train_step,time
284,0.001994609832763672
285,0.001994609832763672
286,0.001994609832763672
287,0.0019953250885009766
288,0.001994609832763672
289,0.001994609832763672
290,0.0019948482513427734
291,0.0029921531677246094
292,0.001994609832763672
293,0.001994609832763672
294,0.0019943714141845703
295,0.0019943714141845703
296,0.0019948482513427734
297,0.001995086669921875
298,0.0019943714141845703
299,0.001995086669921875
300,0.0019948482513427734
301,0.001994609832763672
302,0.0019953250885009766
303,0.0019948482513427734
304,0.001994609832763672
305,0.001994609832763672
306,0.001994609832763672
307,0.0019943714141845703
308,0.001995086669921875
309,0.0019943714141845703
310,0.001996278762817383
311,0.0019948482513427734
312,0.0019948482513427734
313,0.001994609832763672
314,0.001995086669921875
315,0.0019948482513427734
316,0.0019943714141845703
317,0.001994609832763672
318,0.0019948482513427734
319,0.0019943714141845703
320,0.001995086669921875
321,0.001995086669921875
322,0.0019948482513427734
323,0.001994609832763672
324,0.002991914749145508
325,0.0019948482513427734
326,0.001994609832763672
327,0.0019953250885009766
328,0.001994609832763672
329,0.0019948482513427734
330,0.000997781753540039
331,0.0019948482513427734
332,0.0019948482513427734
333,0.0019948482513427734
334,0.0019948482513427734
335,0.0019943714141845703
336,0.0029921531677246094
337,0.0019948482513427734
338,0.001994609832763672
339,0.0019948482513427734
340,0.001994609832763672
341,0.001994609832763672
342,0.001994609832763672
343,0.0019948482513427734
344,0.0019948482513427734
345,0.001995086669921875
346,0.0019948482513427734
347,0.0019943714141845703
348,0.001994609832763672
349,0.0029916763305664062
350,0.001994609832763672
351,0.0019948482513427734
352,0.001994609832763672
353,0.0019948482513427734
354,0.0019948482513427734
355,0.001995086669921875
356,0.001994609832763672
357,0.0019948482513427734
358,0.0019948482513427734
359,0.0019948482513427734
360,0.002991914749145508
361,0.001994609832763672
362,0.001994609832763672
363,0.0019948482513427734
364,0.0019948482513427734
365,0.0019943714141845703
366,0.001994609832763672
367,0.001995086669921875
368,0.0019943714141845703
369,0.0019948482513427734
370,0.001994609832763672
371,0.001994609832763672
372,0.001994609832763672
373,0.0019948482513427734
374,0.001994609832763672
375,0.0019948482513427734
376,0.001995086669921875
377,0.0019943714141845703
378,0.001995086669921875
379,0.001995086669921875
380,0.002992391586303711
381,0.001995086669921875
382,0.0019943714141845703
383,0.0019948482513427734
384,0.001994609832763672
385,0.001994609832763672
386,0.001994609832763672
387,0.001994609832763672
388,0.001994609832763672
389,0.001994609832763672
390,0.0019948482513427734
391,0.001994609832763672
392,0.001994609832763672
393,0.001994609832763672
394,0.001994609832763672
395,0.001995086669921875
396,0.0019948482513427734
397,0.001994609832763672
398,0.0019948482513427734
399,0.001994609832763672
400,0.001994609832763672
401,0.0019948482513427734
402,0.001994609832763672
403,0.001994609832763672
404,0.001994609832763672
405,0.0019953250885009766
406,0.001994609832763672
407,0.0019948482513427734
408,0.0019948482513427734
409,0.0019943714141845703
410,0.0019948482513427734
411,0.0019948482513427734
412,0.001994609832763672
413,0.001994609832763672
414,0.0019953250885009766
415,0.0019943714141845703
416,0.0019943714141845703
417,0.0019948482513427734
418,0.001994609832763672
419,0.001994609832763672
420,0.0019948482513427734
421,0.0019948482513427734
422,0.0019943714141845703
423,0.001994609832763672
424,0.0019943714141845703
425,0.001994609832763672
426,0.0019948482513427734
427,0.001994609832763672
428,0.001995086669921875
429,0.001995086669921875
430,0.001994609832763672
431,0.001994609832763672
432,0.001994609832763672
433,0.0019948482513427734
434,0.0019948482513427734
435,0.001995086669921875
436,0.001994609832763672
437,0.001995086669921875
438,0.001994609832763672
439,0.0019948482513427734
440,0.0019948482513427734
441,0.0019941329956054688
442,0.0019943714141845703
443,0.0019948482513427734
444,0.0019943714141845703
445,0.001994609832763672
446,0.0019948482513427734
447,0.001994609832763672
448,0.0019943714141845703
449,0.0019948482513427734
450,0.001995086669921875
451,0.001994609832763672
452,0.0019943714141845703
453,0.001994609832763672
454,0.0019948482513427734
455,0.0019948482513427734
456,0.001995086669921875
457,0.001994609832763672
458,0.001994609832763672
459,0.001994609832763672
460,0.0019948482513427734
461,0.001994609832763672
462,0.001994609832763672
463,0.0019948482513427734
464,0.001994609832763672
465,0.0019948482513427734
466,0.001994609832763672
467,0.001994609832763672
468,0.001994609832763672
469,0.0019948482513427734
470,0.0019943714141845703
471,0.001994609832763672
472,0.0019943714141845703
473,0.0019943714141845703
474,0.0019948482513427734
475,0.002991914749145508
476,0.001994609832763672
477,0.0019943714141845703
478,0.0019943714141845703
479,0.0019948482513427734
480,0.0019948482513427734
481,0.0019953250885009766
482,0.0019943714141845703
483,0.0019948482513427734
484,0.001994609832763672
485,0.001994609832763672
486,0.0019948482513427734
487,0.001995086669921875
488,0.0019948482513427734
489,0.0019948482513427734
490,0.001994609832763672
491,0.001994609832763672
492,0.002020120620727539
493,0.0019948482513427734
494,0.0019943714141845703
495,0.0019948482513427734
496,0.001994609832763672
497,0.0019948482513427734
498,0.001994609832763672
499,0.002991914749145508
500,0.001995086669921875
501,0.0019943714141845703
502,0.0019948482513427734
503,0.0019941329956054688
504,0.001995086669921875
505,0.0019948482513427734
506,0.0019943714141845703
507,0.001994609832763672
508,0.001995086669921875
509,0.0019948482513427734
510,0.001995086669921875
511,0.0019948482513427734
512,0.001994609832763672
513,0.002991914749145508
514,0.001994609832763672
515,0.0019948482513427734
516,0.0019943714141845703
517,0.0019948482513427734
518,0.0019948482513427734
519,0.0019941329956054688
520,0.001994609832763672
521,0.0019948482513427734
522,0.001994609832763672
523,0.001995086669921875
524,0.002991914749145508
525,0.0019943714141845703
526,0.001995086669921875
527,0.001995086669921875
528,0.001994609832763672
529,0.0019948482513427734
530,0.0019948482513427734
531,0.001994609832763672
532,0.0019943714141845703
533,0.001994609832763672
534,0.001994609832763672
535,0.0019953250885009766
536,0.002991914749145508
537,0.0019943714141845703
538,0.001994609832763672
539,0.001995086669921875
540,0.001994609832763672
541,0.0019941329956054688
542,0.001994609832763672
543,0.0019943714141845703
544,0.0019943714141845703
545,0.001994609832763672
546,0.0019948482513427734
547,0.0019948482513427734
548,0.0019948482513427734
549,0.0019941329956054688
550,0.001995086669921875
551,0.0019948482513427734
552,0.001995086669921875
553,0.0019943714141845703
554,0.0019948482513427734
555,0.0019943714141845703
556,0.001995086669921875
557,0.001995086669921875
558,0.001995086669921875
559,0.001994609832763672
560,0.001994609832763672
561,0.0019948482513427734
562,0.001995086669921875
563,0.0019943714141845703
564,0.0019953250885009766
565,0.001995086669921875
566,0.0019948482513427734
567,0.001994609832763672
568,0.0019943714141845703
569,0.001994609832763672
570,0.0019948482513427734
571,0.001994609832763672
572,0.001994609832763672
573,0.001994609832763672
574,0.0019943714141845703
575,0.0019948482513427734
576,0.001994609832763672
577,0.001994609832763672
578,0.0029921531677246094
579,0.001995086669921875
580,0.0019948482513427734
581,0.0019953250885009766
582,0.0019948482513427734
583,0.001995086669921875
584,0.001994609832763672
585,0.001994609832763672
586,0.001994609832763672
587,0.0019948482513427734
588,0.0019948482513427734
589,0.0019948482513427734
590,0.002992391586303711
591,0.0019948482513427734
592,0.001994609832763672
593,0.001995086669921875
594,0.0029921531677246094
595,0.001994609832763672
596,0.001994609832763672
597,0.0019948482513427734
598,0.0019943714141845703
599,0.001994609832763672
600,0.001995086669921875
601,0.0019948482513427734
602,0.001994609832763672
603,0.0019948482513427734
604,0.001995086669921875
605,0.0019943714141845703
606,0.0019943714141845703
607,0.001994609832763672
608,0.001994609832763672
609,0.0019943714141845703
610,0.0019948482513427734
611,0.0019943714141845703
612,0.0019948482513427734
613,0.0019948482513427734
614,0.001994609832763672
615,0.0019948482513427734
616,0.0019948482513427734
617,0.001995086669921875
618,0.0019943714141845703
619,0.0019948482513427734
620,0.0019948482513427734
621,0.001994609832763672
622,0.0019948482513427734
623,0.0019941329956054688
624,0.0019941329956054688
625,0.001994609832763672
626,0.0019943714141845703
627,0.0019943714141845703
628,0.001994609832763672
629,0.0019948482513427734
630,0.001995086669921875
631,0.0019943714141845703
632,0.001994609832763672
633,0.0019948482513427734
634,0.000997304916381836
635,0.001994609832763672
636,0.0019948482513427734
637,0.001994609832763672
638,0.001994609832763672
639,0.001994609832763672
640,0.002991914749145508
641,0.001994609832763672
642,0.0019948482513427734
643,0.0019948482513427734
644,0.001994609832763672
645,0.0019948482513427734
646,0.0019948482513427734
647,0.0019948482513427734
648,0.0019948482513427734
649,0.001994609832763672
650,0.001995086669921875
651,0.001994609832763672
652,0.001995086669921875
653,0.0019943714141845703
654,0.0019948482513427734
655,0.0019943714141845703
656,0.0019948482513427734
657,0.001994609832763672
658,0.0019948482513427734
659,0.001994609832763672
660,0.001994609832763672
661,0.001994609832763672
662,0.0019943714141845703
663,0.001994609832763672
664,0.0019948482513427734
665,0.0019948482513427734
666,0.001994609832763672
667,0.0019948482513427734
668,0.0019941329956054688
669,0.001995086669921875
670,0.0019948482513427734
671,0.0019943714141845703
672,0.0019943714141845703
673,0.0019953250885009766
674,0.001994609832763672
675,0.001995086669921875
676,0.0019948482513427734
677,0.0019943714141845703
678,0.0019948482513427734
679,0.0019943714141845703
680,0.001995086669921875
681,0.001994609832763672
682,0.0019948482513427734
683,0.001994609832763672
684,0.0019943714141845703
685,0.0019948482513427734
686,0.0019943714141845703
687,0.002991914749145508
688,0.001995086669921875
689,0.001994609832763672
690,0.0019943714141845703
691,0.001994609832763672
692,0.001995086669921875
693,0.001994609832763672
694,0.0019948482513427734
695,0.002991914749145508
696,0.0019948482513427734
697,0.001994609832763672
698,0.0019948482513427734
699,0.0019948482513427734
700,0.001994609832763672
701,0.001994609832763672
702,0.0019948482513427734
703,0.0019948482513427734
704,0.001994609832763672
705,0.0019943714141845703
706,0.002991914749145508
707,0.001994609832763672
708,0.0019948482513427734
709,0.0019948482513427734
710,0.0019943714141845703
711,0.0019948482513427734
712,0.001994609832763672
713,0.0019953250885009766
714,0.0019943714141845703
715,0.0019943714141845703
716,0.001995086669921875
717,0.001995086669921875
718,0.001994609832763672
719,0.001995086669921875
720,0.0019943714141845703
721,0.0019953250885009766
722,0.0019948482513427734
723,0.0019943714141845703
724,0.0019931793212890625
725,0.001995086669921875
726,0.001994609832763672
727,0.0019943714141845703
728,0.001995086669921875
729,0.0019943714141845703
730,0.0019948482513427734
731,0.001995086669921875
732,0.001994609832763672
733,0.0019948482513427734
734,0.0019943714141845703
735,0.0019943714141845703
736,0.0019948482513427734
737,0.001995086669921875
738,0.001995086669921875
739,0.0019948482513427734
740,0.001994609832763672
741,0.0019948482513427734
742,0.002991914749145508
743,0.001994609832763672
744,0.0019948482513427734
745,0.002991914749145508
746,0.0019948482513427734
747,0.001994609832763672
748,0.001994609832763672
749,0.0019948482513427734
750,0.002991914749145508
751,0.001994609832763672
752,0.001995086669921875
753,0.0019948482513427734
754,0.0019948482513427734
755,0.0009975433349609375
756,0.001993894577026367
757,0.0019953250885009766
758,0.001994609832763672
759,0.001994609832763672
760,0.001994609832763672
761,0.001995086669921875
762,0.001994609832763672
763,0.0019943714141845703
764,0.001994609832763672
765,0.001994609832763672
766,0.001994609832763672
767,0.0019948482513427734
768,0.0019948482513427734
769,0.001994609832763672
770,0.001994609832763672
771,0.0019943714141845703
772,0.0019943714141845703
773,0.0019948482513427734
774,0.0019943714141845703
775,0.0019943714141845703
776,0.0019948482513427734
777,0.001994609832763672
778,0.0019943714141845703
779,0.0019948482513427734
780,0.001994609832763672
781,0.001994609832763672
782,0.001994609832763672
783,0.0019948482513427734
784,0.001994609832763672
785,0.0019943714141845703
786,0.001995086669921875
787,0.0019943714141845703
788,0.001994609832763672
789,0.0019948482513427734
790,0.0019943714141845703
791,0.001994609832763672
792,0.001995086669921875
793,0.0019948482513427734
794,0.001994609832763672
795,0.001995086669921875
796,0.0019948482513427734
797,0.0019953250885009766
798,0.001995086669921875
799,0.001995086669921875
800,0.0019941329956054688
801,0.0019948482513427734
802,0.001994609832763672
803,0.001995086669921875
804,0.001994609832763672
805,0.002992391586303711
806,0.0019948482513427734
807,0.0019943714141845703
808,0.001995086669921875
809,0.001995086669921875
810,0.002991914749145508
811,0.0019943714141845703
812,0.0019948482513427734
813,0.0019948482513427734
814,0.001994609832763672
815,0.001994609832763672
816,0.0019943714141845703
817,0.0019943714141845703
818,0.0019943714141845703
819,0.0019948482513427734
820,0.0019948482513427734
821,0.0019943714141845703
822,0.001995086669921875
823,0.0019943714141845703
824,0.001994609832763672
825,0.0019948482513427734
826,0.001994609832763672
827,0.0019943714141845703
828,0.0019948482513427734
829,0.0019948482513427734
830,0.0019948482513427734
831,0.001994609832763672
832,0.001995086669921875
833,0.0019943714141845703
834,0.0019953250885009766
835,0.0019948482513427734
836,0.0019943714141845703
837,0.001994609832763672
838,0.0019943714141845703
839,0.0029914379119873047
840,0.0019943714141845703
841,0.001994609832763672
842,0.0019948482513427734
843,0.001994609832763672
844,0.001994609832763672
845,0.001995086669921875
846,0.0019943714141845703
847,0.001995086669921875
848,0.001994609832763672
849,0.001994609832763672
850,0.0019943714141845703
851,0.001994609832763672
852,0.001995086669921875
853,0.0019948482513427734
854,0.001994609832763672
855,0.001994609832763672
856,0.0019943714141845703
857,0.0019943714141845703
858,0.0019948482513427734
859,0.001995086669921875
860,0.001995563507080078
861,0.001995086669921875
862,0.001994609832763672
863,0.001995086669921875
864,0.001994609832763672
865,0.001994609832763672
866,0.001995086669921875
867,0.0019948482513427734
868,0.001994609832763672
869,0.002991914749145508
870,0.0019948482513427734
871,0.0019943714141845703
872,0.0019948482513427734
873,0.001994609832763672
874,0.0019948482513427734
875,0.0019948482513427734
876,0.0019943714141845703
877,0.001995563507080078
878,0.0019948482513427734
879,0.0019948482513427734
880,0.001994609832763672
881,0.0019948482513427734
882,0.0019948482513427734
883,0.001994609832763672
884,0.001994609832763672
885,0.0019948482513427734
886,0.0019943714141845703
887,0.001994609832763672
888,0.0029921531677246094
889,0.0019943714141845703
890,0.0019941329956054688
891,0.0019948482513427734
892,0.0019948482513427734
893,0.001994609832763672
894,0.0019948482513427734
895,0.001995086669921875
896,0.0019943714141845703
897,0.001994609832763672
898,0.0019943714141845703
899,0.0019953250885009766
900,0.0019948482513427734
901,0.0019943714141845703
902,0.001995086669921875
903,0.001995086669921875
904,0.001994609832763672
905,0.0019948482513427734
906,0.001995086669921875
907,0.001994609832763672
908,0.001995086669921875
909,0.0019948482513427734
910,0.001994609832763672
911,0.0019948482513427734
912,0.0019948482513427734
913,0.0019943714141845703
914,0.0019943714141845703
915,0.0019948482513427734
916,0.0019948482513427734
917,0.0019948482513427734
918,0.0019953250885009766
919,0.001994609832763672
920,0.001995086669921875
921,0.0019948482513427734
922,0.001994609832763672
923,0.001994609832763672
924,0.001994609832763672
925,0.0019948482513427734
926,0.001995086669921875
927,0.001994609832763672
928,0.001994609832763672
929,0.001994609832763672
930,0.0019943714141845703
931,0.0019943714141845703
932,0.0019948482513427734
933,0.0019948482513427734
934,0.0019948482513427734
935,0.0019943714141845703
936,0.001994609832763672
937,0.0019943714141845703
938,0.0019948482513427734
939,0.0019943714141845703
940,0.002991914749145508
941,0.001995086669921875
942,0.001994609832763672
943,0.0019943714141845703
944,0.0019948482513427734
945,0.0019948482513427734
946,0.0019943714141845703
947,0.001995086669921875
948,0.001995086669921875
949,0.0019943714141845703
950,0.0019948482513427734
951,0.0019943714141845703
952,0.001995086669921875
953,0.0019943714141845703
954,0.001995563507080078
955,0.001994609832763672
956,0.001994609832763672
957,0.001994609832763672
958,0.001994609832763672
959,0.0019953250885009766
960,0.001995086669921875
961,0.0019948482513427734
962,0.0019943714141845703
963,0.0019948482513427734
964,0.0019943714141845703
965,0.000997781753540039
966,0.001994609832763672
967,0.001995086669921875
968,0.0019948482513427734
969,0.001995086669921875
970,0.0019948482513427734
971,0.0019948482513427734
972,0.001994609832763672
973,0.0019943714141845703
974,0.001994609832763672
975,0.001994609832763672
976,0.0019943714141845703
977,0.001994609832763672
978,0.0029921531677246094
979,0.0019948482513427734
980,0.001994609832763672
981,0.0019948482513427734
982,0.001993894577026367
983,0.001994609832763672
984,0.001995086669921875
985,0.0019948482513427734
986,0.0019943714141845703
987,0.0019948482513427734
988,0.001995086669921875
989,0.0019943714141845703
990,0.001994609832763672
991,0.001994609832763672
992,0.002992391586303711
993,0.001994609832763672
994,0.0019948482513427734
995,0.0019948482513427734
996,0.0019943714141845703
997,0.0019948482513427734
998,0.0019943714141845703
999,0.0019943714141845703
1000,0.001995086669921875
1001,0.001994609832763672
1002,0.0019948482513427734
1003,0.0029916763305664062
1004,0.001994609832763672
1005,0.0019943714141845703
1006,0.001994609832763672
1007,0.0019948482513427734
1008,0.0029926300048828125
1009,0.0019948482513427734
1010,0.001994609832763672
1011,0.001995086669921875
1012,0.001994609832763672
1013,0.0019943714141845703
1014,0.002991914749145508
1015,0.001994609832763672
1016,0.001994609832763672
1017,0.001995086669921875
1018,0.0019948482513427734
1019,0.001995086669921875
1020,0.001994609832763672
1021,0.0019943714141845703
1022,0.0019953250885009766
1023,0.0019943714141845703
1024,0.0019948482513427734
1025,0.0019943714141845703
1026,0.0019948482513427734
1027,0.0019943714141845703
1028,0.001994609832763672
1029,0.0019948482513427734
1030,0.0019943714141845703
1031,0.001994609832763672
1032,0.001994609832763672
1033,0.001995086669921875
1034,0.0019948482513427734
1035,0.001994609832763672
1036,0.0019943714141845703
1037,0.0019943714141845703
1038,0.001994609832763672
1039,0.0019943714141845703
1040,0.001994609832763672
1041,0.0019948482513427734
1042,0.001994609832763672
1043,0.001994609832763672
1044,0.0019948482513427734
1045,0.0019941329956054688
1046,0.001994609832763672
1047,0.001994609832763672
1048,0.0019943714141845703
1049,0.0019948482513427734
1050,0.0019948482513427734
1051,0.0019943714141845703
1052,0.001994609832763672
1053,0.001994609832763672
1054,0.001994609832763672
1055,0.001994609832763672
1056,0.0019943714141845703
1057,0.001994609832763672
1058,0.001995086669921875
1059,0.001995086669921875
1060,0.001994609832763672
1061,0.001994609832763672
1062,0.001994609832763672
1063,0.001994609832763672
1064,0.001994609832763672
1065,0.0019943714141845703
1066,0.0019936561584472656
1067,0.0019948482513427734
1068,0.0019943714141845703
1069,0.0019943714141845703
1070,0.001994609832763672
1071,0.0019948482513427734
1072,0.001994609832763672
1073,0.0019948482513427734
1074,0.0019948482513427734
1075,0.001994609832763672
1076,0.001995086669921875
1077,0.0019948482513427734
1078,0.001994609832763672
1079,0.0019948482513427734
1080,0.001994609832763672
1081,0.001994609832763672
1082,0.0019948482513427734
1083,0.0019948482513427734
1084,0.001994609832763672
1085,0.0019943714141845703
1086,0.0019948482513427734
1087,0.0019948482513427734
1088,0.001994609832763672
1089,0.001994609832763672
1090,0.0019943714141845703
1091,0.0019948482513427734
1092,0.002991914749145508
1093,0.001994609832763672
1094,0.001994609832763672
1095,0.001994609832763672
1096,0.002992391586303711
1097,0.001995086669921875
1098,0.0029921531677246094
1099,0.0019948482513427734
1100,0.0019943714141845703
1101,0.0019943714141845703
1102,0.001994609832763672
1103,0.0019948482513427734
1104,0.001994609832763672
1105,0.0019943714141845703
1106,0.001994609832763672
1107,0.0019948482513427734
1108,0.0019948482513427734
1109,0.002992868423461914
1110,0.001994609832763672
1111,0.001994609832763672
1112,0.0019948482513427734
1113,0.0019953250885009766
1114,0.001994609832763672
1115,0.0029916763305664062
1116,0.001994609832763672
1117,0.0029921531677246094
1118,0.0029914379119873047
1119,0.0019948482513427734
1120,0.0019948482513427734
1121,0.001994609832763672
1122,0.0019943714141845703
1123,0.0019941329956054688
1124,0.0019953250885009766
1125,0.0019953250885009766
1126,0.0019948482513427734
1127,0.001995086669921875
1128,0.001994609832763672
1129,0.0019948482513427734
1130,0.0019948482513427734
1131,0.001994609832763672
1132,0.0019948482513427734
1133,0.0019948482513427734
1134,0.0019943714141845703
1135,0.0019953250885009766
1136,0.001994609832763672
1137,0.001994609832763672
1138,0.0019948482513427734
1139,0.0019941329956054688
1140,0.0019943714141845703
1141,0.001995086669921875
1142,0.0019948482513427734
1143,0.0019943714141845703
1144,0.0019948482513427734
1145,0.001995086669921875
1146,0.001994609832763672
1147,0.002991914749145508
1148,0.0019943714141845703
1149,0.0019943714141845703
1150,0.001994609832763672
1151,0.001995086669921875
1152,0.0019948482513427734
1153,0.001995086669921875
1154,0.001994609832763672
1155,0.0019941329956054688
1156,0.0019948482513427734
1157,0.002991914749145508
1158,0.0019943714141845703
1159,0.0019948482513427734
1160,0.0019953250885009766
1161,0.0019943714141845703
1162,0.0019948482513427734
1163,0.0019948482513427734
1164,0.0019948482513427734
1165,0.001994609832763672
1166,0.0029921531677246094
1167,0.001994609832763672
1168,0.001994609832763672
1169,0.001994609832763672
1170,0.0019943714141845703
1171,0.0019948482513427734
1172,0.001994609832763672
1173,0.0019941329956054688
1174,0.0019948482513427734
1175,0.0019948482513427734
1176,0.001994609832763672
1177,0.0019953250885009766
1178,0.0019948482513427734
1179,0.001995563507080078
1180,0.0019943714141845703
1181,0.001995086669921875
1182,0.0019948482513427734
1183,0.0019948482513427734
1184,0.0019943714141845703
1185,0.001994609832763672
1186,0.001995086669921875
1187,0.001994609832763672
1188,0.001994609832763672
1189,0.0019948482513427734
1190,0.0019953250885009766
1191,0.0019943714141845703
1192,0.001994609832763672
1193,0.0019943714141845703
1194,0.0019948482513427734
1195,0.001994609832763672
1196,0.001994609832763672
1197,0.001994609832763672
1198,0.001995086669921875
1199,0.001994609832763672
1200,0.001994609832763672
