iteration,time
174,0.07081055641174316
175,0.06981277465820312
176,0.06981325149536133
177,0.06981372833251953
178,0.0688161849975586
179,0.0688164234161377
180,0.06981372833251953
181,0.0688164234161377
182,0.06981372833251953
183,0.06981372833251953
184,0.06981325149536133
185,0.06981325149536133
186,0.06981348991394043
187,0.06981372833251953
188,0.07081079483032227
189,0.06981396675109863
190,0.06981325149536133
191,0.06981325149536133
192,0.0688164234161377
193,0.06981348991394043
194,0.09275102615356445
195,0.07081103324890137
196,0.06981348991394043
197,0.06981325149536133
198,0.06981372833251953
199,0.06981396675109863
200,0.06981396675109863
201,0.06981348991394043
202,0.06881594657897949
203,0.07081079483032227
204,0.06981325149536133
205,0.06981325149536133
206,0.06981325149536133
207,0.06981325149536133
208,0.07081079483032227
209,0.06981253623962402
210,0.06981372833251953
211,0.06981348991394043
212,0.06981325149536133
213,0.06881594657897949
214,0.06981348991394043
215,0.06981396675109863
216,0.06981348991394043
217,0.06981325149536133
218,0.06981348991394043
219,0.06981348991394043
220,0.06981348991394043
221,0.0688161849975586
222,0.07081103324890137
223,0.06981325149536133
224,0.06981325149536133
225,0.0688161849975586
226,0.06981348991394043
227,0.06981325149536133
228,0.06981348991394043
229,0.06981348991394043
230,0.06981348991394043
231,0.06981348991394043
232,0.0688161849975586
233,0.06881570816040039
234,0.06981372833251953
235,0.0688161849975586
236,0.0688161849975586
237,0.06981348991394043
238,0.06981372833251953
239,0.06981325149536133
240,0.06981325149536133
241,0.06981348991394043
242,0.06981325149536133
243,0.06981325149536133
244,0.06981301307678223
245,0.06981396675109863
246,0.06981325149536133
247,0.06881594657897949
248,0.06981372833251953
249,0.06981348991394043
250,0.06981348991394043
251,0.06981325149536133
252,0.06981301307678223
253,0.06981372833251953
254,0.06981348991394043
255,0.06981396675109863
256,0.06981325149536133
257,0.06881594657897949
258,0.06981325149536133
259,0.06881570816040039
260,0.06981325149536133
261,0.06981396675109863
262,0.06981325149536133
263,0.06981325149536133
264,0.06981372833251953
265,0.06981372833251953
266,0.06981348991394043
267,0.0688164234161377
268,0.06981301307678223
269,0.06981325149536133
270,0.07081103324890137
271,0.06981325149536133
272,0.06981325149536133
273,0.06981325149536133
274,0.06981420516967773
275,0.06981396675109863
276,0.06981372833251953
277,0.06981325149536133
278,0.06981372833251953
279,0.06981325149536133
280,0.06981325149536133
281,0.07081127166748047
282,0.06981348991394043
283,0.07081055641174316
284,0.06981301307678223
285,0.06981348991394043
286,0.06981348991394043
287,0.06881594657897949
288,0.06981372833251953
289,0.07878923416137695
290,0.07579708099365234
291,0.07679510116577148
292,0.07480001449584961
293,0.07579708099365234
294,0.06981348991394043
295,0.06981348991394043
296,0.07081031799316406
297,0.06981348991394043
298,0.06981348991394043
299,0.06981348991394043
300,0.06981348991394043
301,0.06981348991394043
302,0.06981325149536133
303,0.06981348991394043
304,0.06981348991394043
305,0.06981396675109863
306,0.06881546974182129
307,0.06881594657897949
308,0.06981348991394043
309,0.06881570816040039
310,0.06981348991394043
311,0.06881594657897949
312,0.06981325149536133
313,0.06981348991394043
314,0.06981325149536133
315,0.06981372833251953
316,0.06981348991394043
317,0.06981348991394043
318,0.06981372833251953
319,0.06981372833251953
320,0.06981348991394043
321,0.06981372833251953
322,0.06981325149536133
323,0.06981301307678223
324,0.0688164234161377
325,0.06981372833251953
326,0.06981301307678223
327,0.07081174850463867
328,0.06981325149536133
329,0.06981372833251953
330,0.06981348991394043
331,0.06981325149536133
332,0.06981325149536133
333,0.06981372833251953
334,0.06981372833251953
335,0.06981372833251953
336,0.09773778915405273
337,0.0718080997467041
338,0.06981372833251953
339,0.06981348991394043
340,0.06981348991394043
341,0.0688161849975586
342,0.06981325149536133
343,0.0688161849975586
344,0.06981348991394043
345,0.06881594657897949
346,0.06981348991394043
347,0.06981348991394043
348,0.06981348991394043
349,0.06881594657897949
350,0.06981420516967773
351,0.06981396675109863
352,0.06981348991394043
353,0.06981325149536133
354,0.06981372833251953
355,0.06981325149536133
356,0.06981396675109863
357,0.06881594657897949
358,0.06981348991394043
359,0.06981325149536133
360,0.06981348991394043
361,0.06981325149536133
362,0.06981325149536133
363,0.0688161849975586
364,0.06981325149536133
365,0.06981372833251953
366,0.06981325149536133
367,0.06981348991394043
368,0.06981396675109863
369,0.07081079483032227
370,0.06981348991394043
371,0.06981348991394043
372,0.06981348991394043
373,0.07081055641174316
374,0.06881594657897949
375,0.06881570816040039
376,0.06981348991394043
377,0.06981348991394043
378,0.06981301307678223
379,0.06981325149536133
380,0.06981325149536133
381,0.06981325149536133
382,0.06981348991394043
383,0.06981348991394043
384,0.07081103324890137
385,0.06981348991394043
386,0.06981348991394043
387,0.07081031799316406
388,0.0688161849975586
389,0.06981348991394043
390,0.06981325149536133
391,0.06981348991394043
392,0.06981348991394043
393,0.06981348991394043
394,0.0688161849975586
395,0.06981348991394043
396,0.07081031799316406
397,0.06981325149536133
398,0.06981348991394043
399,0.06981372833251953
400,0.06981325149536133
401,0.06981325149536133
402,0.06981372833251953
403,0.06981325149536133
404,0.06981348991394043
405,0.06881594657897949
406,0.06981325149536133
407,0.07081031799316406
408,0.06974649429321289
409,0.06981325149536133
410,0.07081055641174316
411,0.07081079483032227
412,0.06981348991394043
413,0.06981325149536133
414,0.06981348991394043
415,0.07081127166748047
416,0.06981325149536133
417,0.06981348991394043
418,0.06981348991394043
419,0.06981348991394043
420,0.0688161849975586
421,0.06981348991394043
422,0.06881594657897949
423,0.06981348991394043
424,0.06981396675109863
425,0.07081055641174316
426,0.07380294799804688
427,0.07280564308166504
428,0.06981348991394043
429,0.07081079483032227
430,0.06981348991394043
431,0.07978653907775879
432,0.07779240608215332
433,0.07679462432861328
434,0.07779121398925781
435,0.07579803466796875
436,0.06981301307678223
437,0.06981325149536133
438,0.06981325149536133
439,0.06881594657897949
440,0.06981325149536133
441,0.06981372833251953
442,0.06981348991394043
443,0.07081079483032227
444,0.06981396675109863
445,0.06981348991394043
446,0.06981372833251953
447,0.06981372833251953
448,0.06981325149536133
449,0.06981325149536133
450,0.06981348991394043
451,0.06981348991394043
452,0.06981372833251953
453,0.06981348991394043
454,0.06981372833251953
455,0.06981348991394043
456,0.06981372833251953
457,0.0688161849975586
458,0.07081055641174316
459,0.06881594657897949
460,0.06881570816040039
461,0.06981372833251953
462,0.06981348991394043
463,0.06981325149536133
464,0.06981372833251953
465,0.06981325149536133
466,0.06981348991394043
467,0.06981348991394043
468,0.06981325149536133
469,0.06981348991394043
470,0.06981348991394043
471,0.06981420516967773
472,0.06981372833251953
473,0.06981325149536133
474,0.0688164234161377
475,0.06981325149536133
476,0.06981372833251953
477,0.06981348991394043
478,0.09674286842346191
479,0.07280564308166504
480,0.06981325149536133
481,0.06981372833251953
482,0.06981325149536133
483,0.06981348991394043
484,0.06881570816040039
485,0.06981348991394043
486,0.06981325149536133
487,0.06981348991394043
488,0.06981348991394043
489,0.06881594657897949
490,0.06981348991394043
491,0.0688164234161377
492,0.06981372833251953
493,0.06981396675109863
494,0.06981372833251953
495,0.06981420516967773
496,0.06981348991394043
497,0.06981348991394043
498,0.06981348991394043
499,0.06981348991394043
