train_step,time
286,0.413891077041626
287,0.4146232604980469
288,0.4184143543243408
289,0.41359782218933105
290,0.41672563552856445
291,0.4168844223022461
292,0.4111800193786621
293,0.4168832302093506
294,0.4129371643066406
295,0.42000532150268555
296,0.41811466217041016
297,0.416884183883667
298,0.41539430618286133
299,0.4146871566772461
300,0.42046451568603516
301,0.4148905277252197
302,0.41588377952575684
303,0.41588687896728516
304,0.4122006893157959
305,0.41965413093566895
306,0.41677021980285645
307,0.41788196563720703
308,0.41216540336608887
309,0.4168846607208252
310,0.41555166244506836
311,0.417938232421875
312,0.41639184951782227
313,0.41468334197998047
314,0.4138936996459961
315,0.41955089569091797
316,0.4148898124694824
317,0.41794347763061523
318,0.4178791046142578
319,0.41448116302490234
320,0.4156339168548584
321,0.41489100456237793
322,0.4136190414428711
323,0.4157145023345947
324,0.4199032783508301
325,0.4168870449066162
326,0.41477417945861816
327,0.4188575744628906
328,0.41664648056030273
329,0.41788268089294434
330,0.41788482666015625
331,0.4186890125274658
332,0.4145948886871338
333,0.41700124740600586
334,0.4174492359161377
335,0.4165663719177246
336,0.4133446216583252
337,0.4148893356323242
338,0.4185037612915039
339,0.41518664360046387
340,0.4151780605316162
341,0.41699838638305664
342,0.4174480438232422
343,0.41805028915405273
344,0.4181497097015381
345,0.41588854789733887
346,0.4199819564819336
347,0.41544270515441895
348,0.4198744297027588
349,0.41971683502197266
350,0.41588783264160156
351,0.4142594337463379
352,0.41788554191589355
353,0.41625070571899414
354,0.42165064811706543
355,0.41611385345458984
356,0.4168846607208252
357,0.4154517650604248
358,0.4148895740509033
359,0.41730713844299316
360,0.4138960838317871
361,0.41449832916259766
362,0.4178810119628906
363,0.41820669174194336
364,0.4166903495788574
365,0.41887855529785156
366,0.41979432106018066
367,0.4168853759765625
368,0.4168858528137207
369,0.4172196388244629
370,0.4188809394836426
371,0.416400671005249
372,0.417431116104126
373,0.419877290725708
374,0.42218589782714844
375,0.4168827533721924
376,0.4175546169281006
377,0.41859984397888184
378,0.42386746406555176
379,0.42192816734313965
380,0.4155094623565674
381,0.41171717643737793
382,0.4178812503814697
383,0.4158041477203369
384,0.4166748523712158
385,0.4168863296508789
386,0.4196476936340332
387,0.4145998954772949
388,0.41709423065185547
389,0.416522741317749
390,0.4169943332672119
391,0.41403770446777344
392,0.41887950897216797
393,0.4166605472564697
394,0.41687917709350586
395,0.42179226875305176
396,0.41588807106018066
397,0.4175858497619629
398,0.41489195823669434
399,0.41878819465637207
400,0.4168875217437744
401,0.4198746681213379
402,0.41968488693237305
403,0.41542482376098633
404,0.4155917167663574
405,0.415752649307251
406,0.4168863296508789
407,0.4154365062713623
408,0.41584181785583496
409,0.41467714309692383
410,0.41242051124572754
411,0.41570615768432617
412,0.4168858528137207
413,0.4195284843444824
414,0.4188826084136963
415,0.416886568069458
416,0.41350317001342773
417,0.4150390625
418,0.41788196563720703
419,0.4138917922973633
420,0.41367602348327637
421,0.4140446186065674
422,0.41289353370666504
423,0.41246843338012695
424,0.41445326805114746
425,0.41942667961120605
426,0.4178810119628906
427,0.41649866104125977
428,0.4156150817871094
429,0.4166989326477051
430,0.41132044792175293
431,0.41887927055358887
432,0.41668176651000977
433,0.41588807106018066
434,0.41549253463745117
435,0.4188814163208008
436,0.41289687156677246
437,0.41289615631103516
438,0.41210246086120605
439,0.41788482666015625
440,0.41588807106018066
441,0.4188098907470703
442,0.4168837070465088
443,0.4178464412689209
444,0.4108998775482178
445,0.4183042049407959
446,0.4188807010650635
447,0.41941022872924805
448,0.41292405128479004
449,0.41489410400390625
450,0.41481971740722656
451,0.41692566871643066
452,0.41869568824768066
453,0.4218709468841553
454,0.42035555839538574
455,0.41471362113952637
456,0.41802191734313965
457,0.4168858528137207
458,0.4191455841064453
459,0.41788458824157715
460,0.4174528121948242
461,0.4138929843902588
462,0.417144775390625
463,0.4168837070465088
464,0.41280293464660645
465,0.4118964672088623
466,0.42006993293762207
467,0.4168832302093506
468,0.414520263671875
469,0.4198787212371826
470,0.4128916263580322
471,0.4169926643371582
472,0.4170956611633301
473,0.411724328994751
474,0.4105501174926758
475,0.4170072078704834
476,0.4138915538787842
477,0.42456483840942383
478,0.4134700298309326
479,0.41489171981811523
480,0.4138936996459961
481,0.4179706573486328
482,0.4207875728607178
483,0.42087364196777344
484,0.41570544242858887
485,0.41339826583862305
486,0.4178013801574707
487,0.419710636138916
488,0.41619396209716797
489,0.41588664054870605
490,0.41469264030456543
491,0.4155614376068115
492,0.4178802967071533
493,0.41489124298095703
494,0.4129140377044678
495,0.4109025001525879
496,0.41950201988220215
497,0.41864824295043945
498,0.41588926315307617
499,0.418881893157959
