train_step,time
220,0.003989696502685547
221,0.003989219665527344
222,0.003989458084106445
223,0.003989696502685547
224,0.0029914379119873047
225,0.002992391586303711
226,0.0029921531677246094
227,0.002991914749145508
228,0.002991914749145508
229,0.003988981246948242
230,0.002992391586303711
231,0.003989696502685547
232,0.0029921531677246094
233,0.003989219665527344
234,0.0029916763305664062
235,0.003989696502685547
236,0.002991914749145508
237,0.002991914749145508
238,0.003989458084106445
239,0.003989219665527344
240,0.003989458084106445
241,0.0029921531677246094
242,0.003989219665527344
243,0.003989458084106445
244,0.003989219665527344
245,0.004986286163330078
246,0.003989696502685547
247,0.003989219665527344
248,0.0039899349212646484
249,0.0039899349212646484
250,0.003988742828369141
251,0.003989219665527344
252,0.003989219665527344
253,0.003989458084106445
254,0.00498652458190918
255,0.003989696502685547
256,0.003989458084106445
257,0.003989458084106445
258,0.003988981246948242
259,0.0049877166748046875
260,0.003989219665527344
261,0.003989219665527344
262,0.003989219665527344
263,0.003989696502685547
264,0.003989696502685547
265,0.003988981246948242
266,0.003988981246948242
267,0.003988981246948242
268,0.003989458084106445
269,0.003989696502685547
270,0.003989458084106445
271,0.003988981246948242
272,0.003989458084106445
273,0.003989219665527344
274,0.003989696502685547
275,0.003988981246948242
276,0.004987001419067383
277,0.004986763000488281
278,0.00498652458190918
279,0.00498652458190918
280,0.003989219665527344
281,0.003989458084106445
282,0.003989219665527344
283,0.003989219665527344
284,0.003989219665527344
285,0.003989458084106445
286,0.004987001419067383
287,0.004987239837646484
288,0.003988981246948242
289,0.004987001419067383
290,0.00498652458190918
291,0.004986763000488281
292,0.004986763000488281
293,0.004986286163330078
294,0.004986763000488281
295,0.003988742828369141
296,0.00498652458190918
297,0.004986763000488281
298,0.003989219665527344
299,0.004986763000488281
300,0.004986763000488281
301,0.004986286163330078
302,0.004986763000488281
303,0.003989458084106445
304,0.00498652458190918
305,0.004987001419067383
306,0.003988981246948242
307,0.00498652458190918
308,0.004987001419067383
309,0.003989458084106445
310,0.004987001419067383
311,0.00498652458190918
312,0.005287647247314453
313,0.003989219665527344
314,0.004987239837646484
315,0.004986763000488281
316,0.00498652458190918
317,0.004987001419067383
318,0.00498652458190918
319,0.00498652458190918
320,0.004987001419067383
321,0.00498652458190918
322,0.004986763000488281
323,0.004987001419067383
324,0.004987478256225586
325,0.004987001419067383
326,0.00498652458190918
327,0.004987001419067383
328,0.004987239837646484
329,0.004791736602783203
330,0.004986286163330078
331,0.004987001419067383
332,0.004986286163330078
333,0.004987001419067383
334,0.004987001419067383
335,0.00498652458190918
336,0.004986763000488281
337,0.004986286163330078
338,0.004986763000488281
339,0.004986763000488281
340,0.004986763000488281
341,0.005203723907470703
342,0.005984306335449219
343,0.005984067916870117
344,0.004987239837646484
345,0.00498652458190918
346,0.005984067916870117
347,0.004987001419067383
348,0.005983591079711914
349,0.004986763000488281
350,0.004987001419067383
351,0.005983829498291016
352,0.005984067916870117
353,0.004986286163330078
354,0.005983591079711914
355,0.004986763000488281
356,0.005984306335449219
357,0.005984067916870117
358,0.005984306335449219
359,0.005984067916870117
360,0.005983591079711914
361,0.004986763000488281
362,0.005984306335449219
363,0.005984067916870117
364,0.004986763000488281
365,0.0053102970123291016
366,0.00498652458190918
367,0.005984067916870117
368,0.005984067916870117
369,0.00598454475402832
370,0.005984067916870117
371,0.005983591079711914
372,0.006230354309082031
373,0.005983829498291016
374,0.005983591079711914
375,0.005984067916870117
376,0.006981372833251953
377,0.0059833526611328125
378,0.005984067916870117
379,0.005983829498291016
380,0.005984067916870117
381,0.005984067916870117
382,0.005984067916870117
383,0.005984306335449219
384,0.005984306335449219
385,0.005984306335449219
386,0.005984067916870117
387,0.005984067916870117
388,0.005984306335449219
389,0.005983591079711914
390,0.005984067916870117
391,0.005986928939819336
392,0.006981611251831055
393,0.005984067916870117
394,0.005984067916870117
395,0.005984067916870117
396,0.0069806575775146484
397,0.005984306335449219
398,0.005984067916870117
399,0.00698089599609375
400,0.005983829498291016
401,0.005984067916870117
402,0.005984067916870117
403,0.005983591079711914
404,0.006981372833251953
405,0.005984067916870117
406,0.0069811344146728516
407,0.006981372833251953
408,0.005984067916870117
409,0.005984067916870117
410,0.005983591079711914
411,0.0069811344146728516
412,0.005984306335449219
413,0.005983829498291016
414,0.005984067916870117
415,0.006981372833251953
416,0.00598454475402832
417,0.005983829498291016
418,0.005984067916870117
419,0.006981611251831055
420,0.006981372833251953
421,0.005984306335449219
422,0.0069811344146728516
423,0.006981372833251953
424,0.006981372833251953
425,0.006981849670410156
426,0.0069811344146728516
427,0.0069811344146728516
428,0.006981372833251953
429,0.005983829498291016
430,0.006981372833251953
431,0.006981372833251953
432,0.0069811344146728516
433,0.005984306335449219
434,0.0069811344146728516
435,0.006981372833251953
436,0.006981372833251953
437,0.005983591079711914
438,0.006982564926147461
439,0.005984067916870117
440,0.006981372833251953
441,0.006981372833251953
442,0.005983829498291016
443,0.006981611251831055
444,0.006981372833251953
445,0.006981372833251953
446,0.0069811344146728516
447,0.007978677749633789
448,0.0069811344146728516
449,0.0069811344146728516
450,0.0069811344146728516
451,0.006981372833251953
452,0.006981372833251953
453,0.007978439331054688
454,0.006981611251831055
455,0.007978439331054688
456,0.00797891616821289
457,0.006981372833251953
458,0.006981372833251953
459,0.0069811344146728516
460,0.007978439331054688
461,0.006981611251831055
462,0.006981611251831055
463,0.006981849670410156
464,0.006981372833251953
465,0.006981849670410156
466,0.0069811344146728516
467,0.006981611251831055
468,0.006981611251831055
469,0.0069811344146728516
470,0.008975505828857422
471,0.0069811344146728516
472,0.007978439331054688
473,0.006981372833251953
474,0.00797891616821289
475,0.006981372833251953
476,0.00797891616821289
477,0.007978677749633789
478,0.007978439331054688
479,0.007979154586791992
480,0.00797891616821289
481,0.00698089599609375
482,0.007978677749633789
483,0.007977962493896484
484,0.007978677749633789
485,0.006981611251831055
486,0.0069811344146728516
487,0.007978677749633789
488,0.007978439331054688
489,0.006981372833251953
490,0.006981372833251953
491,0.00698089599609375
492,0.006981611251831055
493,0.007978439331054688
494,0.006981611251831055
495,0.0069811344146728516
496,0.007979154586791992
497,0.00797891616821289
498,0.00797891616821289
499,0.007978200912475586
500,0.007978677749633789
501,0.007978677749633789
502,0.00797891616821289
503,0.007978439331054688
504,0.007978677749633789
505,0.007978677749633789
506,0.00797891616821289
507,0.00698089599609375
508,0.0069811344146728516
509,0.007978677749633789
510,0.008975982666015625
511,0.007978439331054688
512,0.007979154586791992
513,0.00797891616821289
514,0.007979154586791992
515,0.007711648941040039
516,0.007978439331054688
517,0.0069811344146728516
518,0.007978677749633789
519,0.007978677749633789
520,0.007978200912475586
521,0.007978200912475586
522,0.007978439331054688
523,0.007978677749633789
524,0.0069811344146728516
525,0.00797891616821289
526,0.007979154586791992
527,0.007979154586791992
528,0.00797891616821289
529,0.007978200912475586
530,0.0069811344146728516
531,0.007978439331054688
532,0.00797891616821289
533,0.00797891616821289
534,0.00797891616821289
535,0.007979631423950195
536,0.007978677749633789
537,0.00797891616821289
538,0.007978200912475586
539,0.008976221084594727
540,0.007978677749633789
541,0.007978439331054688
542,0.007979154586791992
543,0.00797891616821289
544,0.007978677749633789
545,0.007978677749633789
546,0.00797891616821289
547,0.007978439331054688
548,0.00797891616821289
549,0.007978677749633789
550,0.007979154586791992
551,0.007979154586791992
552,0.007978677749633789
553,0.007978677749633789
554,0.007978439331054688
555,0.00797891616821289
556,0.0069811344146728516
557,0.006981611251831055
558,0.007978677749633789
559,0.00797891616821289
560,0.00797891616821289
561,0.007977962493896484
562,0.007978677749633789
563,0.00797891616821289
564,0.007978439331054688
565,0.008975982666015625
566,0.007978677749633789
567,0.007980108261108398
568,0.007978677749633789
569,0.00797891616821289
570,0.007978439331054688
571,0.007978200912475586
572,0.007978677749633789
573,0.00797891616821289
574,0.00797891616821289
575,0.00797891616821289
576,0.007978677749633789
577,0.007979154586791992
578,0.007979154586791992
579,0.007978439331054688
580,0.007978439331054688
581,0.00797891616821289
582,0.007978677749633789
583,0.0069811344146728516
584,0.007978200912475586
585,0.006981372833251953
586,0.007978439331054688
587,0.007978439331054688
588,0.007978677749633789
589,0.007978439331054688
590,0.007979154586791992
591,0.007978200912475586
592,0.007978439331054688
593,0.00797891616821289
594,0.007978439331054688
595,0.007978677749633789
596,0.007978677749633789
597,0.007978439331054688
598,0.00797891616821289
599,0.00797891616821289
600,0.007978439331054688
601,0.00797891616821289
602,0.00797891616821289
603,0.007978439331054688
604,0.00797891616821289
605,0.007977962493896484
606,0.007978677749633789
607,0.007978439331054688
608,0.007979154586791992
609,0.007978677749633789
610,0.006981372833251953
611,0.007978677749633789
612,0.00797891616821289
613,0.007978200912475586
614,0.0069811344146728516
615,0.007978677749633789
616,0.00797891616821289
617,0.007978677749633789
618,0.007978439331054688
619,0.007978439331054688
620,0.007978677749633789
621,0.007978439331054688
622,0.00797891616821289
623,0.00797891616821289
624,0.007977962493896484
625,0.00797891616821289
626,0.007979631423950195
627,0.00797891616821289
628,0.008975744247436523
629,0.007979154586791992
630,0.007978677749633789
631,0.007978677749633789
632,0.007979154586791992
633,0.00797891616821289
634,0.00797891616821289
635,0.00797891616821289
636,0.00797891616821289
637,0.007978200912475586
638,0.007978677749633789
639,0.007978439331054688
640,0.00797891616821289
641,0.007979154586791992
642,0.0069811344146728516
643,0.00797891616821289
644,0.007978439331054688
645,0.006980419158935547
646,0.007978439331054688
647,0.007978200912475586
648,0.007978677749633789
649,0.007978677749633789
650,0.00797891616821289
651,0.00797891616821289
652,0.00797891616821289
653,0.006981372833251953
654,0.007978439331054688
655,0.007978439331054688
656,0.007978677749633789
657,0.007978677749633789
658,0.00797891616821289
659,0.007978439331054688
660,0.007978200912475586
661,0.00797891616821289
662,0.007978677749633789
663,0.007978200912475586
664,0.007978677749633789
665,0.007978677749633789
666,0.007979393005371094
667,0.007978439331054688
668,0.00797891616821289
669,0.007978439331054688
670,0.008976459503173828
671,0.006981611251831055
672,0.00797891616821289
673,0.007979154586791992
674,0.007978200912475586
675,0.007978677749633789
676,0.00797891616821289
677,0.007978677749633789
678,0.007978677749633789
679,0.008975744247436523
680,0.00797891616821289
681,0.0069811344146728516
682,0.007978439331054688
683,0.007978677749633789
684,0.007979154586791992
685,0.007978439331054688
686,0.007978439331054688
687,0.007978677749633789
688,0.007978677749633789
689,0.007979154586791992
690,0.00797891616821289
691,0.00797891616821289
692,0.007978200912475586
693,0.0069811344146728516
694,0.007978439331054688
695,0.007978200912475586
696,0.007978200912475586
697,0.007978677749633789
698,0.00797891616821289
699,0.00797891616821289
700,0.00698089599609375
701,0.007978677749633789
702,0.007978200912475586
703,0.006981849670410156
704,0.007978677749633789
705,0.007979154586791992
706,0.007978439331054688
707,0.007978439331054688
708,0.007978200912475586
709,0.007978677749633789
710,0.007978439331054688
711,0.007978439331054688
712,0.007979154586791992
713,0.008528470993041992
714,0.007979154586791992
715,0.007978677749633789
716,0.007978677749633789
717,0.007978677749633789
718,0.007978200912475586
719,0.00797891616821289
720,0.0069811344146728516
721,0.007979154586791992
722,0.007978439331054688
723,0.00797891616821289
724,0.007978677749633789
725,0.00797891616821289
726,0.00797891616821289
727,0.007978677749633789
728,0.007979154586791992
729,0.007978439331054688
730,0.007978439331054688
731,0.007979154586791992
732,0.010004043579101562
733,0.00797891616821289
734,0.008972883224487305
735,0.008975505828857422
736,0.007978439331054688
737,0.007978439331054688
738,0.007978677749633789
739,0.007978439331054688
740,0.007978677749633789
741,0.00698089599609375
742,0.007978677749633789
743,0.007978439331054688
744,0.007979154586791992
745,0.006981849670410156
746,0.007978677749633789
747,0.007978677749633789
748,0.007978677749633789
749,0.00797891616821289
750,0.007979154586791992
751,0.00797891616821289
752,0.007978677749633789
753,0.007978439331054688
754,0.007978677749633789
755,0.007978439331054688
756,0.00797891616821289
757,0.007978439331054688
758,0.007978439331054688
759,0.007978677749633789
760,0.007978677749633789
761,0.007978677749633789
762,0.008976221084594727
763,0.007978439331054688
764,0.007978677749633789
765,0.007978439331054688
766,0.007978439331054688
767,0.007979154586791992
768,0.0069811344146728516
769,0.007979154586791992
770,0.007978677749633789
771,0.007979154586791992
772,0.007979393005371094
773,0.0069811344146728516
774,0.007978200912475586
775,0.007975101470947266
776,0.00797891616821289
777,0.0069811344146728516
778,0.007978439331054688
779,0.00797891616821289
780,0.007977962493896484
781,0.007978439331054688
782,0.007978677749633789
783,0.007978677749633789
784,0.00797891616821289
785,0.007978200912475586
786,0.00797891616821289
787,0.007978677749633789
788,0.00797891616821289
789,0.007979393005371094
790,0.007978439331054688
791,0.007978677749633789
792,0.008975982666015625
793,0.007978677749633789
794,0.007978677749633789
795,0.007856130599975586
796,0.00797891616821289
797,0.00797891616821289
798,0.007978200912475586
799,0.007978677749633789
800,0.007978677749633789
801,0.007979154586791992
802,0.011968135833740234
803,0.00797891616821289
804,0.007978439331054688
805,0.007978200912475586
806,0.007978677749633789
807,0.006981372833251953
808,0.00797891616821289
809,0.007978677749633789
810,0.0069811344146728516
811,0.00797891616821289
812,0.007979154586791992
813,0.00797891616821289
814,0.007978677749633789
815,0.007978677749633789
816,0.00797891616821289
817,0.006981849670410156
818,0.007978677749633789
819,0.007978439331054688
820,0.00797891616821289
821,0.007978439331054688
822,0.007978677749633789
823,0.006981372833251953
824,0.00797891616821289
825,0.007978677749633789
826,0.006981611251831055
827,0.007978200912475586
828,0.00797891616821289
829,0.007978200912475586
830,0.007978677749633789
831,0.007978677749633789
832,0.007978677749633789
833,0.00797891616821289
834,0.007978677749633789
835,0.008975744247436523
836,0.007978439331054688
837,0.008427858352661133
838,0.007978200912475586
839,0.00797891616821289
840,0.007978677749633789
841,0.007978677749633789
842,0.007978677749633789
843,0.006981372833251953
844,0.007978439331054688
845,0.007978677749633789
846,0.00797891616821289
847,0.00797891616821289
848,0.00797891616821289
849,0.006981849670410156
