iteration,time
165,0.013962984085083008
166,0.014722585678100586
167,0.013962745666503906
168,0.013962268829345703
169,0.013962507247924805
170,0.013962507247924805
171,0.01396322250366211
172,0.013962984085083008
173,0.01495981216430664
174,0.013962745666503906
175,0.01495981216430664
176,0.013962507247924805
177,0.014960050582885742
178,0.01396322250366211
179,0.013962507247924805
180,0.013962507247924805
181,0.013962507247924805
182,0.013962984085083008
183,0.014960050582885742
184,0.013962268829345703
185,0.013962984085083008
186,0.013962984085083008
187,0.013962507247924805
188,0.013962507247924805
189,0.014960050582885742
190,0.014960050582885742
191,0.01495981216430664
192,0.013962745666503906
193,0.013962745666503906
194,0.013962984085083008
195,0.014960050582885742
196,0.013962745666503906
197,0.013962507247924805
198,0.013962745666503906
199,0.013962984085083008
200,0.01396322250366211
201,0.013962745666503906
202,0.013962984085083008
203,0.013962507247924805
204,0.01367497444152832
205,0.013962984085083008
206,0.01495981216430664
207,0.013962984085083008
208,0.013962507247924805
209,0.013962745666503906
210,0.013962507247924805
211,0.013962507247924805
212,0.013962507247924805
213,0.013962507247924805
214,0.013962984085083008
215,0.013962507247924805
216,0.013962507247924805
217,0.013963460922241211
218,0.013962507247924805
219,0.013962745666503906
220,0.013962745666503906
221,0.014960289001464844
222,0.01396322250366211
223,0.014959573745727539
224,0.014960050582885742
225,0.01406407356262207
226,0.01495981216430664
227,0.014791727066040039
228,0.013962507247924805
229,0.013962745666503906
230,0.01396322250366211
231,0.013962030410766602
232,0.013962745666503906
233,0.013962268829345703
234,0.013962745666503906
235,0.013962507247924805
236,0.014960050582885742
237,0.013962268829345703
238,0.014960050582885742
239,0.013962507247924805
240,0.013962984085083008
241,0.01495981216430664
242,0.013962507247924805
243,0.013962745666503906
244,0.01495981216430664
245,0.013962745666503906
246,0.014960765838623047
247,0.013962507247924805
248,0.013962984085083008
249,0.014960050582885742
250,0.013962745666503906
251,0.013962507247924805
252,0.014960050582885742
253,0.01396322250366211
254,0.013962745666503906
255,0.013962984085083008
256,0.013962984085083008
257,0.013962507247924805
258,0.013962507247924805
259,0.013962984085083008
260,0.013962984085083008
261,0.013962745666503906
262,0.013962507247924805
263,0.013962984085083008
264,0.013962507247924805
265,0.01495981216430664
266,0.013962745666503906
267,0.013962984085083008
268,0.013962745666503906
269,0.013962507247924805
270,0.013962745666503906
271,0.014960050582885742
272,0.014960050582885742
273,0.014960289001464844
274,0.013962507247924805
275,0.014960050582885742
276,0.014960050582885742
277,0.013963699340820312
278,0.013962268829345703
279,0.013962745666503906
280,0.013962745666503906
281,0.013962745666503906
282,0.013962507247924805
283,0.013962507247924805
284,0.013962745666503906
285,0.013962745666503906
286,0.013962745666503906
287,0.013962984085083008
288,0.01495981216430664
289,0.013962745666503906
290,0.014960050582885742
291,0.013962268829345703
292,0.01495981216430664
293,0.013962745666503906
294,0.013962507247924805
295,0.01495981216430664
296,0.01495981216430664
297,0.013962984085083008
298,0.013962745666503906
299,0.013962507247924805
300,0.013962984085083008
301,0.013962507247924805
302,0.013962745666503906
303,0.013962030410766602
304,0.013962745666503906
305,0.013962507247924805
306,0.013962745666503906
307,0.013962507247924805
308,0.013962507247924805
309,0.013962268829345703
310,0.014960289001464844
311,0.013962030410766602
312,0.013962984085083008
313,0.013962507247924805
314,0.013962984085083008
315,0.013962507247924805
316,0.014960527420043945
317,0.014960289001464844
318,0.01495981216430664
319,0.014960289001464844
320,0.01495981216430664
321,0.01495981216430664
322,0.014960289001464844
323,0.014960527420043945
324,0.014959573745727539
325,0.014960289001464844
326,0.014960289001464844
327,0.01495981216430664
328,0.01495981216430664
329,0.01495981216430664
330,0.014959573745727539
331,0.015957355499267578
332,0.014961004257202148
333,0.029919862747192383
334,0.016954421997070312
335,0.014960289001464844
336,0.01795172691345215
337,0.015957117080688477
338,0.01495981216430664
339,0.014960050582885742
340,0.016954898834228516
341,0.035903215408325195
342,0.01695561408996582
343,0.026927947998046875
344,0.01495981216430664
345,0.014960289001464844
346,0.01396322250366211
347,0.013962984085083008
348,0.01595759391784668
349,0.01595759391784668
350,0.016955852508544922
351,0.014959573745727539
352,0.014960289001464844
353,0.015957355499267578
354,0.014960050582885742
355,0.014959335327148438
356,0.014960050582885742
357,0.014960050582885742
358,0.014960527420043945
359,0.014960050582885742
360,0.014960289001464844
361,0.014960050582885742
362,0.014960527420043945
363,0.01495981216430664
364,0.013962984085083008
365,0.014960050582885742
366,0.013962268829345703
367,0.014959573745727539
368,0.01495981216430664
369,0.013962745666503906
370,0.016954898834228516
371,0.014960050582885742
372,0.01595759391784668
373,0.013962745666503906
374,0.014960527420043945
375,0.013962984085083008
376,0.013962745666503906
377,0.014958858489990234
378,0.01495981216430664
379,0.01495981216430664
380,0.014960527420043945
381,0.013962984085083008
382,0.013962984085083008
383,0.013962268829345703
384,0.01396322250366211
385,0.013962507247924805
386,0.013962745666503906
387,0.013962745666503906
388,0.013962507247924805
389,0.014959573745727539
390,0.014960050582885742
391,0.013962507247924805
392,0.014960289001464844
393,0.013962984085083008
394,0.013962507247924805
395,0.014960527420043945
396,0.013962984085083008
397,0.0139617919921875
398,0.01396322250366211
399,0.014960289001464844
400,0.013962745666503906
401,0.013962745666503906
402,0.013962507247924805
403,0.014959573745727539
404,0.013956785202026367
405,0.014960289001464844
406,0.015957117080688477
407,0.014960527420043945
408,0.014959573745727539
409,0.014960050582885742
410,0.015957355499267578
411,0.014959573745727539
412,0.014960289001464844
413,0.01495981216430664
414,0.019946813583374023
415,0.014960289001464844
416,0.01495981216430664
417,0.013962268829345703
418,0.013962507247924805
419,0.01396322250366211
420,0.013962745666503906
421,0.014960527420043945
422,0.013962745666503906
423,0.013962507247924805
424,0.014960050582885742
425,0.013962745666503906
426,0.013962984085083008
427,0.013962745666503906
428,0.014960289001464844
429,0.013962984085083008
430,0.013962507247924805
431,0.01495981216430664
432,0.013686656951904297
433,0.013962745666503906
434,0.013962984085083008
435,0.01396322250366211
436,0.013962745666503906
437,0.013962984085083008
438,0.014960050582885742
439,0.013962507247924805
440,0.013962507247924805
441,0.014959096908569336
442,0.013962745666503906
443,0.014960050582885742
444,0.013962268829345703
445,0.013962745666503906
446,0.013962507247924805
447,0.014959573745727539
448,0.014960050582885742
449,0.01396322250366211
450,0.013962745666503906
451,0.01495981216430664
452,0.014959573745727539
453,0.01495981216430664
454,0.014960289001464844
455,0.014959096908569336
456,0.015957117080688477
457,0.014960050582885742
458,0.014960289001464844
459,0.01495981216430664
460,0.015957355499267578
461,0.01495981216430664
462,0.015956401824951172
463,0.016954421997070312
464,0.016483306884765625
465,0.015957355499267578
466,0.014960289001464844
467,0.013962984085083008
468,0.014960527420043945
469,0.014961004257202148
470,0.015957117080688477
471,0.013962507247924805
472,0.013962745666503906
473,0.013962507247924805
474,0.014959335327148438
475,0.013963699340820312
476,0.013962745666503906
477,0.013962507247924805
478,0.014960050582885742
479,0.014960050582885742
480,0.013962507247924805
481,0.016954660415649414
482,0.015957355499267578
483,0.014960050582885742
484,0.015957117080688477
485,0.015957355499267578
486,0.014960289001464844
487,0.014960289001464844
488,0.014960289001464844
489,0.01595783233642578
490,0.014960050582885742
491,0.014959335327148438
492,0.013962268829345703
493,0.014959573745727539
494,0.01495981216430664
495,0.013962745666503906
496,0.013962745666503906
497,0.014960527420043945
498,0.014960050582885742
499,0.013962268829345703
