iteration,time
232,0.0009975433349609375
233,0.0009975433349609375
234,0.0009984970092773438
235,0.001995563507080078
236,0.000997781753540039
237,0.000997304916381836
238,0.0009975433349609375
239,0.0009975433349609375
240,0.000997781753540039
241,0.0019948482513427734
242,0.000997304916381836
243,0.000997304916381836
244,0.000997781753540039
245,0.0019948482513427734
246,0.0009975433349609375
247,0.000997781753540039
248,0.001994609832763672
249,0.000997304916381836
250,0.0009975433349609375
251,0.0009975433349609375
252,0.000997304916381836
253,0.000997781753540039
254,0.001995086669921875
255,0.000997781753540039
256,0.0009980201721191406
257,0.0009970664978027344
258,0.000997781753540039
259,0.001995086669921875
260,0.000997781753540039
261,0.000997304916381836
262,0.000997304916381836
263,0.0009975433349609375
264,0.0019948482513427734
265,0.0009975433349609375
266,0.000997781753540039
267,0.0009970664978027344
268,0.000997781753540039
269,0.0009970664978027344
270,0.0009975433349609375
271,0.0009975433349609375
272,0.0009975433349609375
273,0.000997781753540039
274,0.0009975433349609375
275,0.000997304916381836
276,0.0009982585906982422
277,0.001994609832763672
278,0.0009980201721191406
279,0.000997304916381836
280,0.000997781753540039
281,0.0009975433349609375
282,0.001995086669921875
283,0.001994609832763672
284,0.0009980201721191406
285,0.000997304916381836
286,0.0009975433349609375
287,0.0009980201721191406
288,0.0009970664978027344
289,0.000997781753540039
290,0.0009975433349609375
291,0.001995563507080078
292,0.0019948482513427734
293,0.000997781753540039
294,0.0009975433349609375
295,0.000997304916381836
296,0.000997304916381836
297,0.0009975433349609375
298,0.0009970664978027344
299,0.000997304916381836
300,0.001994609832763672
301,0.0009980201721191406
302,0.0009970664978027344
303,0.000997304916381836
304,0.0009980201721191406
305,0.0019943714141845703
306,0.0009980201721191406
307,0.000997781753540039
308,0.0009970664978027344
309,0.0009975433349609375
310,0.000997781753540039
311,0.0009975433349609375
312,0.0009975433349609375
313,0.0009982585906982422
314,0.000997781753540039
315,0.000997781753540039
316,0.0009975433349609375
317,0.0009975433349609375
318,0.000997304916381836
319,0.000997781753540039
320,0.0009970664978027344
321,0.0009975433349609375
322,0.000997304916381836
323,0.000997781753540039
324,0.0009975433349609375
325,0.000997781753540039
326,0.0019948482513427734
327,0.000997781753540039
328,0.0009970664978027344
329,0.000997304916381836
330,0.001995086669921875
331,0.0019948482513427734
332,0.0009980201721191406
333,0.0009975433349609375
334,0.0009970664978027344
335,0.0009970664978027344
336,0.000997304916381836
337,0.0009975433349609375
338,0.001994609832763672
339,0.000997781753540039
340,0.000997304916381836
341,0.000997781753540039
342,0.000997304916381836
343,0.000997781753540039
344,0.0009970664978027344
345,0.0009975433349609375
346,0.000997304916381836
347,0.000997304916381836
348,0.000997304916381836
349,0.0009970664978027344
350,0.0009980201721191406
351,0.000997781753540039
352,0.000997781753540039
353,0.0019948482513427734
354,0.000997304916381836
355,0.0009980201721191406
356,0.0009975433349609375
357,0.000997781753540039
358,0.0009975433349609375
359,0.000997304916381836
360,0.0019953250885009766
361,0.0009975433349609375
362,0.0009975433349609375
363,0.001994609832763672
364,0.000997304916381836
365,0.000997304916381836
366,0.0009970664978027344
367,0.001994609832763672
368,0.0009975433349609375
369,0.0009975433349609375
370,0.000997304916381836
371,0.000997304916381836
372,0.0009975433349609375
373,0.000997304916381836
374,0.0009975433349609375
375,0.0009980201721191406
376,0.000997304916381836
377,0.0009975433349609375
378,0.000997781753540039
379,0.0009980201721191406
380,0.000997781753540039
381,0.001995086669921875
382,0.0009982585906982422
383,0.0009980201721191406
384,0.0019953250885009766
385,0.000997781753540039
386,0.000997304916381836
387,0.0009975433349609375
388,0.0019943714141845703
389,0.0019948482513427734
390,0.000997304916381836
391,0.000997304916381836
392,0.001994609832763672
393,0.000997781753540039
394,0.000997304916381836
395,0.0019953250885009766
396,0.000997304916381836
397,0.000997304916381836
398,0.0009975433349609375
399,0.000997781753540039
400,0.000997304916381836
401,0.000997781753540039
402,0.000997304916381836
403,0.000997304916381836
404,0.0009970664978027344
405,0.0009970664978027344
406,0.000997304916381836
407,0.000997781753540039
408,0.0019953250885009766
409,0.000997781753540039
410,0.000997781753540039
411,0.0009970664978027344
412,0.0009980201721191406
413,0.0009975433349609375
414,0.000997304916381836
415,0.000997304916381836
416,0.000997304916381836
417,0.000997781753540039
418,0.0009975433349609375
419,0.000997304916381836
420,0.000997781753540039
421,0.0009982585906982422
422,0.0019948482513427734
423,0.000997304916381836
424,0.000997304916381836
425,0.0009975433349609375
426,0.0009980201721191406
427,0.000997781753540039
428,0.0009975433349609375
429,0.0009975433349609375
430,0.000997781753540039
431,0.0009975433349609375
432,0.0009970664978027344
433,0.0009970664978027344
434,0.000997781753540039
435,0.000997781753540039
436,0.000997781753540039
437,0.000997781753540039
438,0.0019953250885009766
439,0.000997304916381836
440,0.0009968280792236328
441,0.00099945068359375
442,0.0009970664978027344
443,0.0009984970092773438
444,0.0019943714141845703
445,0.0009970664978027344
446,0.000997304916381836
447,0.0009975433349609375
448,0.0009968280792236328
449,0.0009975433349609375
450,0.000997304916381836
451,0.0009968280792236328
452,0.0009975433349609375
453,0.000997304916381836
454,0.000997304916381836
455,0.0009975433349609375
456,0.0009980201721191406
457,0.0009968280792236328
458,0.000997304916381836
459,0.0019948482513427734
460,0.0009975433349609375
461,0.001995086669921875
462,0.000997781753540039
463,0.001995086669921875
464,0.0009980201721191406
465,0.0009984970092773438
466,0.0009970664978027344
467,0.000997781753540039
468,0.0009975433349609375
469,0.001994609832763672
470,0.0009980201721191406
471,0.000997304916381836
472,0.0019953250885009766
473,0.000997781753540039
474,0.000997781753540039
475,0.0009975433349609375
476,0.0009970664978027344
477,0.000997304916381836
478,0.0019948482513427734
479,0.000997304916381836
480,0.000997304916381836
481,0.001994609832763672
482,0.000997304916381836
483,0.0009970664978027344
484,0.0009975433349609375
485,0.000997781753540039
486,0.0009980201721191406
487,0.0009965896606445312
488,0.0019953250885009766
489,0.000997304916381836
490,0.0009975433349609375
491,0.000997304916381836
492,0.0009975433349609375
493,0.000997304916381836
494,0.0009975433349609375
495,0.001995086669921875
496,0.000997781753540039
497,0.0009980201721191406
498,0.000997781753540039
499,0.0009980201721191406
