train_step,time
288,0.0019943714141845703
289,0.001995086669921875
290,0.0019948482513427734
291,0.0019943714141845703
292,0.002991914749145508
293,0.0019948482513427734
294,0.001994609832763672
295,0.0029916763305664062
296,0.0029916763305664062
297,0.0029916763305664062
298,0.001995086669921875
299,0.0019953250885009766
300,0.0019941329956054688
301,0.002992391586303711
302,0.0029921531677246094
303,0.002991914749145508
304,0.0019948482513427734
305,0.001994609832763672
306,0.0019948482513427734
307,0.0019953250885009766
308,0.0029916763305664062
309,0.0019948482513427734
310,0.0019943714141845703
311,0.002991914749145508
312,0.0029921531677246094
313,0.0029916763305664062
314,0.0019941329956054688
315,0.002991914749145508
316,0.0019943714141845703
317,0.0019941329956054688
318,0.001993417739868164
319,0.0019943714141845703
320,0.0019948482513427734
321,0.002991914749145508
322,0.002992391586303711
323,0.0029926300048828125
324,0.001994609832763672
325,0.0019943714141845703
326,0.001995086669921875
327,0.002991914749145508
328,0.0029921531677246094
329,0.001995086669921875
330,0.002991914749145508
331,0.001994609832763672
332,0.0029921531677246094
333,0.0029916763305664062
334,0.002992391586303711
335,0.002991914749145508
336,0.0019943714141845703
337,0.001995086669921875
338,0.001994609832763672
339,0.0029921531677246094
340,0.002992391586303711
341,0.002991914749145508
342,0.002991914749145508
343,0.003989696502685547
344,0.0029921531677246094
345,0.002991914749145508
346,0.001994609832763672
347,0.0029921531677246094
348,0.001993894577026367
349,0.0029916763305664062
350,0.001994609832763672
351,0.002991914749145508
352,0.0029921531677246094
353,0.002991914749145508
354,0.0019943714141845703
355,0.0029921531677246094
356,0.0019943714141845703
357,0.0029921531677246094
358,0.002991914749145508
359,0.0019948482513427734
360,0.002991914749145508
361,0.0019948482513427734
362,0.002991914749145508
363,0.0029921531677246094
364,0.0019941329956054688
365,0.0029926300048828125
366,0.002992391586303711
367,0.002991914749145508
368,0.0029921531677246094
369,0.001995086669921875
370,0.0029916763305664062
371,0.0029921531677246094
372,0.0029921531677246094
373,0.0029916763305664062
374,0.0029921531677246094
375,0.002991914749145508
376,0.0029921531677246094
377,0.0019943714141845703
378,0.0029921531677246094
379,0.0029921531677246094
380,0.002992391586303711
381,0.002991914749145508
382,0.0029916763305664062
383,0.002991914749145508
384,0.0029921531677246094
385,0.0029926300048828125
386,0.002992391586303711
387,0.002991914749145508
388,0.0029921531677246094
389,0.0029916763305664062
390,0.0029921531677246094
391,0.003988981246948242
392,0.0029921531677246094
393,0.0029916763305664062
394,0.003988981246948242
395,0.002991914749145508
396,0.0029921531677246094
397,0.002991914749145508
398,0.002991914749145508
399,0.002991914749145508
400,0.0029921531677246094
401,0.003989458084106445
402,0.0029921531677246094
403,0.0029916763305664062
404,0.003989219665527344
405,0.0029921531677246094
406,0.003989696502685547
407,0.002991914749145508
408,0.002991914749145508
409,0.002991914749145508
410,0.002992391586303711
411,0.003989458084106445
412,0.0029921531677246094
413,0.002991914749145508
414,0.0029921531677246094
415,0.002991914749145508
416,0.003989219665527344
417,0.0029921531677246094
418,0.00399017333984375
419,0.002991914749145508
420,0.0029921531677246094
421,0.0039899349212646484
422,0.0029921531677246094
423,0.0029921531677246094
424,0.0029921531677246094
425,0.0029921531677246094
426,0.003989458084106445
427,0.0029914379119873047
428,0.003989696502685547
429,0.002991914749145508
430,0.003989458084106445
431,0.0029921531677246094
432,0.002992391586303711
433,0.0029916763305664062
434,0.0029914379119873047
435,0.002992391586303711
436,0.003989219665527344
437,0.003989219665527344
438,0.003989219665527344
439,0.002991914749145508
440,0.002991914749145508
441,0.0029914379119873047
442,0.003989696502685547
443,0.003989458084106445
444,0.003989458084106445
445,0.0029921531677246094
446,0.003989219665527344
447,0.003989219665527344
448,0.0029921531677246094
449,0.003989696502685547
450,0.003989219665527344
451,0.003989458084106445
452,0.0039899349212646484
453,0.002992868423461914
454,0.002991914749145508
455,0.003989219665527344
456,0.003989458084106445
457,0.0029914379119873047
458,0.0039899349212646484
459,0.003989458084106445
460,0.003989458084106445
461,0.002991914749145508
462,0.003989696502685547
463,0.0029921531677246094
464,0.003988981246948242
465,0.003989219665527344
466,0.003989696502685547
467,0.003989696502685547
468,0.002991914749145508
469,0.0029921531677246094
470,0.002991914749145508
471,0.002991914749145508
472,0.003989696502685547
473,0.003989219665527344
474,0.003989696502685547
475,0.003989696502685547
476,0.0029916763305664062
477,0.002991914749145508
478,0.002991914749145508
479,0.0029921531677246094
480,0.003989219665527344
481,0.0029926300048828125
482,0.003989458084106445
483,0.003989458084106445
484,0.003989219665527344
485,0.003989219665527344
486,0.003989458084106445
487,0.0029921531677246094
488,0.002991914749145508
489,0.003989219665527344
490,0.003989219665527344
491,0.003989696502685547
492,0.003989696502685547
493,0.003989458084106445
494,0.003989458084106445
495,0.003989219665527344
496,0.003989219665527344
497,0.003989219665527344
498,0.003989219665527344
499,0.003989458084106445
500,0.00498652458190918
501,0.003989219665527344
502,0.004986763000488281
503,0.003989458084106445
504,0.003989696502685547
505,0.003988981246948242
506,0.003989219665527344
507,0.003988981246948242
508,0.0029916763305664062
509,0.003989458084106445
510,0.003989219665527344
511,0.003989219665527344
512,0.003988981246948242
513,0.003989219665527344
514,0.003989458084106445
515,0.003989219665527344
516,0.003989219665527344
517,0.003989458084106445
518,0.003988981246948242
519,0.003989219665527344
520,0.003989219665527344
521,0.003989458084106445
522,0.003989696502685547
523,0.003989458084106445
524,0.003989458084106445
525,0.003989458084106445
526,0.003989696502685547
527,0.003989219665527344
528,0.003989696502685547
529,0.00399017333984375
530,0.003989458084106445
531,0.003989219665527344
532,0.003988981246948242
533,0.003988981246948242
534,0.003989458084106445
535,0.003989219665527344
536,0.003988981246948242
537,0.003988981246948242
538,0.003989458084106445
539,0.003989219665527344
540,0.0039899349212646484
541,0.003989458084106445
542,0.00498652458190918
543,0.003989219665527344
544,0.003989696502685547
545,0.003989696502685547
546,0.003988981246948242
547,0.004986763000488281
548,0.003989219665527344
549,0.00498652458190918
550,0.003988981246948242
551,0.004986763000488281
552,0.003989219665527344
553,0.004986286163330078
554,0.003989458084106445
555,0.003989219665527344
556,0.004987239837646484
557,0.003989219665527344
558,0.004986763000488281
559,0.003989458084106445
560,0.004986763000488281
561,0.003988981246948242
562,0.00498652458190918
563,0.003989458084106445
564,0.00498652458190918
565,0.004986286163330078
566,0.004986763000488281
567,0.003989458084106445
568,0.004987239837646484
569,0.003989696502685547
570,0.003989696502685547
571,0.00498652458190918
572,0.003988742828369141
573,0.003989219665527344
574,0.004987001419067383
575,0.004986763000488281
576,0.003989458084106445
577,0.003989458084106445
578,0.004986763000488281
579,0.003989458084106445
580,0.003989219665527344
581,0.004987001419067383
582,0.004986286163330078
583,0.003989219665527344
584,0.003989219665527344
585,0.004987239837646484
586,0.004987239837646484
587,0.003989458084106445
588,0.004987001419067383
589,0.003988981246948242
590,0.004987001419067383
591,0.00498652458190918
592,0.004987001419067383
593,0.00498652458190918
594,0.003989458084106445
595,0.00498652458190918
596,0.00498652458190918
597,0.003989458084106445
598,0.004986763000488281
599,0.004986763000488281
600,0.00498652458190918
601,0.004986763000488281
602,0.003989458084106445
603,0.003989219665527344
604,0.003989696502685547
605,0.00498652458190918
606,0.004987001419067383
607,0.00498652458190918
608,0.003989219665527344
609,0.004986763000488281
610,0.004987001419067383
611,0.004986286163330078
612,0.003989696502685547
613,0.0039899349212646484
614,0.004987001419067383
615,0.00498652458190918
616,0.004986763000488281
617,0.004986763000488281
618,0.004987239837646484
619,0.00498652458190918
620,0.004987239837646484
621,0.003989219665527344
622,0.004986763000488281
623,0.003989219665527344
624,0.004987478256225586
625,0.004986286163330078
626,0.004986763000488281
627,0.00498652458190918
628,0.004986763000488281
629,0.00498652458190918
630,0.004987239837646484
631,0.004986763000488281
632,0.004987239837646484
633,0.004987001419067383
634,0.004986763000488281
635,0.003989458084106445
636,0.004986763000488281
637,0.003989219665527344
638,0.003989458084106445
639,0.003988981246948242
640,0.004986763000488281
641,0.004986286163330078
642,0.005984067916870117
643,0.004987001419067383
644,0.004987239837646484
645,0.004987001419067383
646,0.005983829498291016
647,0.00498652458190918
648,0.00498652458190918
649,0.005984067916870117
650,0.00498652458190918
651,0.005983829498291016
652,0.004986763000488281
653,0.00498652458190918
654,0.004987001419067383
655,0.004986763000488281
656,0.004986763000488281
657,0.005983591079711914
658,0.004986763000488281
659,0.00498652458190918
660,0.004986763000488281
661,0.00498652458190918
662,0.004986286163330078
663,0.004986763000488281
664,0.005983829498291016
665,0.004986763000488281
666,0.0049860477447509766
667,0.004986763000488281
668,0.004986763000488281
669,0.004986763000488281
670,0.005983591079711914
671,0.004986763000488281
672,0.004986763000488281
673,0.004987001419067383
674,0.004987001419067383
675,0.004987001419067383
676,0.004986286163330078
677,0.004987001419067383
678,0.00498652458190918
679,0.004986763000488281
680,0.004986286163330078
681,0.004986763000488281
682,0.005983829498291016
683,0.004986763000488281
684,0.004986286163330078
685,0.004987001419067383
686,0.00498652458190918
687,0.004986763000488281
688,0.004986286163330078
689,0.004986286163330078
690,0.005984067916870117
691,0.00498652458190918
692,0.005983829498291016
693,0.00598454475402832
694,0.005983591079711914
695,0.004986763000488281
696,0.00498652458190918
697,0.00598454475402832
698,0.005984306335449219
699,0.00598454475402832
700,0.00498652458190918
701,0.0049855709075927734
702,0.00498652458190918
703,0.00498652458190918
704,0.00598454475402832
705,0.005984306335449219
706,0.005984067916870117
707,0.004987001419067383
708,0.005983829498291016
709,0.005984067916870117
710,0.005984306335449219
711,0.005983829498291016
712,0.005983591079711914
713,0.004986763000488281
714,0.005984306335449219
715,0.004987001419067383
716,0.004986763000488281
717,0.005984306335449219
718,0.004986763000488281
719,0.004986763000488281
720,0.005984306335449219
721,0.004987239837646484
722,0.005983829498291016
723,0.004987001419067383
724,0.004987001419067383
725,0.005984067916870117
726,0.005984067916870117
727,0.005984067916870117
728,0.005984067916870117
729,0.005983829498291016
730,0.004986763000488281
731,0.004986763000488281
732,0.005984067916870117
733,0.005983829498291016
734,0.004986763000488281
735,0.004986286163330078
736,0.005983829498291016
737,0.004987001419067383
738,0.004987001419067383
739,0.005984067916870117
740,0.005983591079711914
741,0.005984067916870117
742,0.005984306335449219
743,0.005983829498291016
744,0.005984306335449219
745,0.005984306335449219
746,0.005983829498291016
747,0.005984067916870117
748,0.005983829498291016
749,0.005984067916870117
750,0.005984783172607422
751,0.004986286163330078
752,0.005984067916870117
753,0.005983591079711914
754,0.005984067916870117
755,0.005984306335449219
756,0.005984067916870117
757,0.005983829498291016
758,0.005984067916870117
759,0.005983591079711914
760,0.005983829498291016
761,0.005983829498291016
762,0.005984306335449219
763,0.005983829498291016
764,0.00598454475402832
765,0.005983829498291016
766,0.006981372833251953
767,0.005984067916870117
768,0.005984306335449219
769,0.005984306335449219
770,0.005982875823974609
771,0.005983591079711914
772,0.005983591079711914
773,0.005984067916870117
774,0.005983829498291016
775,0.005983829498291016
776,0.0049860477447509766
777,0.005983591079711914
778,0.005984067916870117
779,0.005984306335449219
780,0.005984306335449219
781,0.005984067916870117
782,0.005984067916870117
783,0.005983829498291016
784,0.005983829498291016
785,0.005984306335449219
786,0.005983829498291016
787,0.005984306335449219
788,0.005983829498291016
789,0.005983829498291016
790,0.005984306335449219
791,0.005983829498291016
792,0.005984306335449219
793,0.005983829498291016
794,0.006981849670410156
795,0.00698089599609375
796,0.005983829498291016
797,0.005979061126708984
798,0.005983829498291016
799,0.005984306335449219
800,0.00598454475402832
801,0.006981611251831055
802,0.00698089599609375
803,0.006981611251831055
804,0.005984067916870117
805,0.005984067916870117
806,0.006981372833251953
807,0.006981611251831055
808,0.0069811344146728516
809,0.006981372833251953
810,0.0059833526611328125
811,0.005984306335449219
812,0.00598454475402832
813,0.005984306335449219
814,0.005984306335449219
815,0.005984306335449219
816,0.005983591079711914
817,0.006981611251831055
818,0.005983829498291016
819,0.005984067916870117
820,0.005984306335449219
821,0.006981372833251953
822,0.005983829498291016
823,0.005984306335449219
824,0.005984067916870117
825,0.005984067916870117
826,0.005984067916870117
827,0.00598454475402832
828,0.0069811344146728516
829,0.005984306335449219
830,0.005984067916870117
831,0.005984067916870117
832,0.005984067916870117
833,0.0069811344146728516
834,0.005983591079711914
835,0.005984067916870117
836,0.005984306335449219
837,0.006981372833251953
838,0.006981611251831055
839,0.005983829498291016
840,0.005983591079711914
841,0.005984306335449219
842,0.005983591079711914
843,0.006981611251831055
844,0.006981372833251953
845,0.005983829498291016
846,0.006981372833251953
847,0.006981372833251953
848,0.006981372833251953
849,0.0069811344146728516
850,0.005983591079711914
851,0.005984306335449219
852,0.006981372833251953
853,0.006982088088989258
854,0.006981372833251953
855,0.005983829498291016
856,0.005983591079711914
857,0.006981611251831055
858,0.006981372833251953
859,0.0069811344146728516
860,0.005983829498291016
861,0.006981611251831055
862,0.005984306335449219
863,0.0069811344146728516
864,0.0069811344146728516
865,0.006981611251831055
866,0.00698089599609375
867,0.006981611251831055
868,0.005984067916870117
869,0.0069811344146728516
870,0.00698089599609375
871,0.006981611251831055
872,0.005984067916870117
873,0.00698089599609375
874,0.006981372833251953
875,0.005984067916870117
876,0.006981849670410156
877,0.006981611251831055
878,0.00698089599609375
879,0.006982326507568359
880,0.006981611251831055
881,0.005984306335449219
882,0.005983591079711914
883,0.006981611251831055
884,0.006981372833251953
885,0.005984067916870117
886,0.005984067916870117
887,0.006981372833251953
888,0.0069811344146728516
889,0.006981372833251953
890,0.00797891616821289
891,0.006981611251831055
892,0.0069811344146728516
893,0.006981611251831055
894,0.006981611251831055
895,0.007978200912475586
896,0.0069811344146728516
897,0.006981372833251953
898,0.006981849670410156
899,0.006981611251831055
900,0.007978439331054688
901,0.006981849670410156
902,0.006981611251831055
903,0.00698089599609375
904,0.0069811344146728516
905,0.00797891616821289
906,0.0069811344146728516
907,0.007979154586791992
908,0.006981611251831055
909,0.006981611251831055
910,0.006981611251831055
911,0.006981372833251953
912,0.007978677749633789
913,0.006981372833251953
914,0.006981372833251953
915,0.0069811344146728516
916,0.0069811344146728516
917,0.006981372833251953
918,0.006981611251831055
919,0.006981611251831055
920,0.006981372833251953
921,0.006981372833251953
922,0.006981372833251953
923,0.006981372833251953
924,0.006981611251831055
925,0.006981849670410156
926,0.00797891616821289
927,0.006981372833251953
928,0.00797891616821289
929,0.00698089599609375
930,0.0069811344146728516
931,0.006981611251831055
932,0.0069811344146728516
933,0.007978677749633789
934,0.006981611251831055
935,0.006981372833251953
936,0.007978677749633789
937,0.007978439331054688
938,0.0069811344146728516
939,0.0069811344146728516
940,0.006981849670410156
941,0.007978439331054688
942,0.007978439331054688
943,0.007978677749633789
944,0.0069811344146728516
945,0.007978677749633789
946,0.00797891616821289
947,0.007978677749633789
948,0.006981372833251953
949,0.007978677749633789
950,0.007978439331054688
951,0.006981849670410156
952,0.007978677749633789
953,0.006981611251831055
954,0.0069811344146728516
955,0.006981372833251953
956,0.007978439331054688
957,0.006981372833251953
958,0.007979154586791992
959,0.006981611251831055
960,0.006981372833251953
961,0.007978677749633789
962,0.007978677749633789
963,0.006981611251831055
964,0.007978439331054688
965,0.006981372833251953
966,0.007979154586791992
967,0.006981372833251953
968,0.007978677749633789
969,0.006981611251831055
970,0.00698089599609375
971,0.00797891616821289
972,0.00797891616821289
973,0.006981372833251953
974,0.007978677749633789
975,0.007978677749633789
976,0.0069811344146728516
977,0.0069811344146728516
978,0.007979154586791992
979,0.0069811344146728516
980,0.006981611251831055
981,0.007979154586791992
982,0.00698089599609375
983,0.007978677749633789
984,0.007978677749633789
985,0.006981372833251953
986,0.007978677749633789
987,0.00797891616821289
988,0.007978677749633789
989,0.00797891616821289
990,0.007978677749633789
991,0.007978677749633789
992,0.00797891616821289
993,0.007978677749633789
994,0.007978439331054688
995,0.007978677749633789
996,0.00797891616821289
997,0.0069811344146728516
998,0.007978677749633789
999,0.00797891616821289
1000,0.007978677749633789
1001,0.007978677749633789
1002,0.00797891616821289
1003,0.006981849670410156
1004,0.006981611251831055
1005,0.007978677749633789
1006,0.00797891616821289
1007,0.00698089599609375
1008,0.00797891616821289
1009,0.00797891616821289
1010,0.00797891616821289
1011,0.00797891616821289
1012,0.007978677749633789
1013,0.00797891616821289
1014,0.007978677749633789
1015,0.00797891616821289
1016,0.007978677749633789
1017,0.00797891616821289
1018,0.007978677749633789
1019,0.006981611251831055
1020,0.006981372833251953
1021,0.00797891616821289
1022,0.0069811344146728516
1023,0.007978439331054688
1024,0.007979154586791992
1025,0.006981611251831055
1026,0.00797891616821289
1027,0.007977724075317383
1028,0.007978677749633789
1029,0.007978677749633789
1030,0.007978677749633789
1031,0.00797891616821289
1032,0.00797891616821289
1033,0.007978677749633789
1034,0.007978677749633789
1035,0.007978677749633789
1036,0.007978439331054688
1037,0.007978439331054688
1038,0.006981372833251953
1039,0.00797891616821289
1040,0.007978677749633789
1041,0.007978677749633789
1042,0.007978200912475586
1043,0.007979154586791992
1044,0.00797891616821289
1045,0.0069811344146728516
1046,0.007978677749633789
1047,0.007978439331054688
1048,0.007978677749633789
1049,0.00698089599609375
1050,0.00797891616821289
1051,0.00797891616821289
1052,0.007978200912475586
1053,0.007978439331054688
1054,0.006981611251831055
1055,0.00797891616821289
1056,0.00797891616821289
1057,0.00698089599609375
1058,0.006981611251831055
1059,0.007978439331054688
1060,0.00797891616821289
1061,0.007978677749633789
1062,0.007978677749633789
1063,0.007978439331054688
1064,0.007979154586791992
1065,0.00797891616821289
1066,0.007978677749633789
1067,0.007978200912475586
1068,0.00797891616821289
1069,0.008976459503173828
1070,0.007978677749633789
1071,0.007978439331054688
1072,0.007978677749633789
1073,0.007978677749633789
1074,0.007978677749633789
1075,0.007978677749633789
1076,0.006981611251831055
1077,0.007978439331054688
1078,0.007979631423950195
1079,0.006981611251831055
1080,0.007978677749633789
1081,0.007978439331054688
1082,0.007978439331054688
1083,0.007978677749633789
1084,0.007979154586791992
1085,0.007978677749633789
1086,0.007978677749633789
1087,0.0069811344146728516
1088,0.007978439331054688
1089,0.00797891616821289
1090,0.00797891616821289
1091,0.007978439331054688
1092,0.00797891616821289
1093,0.007978677749633789
1094,0.00797891616821289
1095,0.007978677749633789
1096,0.007978677749633789
1097,0.007978439331054688
1098,0.007978677749633789
1099,0.007978677749633789
1100,0.00797891616821289
1101,0.0069811344146728516
1102,0.007978677749633789
1103,0.00797891616821289
1104,0.00797891616821289
1105,0.00797891616821289
1106,0.007978439331054688
1107,0.00797891616821289
1108,0.007978677749633789
1109,0.007978677749633789
1110,0.007978439331054688
1111,0.007978677749633789
1112,0.00797891616821289
1113,0.007978677749633789
1114,0.007978677749633789
1115,0.007978677749633789
1116,0.007978439331054688
1117,0.007978677749633789
1118,0.00797891616821289
1119,0.00797891616821289
1120,0.007979154586791992
1121,0.00797891616821289
1122,0.00797891616821289
1123,0.00797891616821289
1124,0.00797891616821289
1125,0.007978677749633789
1126,0.007978439331054688
1127,0.007978439331054688
1128,0.006981372833251953
1129,0.00797891616821289
1130,0.00797891616821289
1131,0.007979154586791992
1132,0.007979154586791992
1133,0.007979154586791992
1134,0.006981372833251953
1135,0.007978200912475586
1136,0.007979154586791992
1137,0.00797891616821289
1138,0.00797891616821289
1139,0.007978439331054688
1140,0.00797891616821289
1141,0.006981611251831055
1142,0.006981372833251953
1143,0.007978677749633789
1144,0.007979154586791992
1145,0.006981372833251953
1146,0.00797891616821289
1147,0.00797891616821289
1148,0.00797891616821289
1149,0.007977962493896484
1150,0.007978200912475586
1151,0.007978677749633789
1152,0.007979154586791992
1153,0.007978200912475586
1154,0.007978439331054688
1155,0.007978677749633789
1156,0.007978677749633789
1157,0.007978677749633789
1158,0.007978677749633789
1159,0.007978677749633789
1160,0.007978677749633789
1161,0.007978439331054688
1162,0.007978677749633789
1163,0.007978677749633789
1164,0.007978677749633789
1165,0.007978677749633789
1166,0.007978677749633789
1167,0.00797891616821289
1168,0.007978439331054688
1169,0.007978677749633789
1170,0.007978439331054688
1171,0.006981372833251953
1172,0.007978677749633789
1173,0.0069811344146728516
1174,0.007978677749633789
1175,0.007978200912475586
1176,0.0069811344146728516
1177,0.00797891616821289
1178,0.007978439331054688
1179,0.007978439331054688
1180,0.007978439331054688
1181,0.007978677749633789
1182,0.007978439331054688
1183,0.00797891616821289
1184,0.00797891616821289
1185,0.007978439331054688
1186,0.00797891616821289
1187,0.00797891616821289
1188,0.00797891616821289
1189,0.007978439331054688
1190,0.007978677749633789
1191,0.007978677749633789
1192,0.007978200912475586
1193,0.007979393005371094
1194,0.00797891616821289
1195,0.00797891616821289
1196,0.007979154586791992
1197,0.00797891616821289
1198,0.007978677749633789
1199,0.007978439331054688
1200,0.007978677749633789
1201,0.007978677749633789
1202,0.00797891616821289
1203,0.007978439331054688
1204,0.008976221084594727
1205,0.00797891616821289
1206,0.007979154586791992
1207,0.00797891616821289
1208,0.007978200912475586
1209,0.00797891616821289
1210,0.007978677749633789
1211,0.00797891616821289
1212,0.006981372833251953
1213,0.007978677749633789
1214,0.007979393005371094
1215,0.007978439331054688
1216,0.007978677749633789
1217,0.007978677749633789
1218,0.007978439331054688
1219,0.007978439331054688
1220,0.007979154586791992
1221,0.0069811344146728516
1222,0.007978439331054688
1223,0.007978677749633789
1224,0.00797891616821289
1225,0.00797891616821289
1226,0.007978200912475586
1227,0.007978677749633789
1228,0.007978439331054688
1229,0.007978677749633789
1230,0.007978677749633789
1231,0.007978439331054688
1232,0.007978200912475586
1233,0.008975982666015625
1234,0.007978677749633789
1235,0.00797891616821289
1236,0.007978677749633789
1237,0.007978677749633789
1238,0.007979393005371094
1239,0.00797891616821289
1240,0.006981372833251953
1241,0.007978200912475586
1242,0.007979154586791992
1243,0.006981611251831055
1244,0.007978677749633789
1245,0.00797891616821289
1246,0.007978677749633789
1247,0.007978677749633789
1248,0.007978677749633789
