train_step,time
93,0.776893138885498
94,0.7851352691650391
95,0.7972524166107178
96,0.8066470623016357
97,0.8154428005218506
98,0.8201265335083008
99,0.8247265815734863
100,0.825117826461792
101,0.8236618041992188
102,0.8294909000396729
103,0.8234908580780029
104,0.823615550994873
105,0.8314633369445801
106,0.8265814781188965
107,0.821284294128418
108,0.8283476829528809
109,0.8254234790802002
110,0.8266117572784424
111,0.8249378204345703
112,0.8256042003631592
113,0.827176570892334
114,0.8235611915588379
115,0.825080394744873
116,0.8272137641906738
117,0.8247942924499512
118,0.8289878368377686
119,0.826923131942749
120,0.8258557319641113
121,0.8269999027252197
122,0.8256566524505615
123,0.826909065246582
124,0.8278913497924805
125,0.8260438442230225
126,0.8285074234008789
127,0.8273608684539795
128,0.8239703178405762
129,0.8283746242523193
130,0.8252396583557129
131,0.8263154029846191
132,0.8238160610198975
133,0.8375847339630127
134,0.823798418045044
135,0.8264358043670654
136,0.8234841823577881
137,0.8275928497314453
138,0.8258373737335205
139,0.8278276920318604
140,0.8282604217529297
141,0.8275902271270752
142,0.8234004974365234
143,0.8265960216522217
144,0.8278748989105225
145,0.8272664546966553
146,0.8285479545593262
147,0.8282208442687988
148,0.8254075050354004
149,0.8271543979644775
150,0.8247973918914795
151,0.8286645412445068
152,0.8289790153503418
153,0.8227090835571289
154,0.8218898773193359
155,0.8258528709411621
156,0.829782247543335
157,0.8269858360290527
158,0.8257908821105957
159,0.8264830112457275
160,0.8373165130615234
161,0.8769726753234863
162,0.8327758312225342
163,0.8279645442962646
164,0.8274006843566895
165,0.8260509967803955
166,0.8235664367675781
167,0.8270978927612305
168,0.8304164409637451
169,0.8256618976593018
170,0.8264601230621338
171,0.82645583152771
172,0.8245394229888916
173,0.8265411853790283
174,0.824662446975708
175,0.8247008323669434
176,0.826484203338623
177,0.8300745487213135
178,0.8270928859710693
179,0.8258001804351807
180,0.8239054679870605
181,0.8258523941040039
182,0.829514741897583
183,0.8246288299560547
184,0.8252205848693848
185,0.8289401531219482
186,0.8252017498016357
187,0.8255832195281982
188,0.8293981552124023
189,0.8213658332824707
190,0.8271670341491699
191,0.8278012275695801
192,0.8225302696228027
193,0.8237996101379395
194,0.8263483047485352
195,0.8241236209869385
196,0.827068567276001
197,0.8283967971801758
198,0.8275294303894043
199,0.8268780708312988
200,0.8254377841949463
201,0.8266780376434326
202,0.82965087890625
203,0.8262090682983398
204,0.8260071277618408
205,0.8236162662506104
206,0.826824426651001
207,0.8234775066375732
208,0.8239133358001709
209,0.8235697746276855
210,0.8236038684844971
211,0.8240816593170166
212,0.8230495452880859
213,0.8251194953918457
214,0.8264000415802002
215,0.8232693672180176
216,0.8269901275634766
217,0.8263275623321533
218,0.8254330158233643
219,0.8254082202911377
220,0.8262937068939209
221,0.8287849426269531
222,0.8220040798187256
223,0.8252372741699219
224,0.8225541114807129
225,0.8266012668609619
226,0.8278756141662598
227,0.8265728950500488
228,0.8283090591430664
229,0.8274393081665039
230,0.823106050491333
231,0.8303070068359375
232,0.8283538818359375
233,0.8245573043823242
234,0.8285562992095947
235,0.8254683017730713
236,0.824568510055542
237,0.8267900943756104
238,0.8212275505065918
239,0.8257887363433838
240,0.8276052474975586
241,0.823746919631958
242,0.8275191783905029
243,0.8230929374694824
244,0.824540376663208
245,0.8222570419311523
246,0.8269524574279785
247,0.826542854309082
248,0.8226113319396973
249,0.8284966945648193
250,0.8294386863708496
251,0.8267877101898193
252,0.8247926235198975
253,0.8249073028564453
254,0.8258535861968994
255,0.8275742530822754
256,0.8234727382659912
257,0.8300814628601074
258,0.823214054107666
259,0.8237686157226562
260,0.8250789642333984
261,0.8324875831604004
262,0.8245134353637695
263,0.828378438949585
264,0.8253059387207031
265,0.8247988224029541
266,0.8244702816009521
267,0.8225975036621094
268,0.8268909454345703
269,0.8277418613433838
270,0.8240079879760742
271,0.8285119533538818
272,0.8279459476470947
273,0.8224117755889893
274,0.8257942199707031
275,0.8278098106384277
276,0.8238754272460938
277,0.8301272392272949
278,0.82391357421875
279,0.8257925510406494
280,0.8239166736602783
281,0.8260042667388916
282,0.8294143676757812
283,0.8255298137664795
284,0.8224499225616455
285,0.8264532089233398
286,0.8266692161560059
287,0.8225624561309814
288,0.8247947692871094
289,0.8251485824584961
290,0.8231751918792725
291,0.8288938999176025
292,0.8260953426361084
293,0.829648494720459
294,0.8236262798309326
295,0.8251900672912598
296,0.8258659839630127
297,0.8360469341278076
298,0.8264482021331787
299,0.8236019611358643
300,0.8217012882232666
301,0.82431960105896
302,0.8227989673614502
303,0.8275401592254639
304,0.8215274810791016
305,0.8265180587768555
306,0.8216049671173096
307,0.8257899284362793
308,0.8260715007781982
309,0.8259449005126953
310,0.8265573978424072
311,0.8249375820159912
312,0.8275549411773682
313,0.8217511177062988
314,0.8273212909698486
315,0.8363280296325684
316,0.8703432083129883
317,0.9691567420959473
318,0.8829905986785889
319,0.8502659797668457
320,1.0040857791900635
321,1.0925867557525635
322,0.9145798683166504
323,0.8888888359069824
324,0.882636547088623
325,0.8276185989379883
326,1.0272705554962158
327,0.8669302463531494
328,0.880878210067749
329,0.8349943161010742
330,0.8294355869293213
331,0.8243098258972168
332,0.8256816864013672
333,0.8267898559570312
334,0.8271145820617676
335,0.8243954181671143
336,0.8283510208129883
337,0.8241469860076904
338,0.8234801292419434
339,0.8226120471954346
340,0.8262786865234375
341,0.8265182971954346
342,0.8247590065002441
343,0.825340747833252
344,0.8232986927032471
345,0.8240740299224854
346,0.8265466690063477
347,0.8260331153869629
348,0.8297774791717529
349,0.8249084949493408
350,0.8262369632720947
351,0.8282792568206787
352,0.8233656883239746
353,0.8295464515686035
354,0.8291490077972412
355,0.8257913589477539
356,0.8243255615234375
357,0.8304188251495361
358,0.8266973495483398
359,0.8253271579742432
360,0.8283116817474365
361,0.8286941051483154
362,0.822650671005249
363,0.8227982521057129
364,0.8255071640014648
365,0.8335304260253906
366,0.8261919021606445
367,0.8241753578186035
368,0.8296427726745605
369,0.8260374069213867
370,0.8254311084747314
371,0.8298156261444092
372,0.8266222476959229
373,0.8253424167633057
374,0.8281083106994629
375,0.8270294666290283
376,0.8233904838562012
377,0.8262693881988525
378,0.8242893218994141
379,0.8277571201324463
380,0.8267886638641357
381,0.8275384902954102
382,0.8365755081176758
383,0.8298108577728271
384,0.8257973194122314
385,0.8245491981506348
386,0.8243262767791748
387,0.8241949081420898
388,0.8268043994903564
389,0.8283331394195557
390,0.8233592510223389
391,0.8265407085418701
392,0.8269054889678955
393,0.8283824920654297
394,0.8257935047149658
395,0.826406717300415
396,0.8294782638549805
397,0.8246715068817139
398,0.8266100883483887
399,0.8217771053314209
400,0.8251457214355469
401,0.8254415988922119
402,0.8261518478393555
403,0.8249545097351074
404,0.826707124710083
405,0.8254683017730713
406,0.8266229629516602
407,0.8240516185760498
408,0.8250305652618408
409,0.8244166374206543
410,0.8251962661743164
411,0.8255021572113037
412,0.8267931938171387
413,0.8273863792419434
414,0.8273165225982666
415,0.8270993232727051
416,0.8285729885101318
417,0.8316333293914795
418,0.8285903930664062
419,0.8284163475036621
420,0.8237977027893066
421,0.8244707584381104
422,0.827829122543335
423,0.8298492431640625
424,0.8305714130401611
425,0.8267927169799805
426,0.8265457153320312
427,0.8250582218170166
428,0.8303611278533936
429,0.8226358890533447
430,0.8245418071746826
431,0.827925443649292
432,0.8254199028015137
433,0.8228614330291748
434,0.829545259475708
435,0.8254802227020264
436,0.8301823139190674
437,0.8273077011108398
438,0.8235948085784912
439,0.8272159099578857
440,0.8240058422088623
441,0.8267805576324463
442,0.828507661819458
443,0.825171947479248
444,0.8263180255889893
445,0.8245246410369873
446,0.8230190277099609
447,0.825648307800293
448,0.8277890682220459
449,0.8254790306091309
450,0.8267991542816162
451,0.827416181564331
452,0.822803258895874
453,0.8267550468444824
454,0.829401969909668
455,0.8289508819580078
456,0.8266301155090332
457,0.8233504295349121
458,0.8232340812683105
459,0.8250167369842529
460,0.827681303024292
461,0.8242244720458984
462,0.8268768787384033
463,0.8250617980957031
464,0.8297824859619141
465,0.830214262008667
466,0.8291854858398438
467,0.8459153175354004
468,0.8460619449615479
469,0.833378791809082
470,0.8239445686340332
471,0.8255283832550049
472,0.8244352340698242
473,0.8277878761291504
474,0.8252208232879639
475,0.8253376483917236
476,0.8256120681762695
477,0.8285090923309326
478,0.8253631591796875
479,0.8368723392486572
480,0.8476788997650146
481,0.8258602619171143
482,0.8315393924713135
483,0.845416784286499
484,0.8298377990722656
485,0.8244473934173584
486,0.8263654708862305
487,0.8277866840362549
488,0.8289105892181396
489,0.8254914283752441
490,0.8267898559570312
491,0.8285021781921387
492,0.8286986351013184
493,0.827244758605957
494,0.828636646270752
495,0.8239774703979492
496,0.8272805213928223
497,0.8276257514953613
498,0.8208053112030029
499,0.8268013000488281
