iteration,time
305,0.03191494941711426
306,0.03091740608215332
307,0.03291201591491699
308,0.030916929244995117
309,0.03191494941711426
310,0.03091740608215332
311,0.03191423416137695
312,0.03191518783569336
313,0.03291201591491699
314,0.031914710998535156
315,0.031914710998535156
316,0.03159642219543457
317,0.03091740608215332
318,0.03191494941711426
319,0.03291201591491699
320,0.03191494941711426
321,0.031914472579956055
322,0.03171253204345703
323,0.031914710998535156
324,0.030917644500732422
325,0.030917644500732422
326,0.03191494941711426
327,0.03191494941711426
328,0.03091716766357422
329,0.03191494941711426
330,0.03191542625427246
331,0.03091740608215332
332,0.03091740608215332
333,0.03191518783569336
334,0.031914472579956055
335,0.03191494941711426
336,0.03191494941711426
337,0.031914710998535156
338,0.031914472579956055
339,0.03191494941711426
340,0.03191494941711426
341,0.031914710998535156
342,0.030916929244995117
343,0.031914472579956055
344,0.031598806381225586
345,0.03191518783569336
346,0.031914472579956055
347,0.03270268440246582
348,0.031914710998535156
349,0.030916213989257812
350,0.030917644500732422
351,0.031914710998535156
352,0.031914472579956055
353,0.03291201591491699
354,0.031914710998535156
355,0.030917644500732422
356,0.03291201591491699
357,0.03091740608215332
358,0.03091740608215332
359,0.031914472579956055
360,0.03291201591491699
361,0.03191494941711426
362,0.031914710998535156
363,0.03196835517883301
364,0.03191518783569336
365,0.03191518783569336
366,0.031914472579956055
367,0.03191494941711426
368,0.031914472579956055
369,0.03171682357788086
370,0.030916929244995117
371,0.030917644500732422
372,0.03091740608215332
373,0.031914472579956055
374,0.03191518783569336
375,0.031914472579956055
376,0.031914710998535156
377,0.03191542625427246
378,0.031914710998535156
379,0.03191518783569336
380,0.031914472579956055
381,0.030917644500732422
382,0.03191518783569336
383,0.030917644500732422
384,0.030917644500732422
385,0.031914710998535156
386,0.03191494941711426
387,0.03191423416137695
388,0.030917644500732422
389,0.030916929244995117
390,0.030916690826416016
391,0.03252243995666504
392,0.031914710998535156
393,0.031914710998535156
394,0.03191494941711426
395,0.030917644500732422
396,0.030917882919311523
397,0.030917644500732422
398,0.03091740608215332
399,0.03191518783569336
400,0.03390979766845703
401,0.031914472579956055
402,0.030918121337890625
403,0.031914472579956055
404,0.031914710998535156
405,0.03291201591491699
406,0.03191494941711426
407,0.031914472579956055
408,0.03191399574279785
409,0.03091740608215332
410,0.030917882919311523
411,0.031914710998535156
412,0.031914710998535156
413,0.03173494338989258
414,0.03191518783569336
415,0.031914710998535156
416,0.03091740608215332
417,0.030916929244995117
418,0.031914710998535156
419,0.031914472579956055
420,0.03091740608215332
421,0.031914710998535156
422,0.031914710998535156
423,0.031914710998535156
424,0.03191494941711426
425,0.031914710998535156
426,0.03191518783569336
427,0.03091740608215332
428,0.031914710998535156
429,0.031914472579956055
430,0.032243967056274414
431,0.031914710998535156
432,0.031914710998535156
433,0.03191494941711426
434,0.03291177749633789
435,0.030917644500732422
436,0.03144574165344238
437,0.03091716766357422
438,0.03191423416137695
439,0.03191494941711426
440,0.031914710998535156
441,0.03191494941711426
442,0.03091740608215332
443,0.031914472579956055
444,0.030916929244995117
445,0.03191494941711426
446,0.031914472579956055
447,0.03191518783569336
448,0.031914472579956055
449,0.031914710998535156
450,0.03091740608215332
451,0.031914472579956055
452,0.030917882919311523
453,0.03091740608215332
454,0.03091716766357422
455,0.03091740608215332
456,0.03191423416137695
457,0.030917644500732422
458,0.031914710998535156
459,0.031687259674072266
460,0.031914472579956055
461,0.03191423416137695
462,0.03091740608215332
463,0.03191494941711426
464,0.031914710998535156
465,0.03091740608215332
466,0.032912492752075195
467,0.031914710998535156
468,0.031914472579956055
469,0.031914710998535156
470,0.031914710998535156
471,0.031914472579956055
472,0.032912254333496094
473,0.03191494941711426
474,0.03191518783569336
475,0.03191494941711426
476,0.03191494941711426
477,0.030916929244995117
478,0.031914472579956055
479,0.031914710998535156
480,0.030916929244995117
481,0.031914472579956055
482,0.031914710998535156
483,0.031914710998535156
484,0.03191494941711426
485,0.031914710998535156
486,0.031914472579956055
487,0.03091740608215332
488,0.031914710998535156
489,0.031914472579956055
490,0.03191494941711426
491,0.03191423416137695
492,0.03191423416137695
493,0.03191542625427246
494,0.03191423416137695
495,0.031914710998535156
496,0.030917644500732422
497,0.03091740608215332
498,0.032912254333496094
499,0.03091740608215332
500,0.030917644500732422
501,0.03191518783569336
502,0.031909942626953125
503,0.030916690826416016
504,0.031914710998535156
505,0.031914710998535156
506,0.031914710998535156
507,0.03091740608215332
508,0.031914472579956055
509,0.031914472579956055
510,0.031914472579956055
511,0.031914710998535156
512,0.031914710998535156
513,0.031914472579956055
514,0.031914710998535156
515,0.031914472579956055
516,0.031914472579956055
517,0.03191494941711426
518,0.03191423416137695
519,0.030918121337890625
520,0.031914710998535156
521,0.03191518783569336
522,0.03191494941711426
523,0.030936241149902344
524,0.031914710998535156
525,0.030917882919311523
526,0.03191423416137695
527,0.030916929244995117
528,0.03191494941711426
529,0.031914710998535156
530,0.030917644500732422
531,0.031914710998535156
532,0.031914472579956055
533,0.03191542625427246
534,0.03191542625427246
535,0.031914710998535156
536,0.030917644500732422
537,0.031914472579956055
538,0.03191494941711426
539,0.03191423416137695
540,0.03191494941711426
541,0.031914710998535156
542,0.031914472579956055
543,0.031914472579956055
544,0.03091740608215332
545,0.03191494941711426
546,0.03144383430480957
547,0.03191423416137695
548,0.03191494941711426
549,0.03091716766357422
550,0.030916929244995117
551,0.031914710998535156
552,0.03291177749633789
553,0.031914710998535156
554,0.03091740608215332
555,0.03191518783569336
556,0.031914710998535156
557,0.030917644500732422
558,0.031914472579956055
559,0.030917644500732422
560,0.031914710998535156
561,0.031914472579956055
562,0.03091740608215332
563,0.03165006637573242
564,0.031914472579956055
565,0.031914710998535156
566,0.031914710998535156
567,0.031914472579956055
568,0.031914472579956055
569,0.031914710998535156
570,0.030917882919311523
571,0.031914472579956055
572,0.03091740608215332
573,0.031914710998535156
574,0.030917882919311523
575,0.031914710998535156
576,0.030916929244995117
577,0.03191494941711426
578,0.031914710998535156
579,0.030917644500732422
580,0.03291201591491699
581,0.031914710998535156
582,0.03191494941711426
583,0.03191494941711426
584,0.03191518783569336
585,0.031914710998535156
586,0.03091716766357422
587,0.03191542625427246
588,0.03091740608215332
589,0.03154706954956055
590,0.031914472579956055
591,0.03091740608215332
592,0.031914710998535156
593,0.03091740608215332
594,0.03191423416137695
595,0.03191494941711426
596,0.031914472579956055
597,0.031914710998535156
598,0.031914710998535156
599,0.031914710998535156
600,0.03191423416137695
601,0.031914710998535156
602,0.03191494941711426
603,0.031914710998535156
604,0.031914710998535156
605,0.03191494941711426
606,0.03191494941711426
607,0.031914472579956055
608,0.031914710998535156
609,0.031914710998535156
610,0.03162860870361328
611,0.03191494941711426
612,0.031914472579956055
613,0.03191494941711426
614,0.03191542625427246
615,0.031914710998535156
616,0.03191494941711426
617,0.03191423416137695
618,0.031914710998535156
619,0.03191423416137695
620,0.030916929244995117
621,0.031914472579956055
622,0.03191494941711426
623,0.031914710998535156
624,0.03191494941711426
625,0.031914472579956055
626,0.03191423416137695
627,0.031914472579956055
628,0.032912254333496094
629,0.031914472579956055
630,0.03191494941711426
631,0.03191494941711426
632,0.031914710998535156
633,0.03270077705383301
634,0.03191494941711426
635,0.03191518783569336
636,0.03191494941711426
637,0.03191494941711426
638,0.03191518783569336
639,0.030917882919311523
640,0.030916929244995117
641,0.03191494941711426
642,0.03191494941711426
643,0.031914710998535156
644,0.031914710998535156
645,0.030917644500732422
646,0.03191399574279785
647,0.031914472579956055
648,0.03191423416137695
649,0.03191494941711426
650,0.031914710998535156
651,0.031914710998535156
652,0.031914710998535156
653,0.03191542625427246
654,0.03156900405883789
655,0.03191494941711426
656,0.030917882919311523
657,0.03194904327392578
658,0.031914710998535156
659,0.031914710998535156
660,0.030917644500732422
661,0.031914472579956055
662,0.031914710998535156
663,0.031914710998535156
664,0.031914472579956055
665,0.030916929244995117
666,0.03191399574279785
667,0.031914710998535156
668,0.031914710998535156
669,0.031914710998535156
670,0.031914710998535156
671,0.03191423416137695
672,0.03191518783569336
673,0.03191399574279785
674,0.03191494941711426
675,0.03191423416137695
676,0.031914710998535156
677,0.03191494941711426
678,0.03158283233642578
679,0.030917644500732422
680,0.031914710998535156
681,0.03191494941711426
682,0.03091740608215332
683,0.031914710998535156
684,0.03091740608215332
685,0.031914472579956055
686,0.030917882919311523
687,0.031914710998535156
688,0.03091740608215332
689,0.03191494941711426
690,0.03191494941711426
691,0.031914710998535156
692,0.03091716766357422
693,0.03191494941711426
694,0.031914710998535156
695,0.03091740608215332
696,0.03091740608215332
697,0.03091716766357422
698,0.031914472579956055
699,0.03091716766357422
700,0.031914710998535156
701,0.03091716766357422
702,0.031914472579956055
703,0.03390955924987793
704,0.03191494941711426
705,0.03191494941711426
706,0.030916213989257812
707,0.03191518783569336
708,0.030917644500732422
709,0.03091716766357422
710,0.030916929244995117
711,0.03191518783569336
712,0.03191494941711426
713,0.03191494941711426
714,0.031914710998535156
715,0.03191423416137695
716,0.03155922889709473
717,0.03091716766357422
718,0.032912254333496094
719,0.031914710998535156
720,0.031914710998535156
721,0.03191518783569336
722,0.030917644500732422
723,0.031914472579956055
724,0.03191518783569336
725,0.031914472579956055
726,0.031914472579956055
727,0.031914472579956055
728,0.03191518783569336
729,0.031914710998535156
730,0.03091716766357422
731,0.03191494941711426
732,0.031914710998535156
733,0.03170275688171387
734,0.03191494941711426
735,0.03191542625427246
736,0.03091740608215332
737,0.030917882919311523
738,0.03191494941711426
739,0.03168511390686035
740,0.031914472579956055
741,0.031914472579956055
742,0.030916929244995117
743,0.031914472579956055
744,0.03191494941711426
745,0.031914472579956055
746,0.03191494941711426
747,0.031914472579956055
748,0.03191494941711426
749,0.03191518783569336
750,0.031914710998535156
751,0.031914710998535156
752,0.03091716766357422
753,0.03191494941711426
754,0.03191494941711426
755,0.03191494941711426
756,0.031911373138427734
757,0.031914472579956055
758,0.031914710998535156
759,0.03191566467285156
760,0.031914472579956055
761,0.03191518783569336
762,0.030917882919311523
763,0.03191494941711426
764,0.03191423416137695
765,0.03091740608215332
766,0.030917882919311523
767,0.03091716766357422
768,0.031914710998535156
769,0.03191494941711426
770,0.031914472579956055
771,0.030917644500732422
772,0.03191494941711426
773,0.03091716766357422
774,0.032546043395996094
775,0.031914710998535156
776,0.03191423416137695
777,0.03191494941711426
778,0.03091716766357422
779,0.031914472579956055
780,0.03147125244140625
781,0.03191494941711426
782,0.03191566467285156
783,0.03091740608215332
784,0.03191494941711426
785,0.031914472579956055
786,0.031914472579956055
787,0.03091716766357422
788,0.030917882919311523
789,0.031914472579956055
790,0.03091716766357422
791,0.03091716766357422
792,0.031914472579956055
793,0.03091740608215332
794,0.031914710998535156
795,0.030917644500732422
796,0.031914472579956055
797,0.031914710998535156
798,0.031914710998535156
799,0.031914472579956055
800,0.03195047378540039
801,0.03191375732421875
802,0.030917882919311523
803,0.03191494941711426
804,0.03191494941711426
805,0.031914710998535156
806,0.03191423416137695
807,0.031914472579956055
808,0.03191518783569336
809,0.03191518783569336
810,0.030917882919311523
811,0.031914710998535156
812,0.031914710998535156
813,0.031914710998535156
814,0.031914710998535156
815,0.031914710998535156
816,0.031914472579956055
817,0.031914472579956055
818,0.03191494941711426
819,0.031914472579956055
820,0.031914710998535156
821,0.031914710998535156
822,0.031916141510009766
823,0.0317840576171875
824,0.031914472579956055
825,0.03191423416137695
826,0.031914710998535156
827,0.03191518783569336
828,0.031914710998535156
829,0.030917644500732422
830,0.03091740608215332
831,0.03191494941711426
832,0.03191566467285156
833,0.031914710998535156
834,0.03191518783569336
835,0.032912254333496094
836,0.031914472579956055
837,0.03191518783569336
838,0.031914472579956055
839,0.031914710998535156
840,0.033910274505615234
841,0.03191423416137695
842,0.03191494941711426
843,0.032671213150024414
844,0.030917644500732422
845,0.03191423416137695
846,0.031914472579956055
847,0.03091740608215332
848,0.031914472579956055
849,0.03191494941711426
850,0.03191518783569336
851,0.031914710998535156
852,0.031914472579956055
853,0.03191423416137695
854,0.031914710998535156
855,0.031914710998535156
856,0.03191494941711426
857,0.031914472579956055
858,0.03191494941711426
859,0.031914472579956055
860,0.03191518783569336
861,0.03291201591491699
862,0.031914710998535156
863,0.030917644500732422
864,0.032544612884521484
865,0.031913042068481445
866,0.03191494941711426
867,0.031914710998535156
868,0.031914472579956055
869,0.031914710998535156
870,0.031914710998535156
871,0.03191518783569336
872,0.03091740608215332
873,0.03191423416137695
874,0.031914710998535156
875,0.03291201591491699
876,0.031914710998535156
877,0.031914710998535156
878,0.031914710998535156
879,0.03191494941711426
880,0.030917644500732422
881,0.031610965728759766
882,0.03291201591491699
883,0.031914710998535156
884,0.030916929244995117
885,0.031914472579956055
886,0.031914472579956055
887,0.031029462814331055
888,0.03291201591491699
889,0.031914472579956055
890,0.031914472579956055
891,0.031914472579956055
892,0.031914710998535156
893,0.03191518783569336
894,0.03191423416137695
895,0.031914710998535156
896,0.031914710998535156
897,0.031914472579956055
898,0.031914710998535156
899,0.032912492752075195
900,0.031914472579956055
901,0.031914710998535156
902,0.03091716766357422
903,0.031914472579956055
904,0.03091716766357422
905,0.031914710998535156
906,0.03191518783569336
907,0.03167223930358887
908,0.03091740608215332
909,0.03191518783569336
910,0.03191518783569336
911,0.03091716766357422
912,0.030916929244995117
913,0.030917644500732422
914,0.031914472579956055
915,0.03091740608215332
916,0.03191518783569336
917,0.03091597557067871
918,0.03191518783569336
919,0.031914710998535156
920,0.031914472579956055
921,0.03191494941711426
922,0.03191351890563965
923,0.031914710998535156
924,0.03191494941711426
925,0.03091740608215332
926,0.03191542625427246
927,0.03191494941711426
928,0.03150773048400879
929,0.031914710998535156
930,0.030918359756469727
931,0.032087087631225586
932,0.03191494941711426
933,0.03191518783569336
934,0.030917882919311523
935,0.03091740608215332
936,0.030916929244995117
937,0.030917644500732422
938,0.030917644500732422
939,0.03191518783569336
940,0.03191399574279785
941,0.03291201591491699
942,0.03191494941711426
943,0.030916929244995117
944,0.03091716766357422
945,0.03091740608215332
946,0.031914710998535156
947,0.03191423416137695
948,0.031914472579956055
949,0.030916690826416016
950,0.03191494941711426
951,0.03146958351135254
952,0.031914710998535156
953,0.031914472579956055
954,0.031914710998535156
955,0.03191518783569336
956,0.031914710998535156
957,0.03091716766357422
958,0.03191494941711426
959,0.031914472579956055
960,0.03191494941711426
961,0.031914710998535156
962,0.030916452407836914
963,0.03191494941711426
964,0.031914710998535156
965,0.03091716766357422
966,0.031914472579956055
967,0.031914710998535156
968,0.03191494941711426
969,0.03091716766357422
970,0.031914710998535156
971,0.03191494941711426
972,0.03191518783569336
973,0.031914472579956055
974,0.03191518783569336
975,0.03191494941711426
976,0.03291177749633789
977,0.03191399574279785
978,0.0329129695892334
979,0.031914710998535156
980,0.032912492752075195
981,0.031914472579956055
982,0.032912492752075195
983,0.031914710998535156
984,0.03191518783569336
985,0.031914472579956055
986,0.031914710998535156
987,0.03291201591491699
988,0.031914710998535156
989,0.03191423416137695
990,0.03091716766357422
991,0.03091740608215332
992,0.030917882919311523
993,0.03150367736816406
994,0.031914710998535156
995,0.031914710998535156
996,0.03291177749633789
997,0.04388260841369629
998,0.03390908241271973
999,0.034906864166259766
1000,0.034906625747680664
1001,0.034906864166259766
1002,0.0359041690826416
1003,0.03390955924987793
1004,0.0359036922454834
1005,0.03390932083129883
1006,0.03390860557556152
1007,0.03390932083129883
1008,0.03390979766845703
1009,0.034906864166259766
1010,0.03390955924987793
1011,0.03390955924987793
1012,0.03390955924987793
1013,0.0329129695892334
1014,0.033452749252319336
1015,0.03391003608703613
1016,0.03291201591491699
1017,0.03191494941711426
1018,0.03191423416137695
1019,0.031914710998535156
1020,0.03091740608215332
1021,0.03091740608215332
1022,0.031914710998535156
1023,0.031914710998535156
1024,0.03191494941711426
1025,0.03191494941711426
1026,0.03191423416137695
1027,0.032912254333496094
1028,0.034906625747680664
1029,0.032912492752075195
1030,0.03191518783569336
1031,0.031914710998535156
1032,0.03291177749633789
1033,0.031914710998535156
1034,0.031914710998535156
1035,0.03291201591491699
1036,0.03291201591491699
1037,0.031914710998535156
1038,0.03208112716674805
1039,0.03291201591491699
1040,0.03191423416137695
1041,0.031914472579956055
1042,0.035904884338378906
1043,0.03291201591491699
1044,0.031914710998535156
1045,0.03191423416137695
1046,0.032912254333496094
1047,0.03191494941711426
1048,0.033910512924194336
1049,0.031914710998535156
1050,0.03191494941711426
1051,0.031928300857543945
1052,0.03191518783569336
1053,0.03191423416137695
1054,0.031914710998535156
1055,0.03191494941711426
1056,0.031914710998535156
1057,0.03143119812011719
1058,0.030917644500732422
1059,0.031914472579956055
1060,0.031914710998535156
1061,0.031914710998535156
1062,0.03191542625427246
1063,0.03191518783569336
1064,0.0359041690826416
1065,0.0359039306640625
1066,0.03390979766845703
1067,0.03391003608703613
1068,0.03390979766845703
1069,0.033908843994140625
1070,0.03390955924987793
1071,0.03291201591491699
1072,0.032912254333496094
1073,0.033019065856933594
1074,0.03390979766845703
1075,0.03291177749633789
1076,0.037899017333984375
1077,0.03391003608703613
1078,0.03390908241271973
1079,0.03690218925476074
1080,0.03390979766845703
1081,0.034906864166259766
1082,0.03490805625915527
1083,0.035903215408325195
1084,0.03390812873840332
1085,0.0359039306640625
1086,0.03390955924987793
1087,0.03390955924987793
1088,0.03690052032470703
1089,0.03528451919555664
1090,0.03789854049682617
1091,0.03490638732910156
1092,0.03191494941711426
1093,0.04488062858581543
1094,0.03490710258483887
1095,0.03390908241271973
1096,0.0359041690826416
1097,0.04986739158630371
1098,0.04886889457702637
1099,0.0359036922454834
1100,0.03390955924987793
1101,0.034906625747680664
1102,0.032912254333496094
1103,0.033910274505615234
1104,0.032912254333496094
1105,0.03390932083129883
1106,0.03390955924987793
1107,0.03291201591491699
1108,0.032912254333496094
1109,0.031914710998535156
1110,0.030916929244995117
1111,0.03191518783569336
1112,0.03191494941711426
1113,0.031914472579956055
1114,0.031697988510131836
1115,0.031914472579956055
1116,0.036902666091918945
1117,0.035903215408325195
1118,0.03390908241271973
1119,0.03390955924987793
1120,0.0359041690826416
1121,0.03291058540344238
1122,0.03291177749633789
1123,0.03390955924987793
1124,0.03291177749633789
1125,0.031914472579956055
1126,0.03291153907775879
1127,0.03291201591491699
1128,0.03191494941711426
1129,0.03191494941711426
1130,0.031490325927734375
1131,0.03091716766357422
1132,0.03191494941711426
1133,0.03199052810668945
1134,0.030917644500732422
1135,0.03091716766357422
1136,0.03191566467285156
1137,0.031914472579956055
1138,0.03291177749633789
1139,0.03291201591491699
1140,0.0329127311706543
1141,0.03390932083129883
1142,0.03391003608703613
1143,0.032912492752075195
1144,0.03390932083129883
1145,0.03291201591491699
1146,0.03291201591491699
1147,0.03191423416137695
1148,0.03190755844116211
1149,0.03191518783569336
1150,0.031914472579956055
1151,0.031914710998535156
1152,0.032430171966552734
1153,0.031914710998535156
1154,0.032912254333496094
1155,0.031914710998535156
1156,0.030916690826416016
1157,0.03191423416137695
1158,0.031914710998535156
1159,0.03191494941711426
1160,0.03191494941711426
1161,0.030917644500732422
1162,0.030917882919311523
1163,0.032912492752075195
1164,0.031914710998535156
1165,0.031914472579956055
1166,0.0309140682220459
1167,0.031914710998535156
1168,0.03191494941711426
1169,0.03191423416137695
1170,0.03091740608215332
1171,0.031914472579956055
1172,0.031914472579956055
1173,0.03191542625427246
1174,0.03191518783569336
1175,0.031453847885131836
1176,0.03191423416137695
1177,0.03191494941711426
1178,0.031914472579956055
1179,0.030916690826416016
1180,0.03191518783569336
1181,0.031914472579956055
1182,0.03191518783569336
1183,0.03191494941711426
1184,0.031914710998535156
1185,0.03091716766357422
1186,0.031914710998535156
1187,0.031914710998535156
1188,0.03191542625427246
1189,0.031914710998535156
1190,0.03189420700073242
1191,0.030918121337890625
1192,0.03191566467285156
1193,0.031914710998535156
1194,0.03091740608215332
1195,0.03191494941711426
1196,0.03167295455932617
1197,0.031914710998535156
1198,0.03191494941711426
1199,0.03191494941711426
1200,0.03191494941711426
1201,0.031914472579956055
1202,0.03191542625427246
1203,0.03191518783569336
1204,0.030916929244995117
1205,0.031914472579956055
1206,0.03191494941711426
1207,0.031914472579956055
1208,0.03091740608215332
1209,0.031914472579956055
1210,0.031914710998535156
1211,0.031914472579956055
1212,0.031914472579956055
1213,0.03173184394836426
1214,0.031914710998535156
1215,0.031914472579956055
1216,0.03095698356628418
1217,0.03191494941711426
1218,0.03191494941711426
1219,0.031501054763793945
1220,0.03191494941711426
1221,0.030917644500732422
1222,0.03172636032104492
1223,0.03191423416137695
1224,0.03191494941711426
1225,0.03191494941711426
1226,0.031914710998535156
1227,0.03191494941711426
1228,0.031914710998535156
1229,0.030917882919311523
1230,0.031914710998535156
1231,0.030918121337890625
1232,0.03191566467285156
1233,0.031914472579956055
1234,0.03091716766357422
1235,0.031914710998535156
1236,0.030983686447143555
1237,0.03191566467285156
1238,0.031914472579956055
1239,0.03291201591491699
1240,0.031914710998535156
1241,0.030917644500732422
1242,0.03286266326904297
1243,0.031914472579956055
1244,0.03191494941711426
1245,0.03191423416137695
1246,0.03191423416137695
1247,0.031914472579956055
1248,0.03191494941711426
