iteration,time
115,0.0009975433349609375
116,0.000997781753540039
117,0.000997304916381836
118,0.000997304916381836
119,0.000997304916381836
120,0.000997304916381836
121,0.0
122,0.0009975433349609375
123,0.0009970664978027344
124,0.000997304916381836
125,0.0
126,0.0
127,0.000997304916381836
128,0.0009975433349609375
129,0.000997781753540039
130,0.0
131,0.000997781753540039
132,0.0009975433349609375
133,0.0009975433349609375
134,0.0009970664978027344
135,0.000997781753540039
136,0.0009970664978027344
137,0.000997304916381836
138,0.000997304916381836
139,0.0009975433349609375
140,0.000997304916381836
141,0.0009980201721191406
142,0.0009970664978027344
143,0.000997304916381836
144,0.000997781753540039
145,0.0
146,0.0009975433349609375
147,0.0
148,0.0009975433349609375
149,0.000997304916381836
150,0.0
151,0.0009975433349609375
152,0.000997304916381836
153,0.0009984970092773438
154,0.0009975433349609375
155,0.0009982585906982422
156,0.000997304916381836
157,0.000997304916381836
158,0.0
159,0.0009975433349609375
160,0.0
161,0.000997304916381836
162,0.000997781753540039
163,0.0
164,0.0
165,0.000997781753540039
166,0.0009975433349609375
167,0.0
168,0.0009982585906982422
169,0.0
170,0.0009975433349609375
171,0.000997304916381836
172,0.000997304916381836
173,0.000997304916381836
174,0.000997781753540039
175,0.0009975433349609375
176,0.0009982585906982422
177,0.0
178,0.0
179,0.0009975433349609375
180,0.0
181,0.0009970664978027344
182,0.0
183,0.0
184,0.000997304916381836
185,0.0009975433349609375
186,0.0
187,0.0009975433349609375
188,0.0009975433349609375
189,0.0009975433349609375
190,0.000997781753540039
191,0.0009975433349609375
192,0.000997781753540039
193,0.0009970664978027344
194,0.0
195,0.0009975433349609375
196,0.0
197,0.0009965896606445312
198,0.000997304916381836
199,0.0009982585906982422
200,0.0
201,0.000997781753540039
202,0.0009970664978027344
203,0.0009975433349609375
204,0.0009970664978027344
205,0.0009975433349609375
206,0.0
207,0.0009968280792236328
208,0.000997304916381836
209,0.0
210,0.0007359981536865234
211,0.000997304916381836
212,0.000997304916381836
213,0.0009975433349609375
214,0.0009975433349609375
215,0.0009970664978027344
216,0.0
217,0.000997304916381836
218,0.0009975433349609375
219,0.000997304916381836
220,0.0009975433349609375
221,0.0
222,0.0009975433349609375
223,0.000997304916381836
224,0.000997781753540039
225,0.0
226,0.0009980201721191406
227,0.0
228,0.000997304916381836
229,0.0
230,0.0009975433349609375
231,0.000997304916381836
232,0.000997781753540039
233,0.000997304916381836
234,0.0
235,0.0009984970092773438
236,0.000997304916381836
237,0.000997304916381836
238,0.000997304916381836
239,0.0009970664978027344
240,0.0009970664978027344
241,0.0009970664978027344
242,0.0
243,0.0
244,0.0009970664978027344
245,0.000997781753540039
246,0.000997781753540039
247,0.000997781753540039
248,0.000997304916381836
249,0.0
250,0.000997304916381836
251,0.0
252,0.000997781753540039
253,0.0
254,0.0009970664978027344
255,0.000997304916381836
256,0.0009975433349609375
257,0.0
258,0.0
259,0.0
260,0.000997304916381836
261,0.0009975433349609375
262,0.000997304916381836
263,0.0
264,0.000997304916381836
265,0.000997304916381836
266,0.0009975433349609375
267,0.0009975433349609375
268,0.0009975433349609375
269,0.0009975433349609375
270,0.0
271,0.0
272,0.000997781753540039
273,0.000997304916381836
274,0.0009965896606445312
275,0.0009970664978027344
276,0.0009980201721191406
277,0.000997304916381836
278,0.000997304916381836
279,0.0009975433349609375
280,0.0
281,0.0009975433349609375
282,0.0009980201721191406
283,0.0
284,0.0009980201721191406
285,0.0009975433349609375
286,0.0009975433349609375
287,0.0009980201721191406
288,0.0009980201721191406
289,0.000997304916381836
290,0.000997304916381836
291,0.000997304916381836
292,0.000997304916381836
293,0.0009975433349609375
294,0.0009970664978027344
295,0.0009982585906982422
296,0.0
297,0.0009975433349609375
298,0.0
299,0.0009980201721191406
300,0.000997781753540039
301,0.0
302,0.000997781753540039
303,0.0
304,0.000997304916381836
305,0.0009970664978027344
306,0.0009980201721191406
307,0.0009975433349609375
308,0.000997304916381836
309,0.0009980201721191406
310,0.000997781753540039
311,0.000997304916381836
312,0.0009980201721191406
313,0.000997781753540039
314,0.0009970664978027344
315,0.0
316,0.0009970664978027344
317,0.0
318,0.0
319,0.0009970664978027344
320,0.0
321,0.0
322,0.000997781753540039
323,0.0009970664978027344
324,0.000997781753540039
325,0.000997304916381836
326,0.0009975433349609375
327,0.0009975433349609375
328,0.000997781753540039
329,0.0
330,0.0009980201721191406
331,0.000997781753540039
332,0.000997304916381836
333,0.0009975433349609375
334,0.0009968280792236328
335,0.0009980201721191406
336,0.000997304916381836
337,0.0
338,0.0009975433349609375
339,0.0009975433349609375
340,0.000997304916381836
341,0.000997304916381836
342,0.000997781753540039
343,0.0009968280792236328
344,0.000997304916381836
345,0.000997304916381836
346,0.0009975433349609375
347,0.0
348,0.0009975433349609375
349,0.000997304916381836
350,0.0009980201721191406
351,0.000997304916381836
352,0.0009970664978027344
353,0.0009980201721191406
354,0.0009980201721191406
355,0.0009975433349609375
356,0.000997304916381836
357,0.0009975433349609375
358,0.0009975433349609375
359,0.0009970664978027344
360,0.000997781753540039
361,0.0009975433349609375
362,0.0009980201721191406
363,0.000997304916381836
364,0.0
365,0.0009982585906982422
366,0.0009970664978027344
367,0.0009975433349609375
368,0.0009975433349609375
369,0.0009968280792236328
370,0.000997304916381836
371,0.0009975433349609375
372,0.000997781753540039
373,0.0009975433349609375
374,0.000997304916381836
375,0.0009980201721191406
376,0.0
377,0.0
378,0.0009975433349609375
379,0.000997781753540039
380,0.0009975433349609375
381,0.0
382,0.0009970664978027344
383,0.000997304916381836
384,0.0
385,0.000997304916381836
386,0.0
387,0.000997304916381836
388,0.0009975433349609375
389,0.0009970664978027344
390,0.000997781753540039
391,0.000997781753540039
392,0.0009980201721191406
393,0.0
394,0.0
395,0.000997781753540039
396,0.000997304916381836
397,0.000997304916381836
398,0.000997304916381836
399,0.000997304916381836
400,0.0009975433349609375
401,0.0
402,0.0
403,0.0
404,0.000997304916381836
405,0.000997304916381836
406,0.0009975433349609375
407,0.0009980201721191406
408,0.0
409,0.0009975433349609375
410,0.0009984970092773438
411,0.000997304916381836
412,0.000997304916381836
413,0.0
414,0.0009980201721191406
415,0.0
416,0.0009975433349609375
417,0.0009984970092773438
418,0.0009975433349609375
419,0.0009980201721191406
420,0.000997781753540039
421,0.0009975433349609375
422,0.0009975433349609375
423,0.0009975433349609375
424,0.000997304916381836
425,0.000997304916381836
426,0.000997781753540039
427,0.0
428,0.0009970664978027344
429,0.0009980201721191406
430,0.0009975433349609375
431,0.000997781753540039
432,0.0009970664978027344
433,0.000997304916381836
434,0.0009980201721191406
435,0.000997781753540039
436,0.0009982585906982422
437,0.0009975433349609375
438,0.000997781753540039
439,0.0009975433349609375
440,0.0009970664978027344
441,0.0009975433349609375
442,0.0
443,0.0009980201721191406
444,0.0
445,0.000997304916381836
446,0.000997304916381836
447,0.000997304916381836
448,0.0009975433349609375
449,0.0009968280792236328
450,0.0009975433349609375
451,0.000997781753540039
452,0.0
453,0.0009980201721191406
454,0.000997304916381836
455,0.000997304916381836
456,0.0009975433349609375
457,0.000997304916381836
458,0.0009968280792236328
459,0.0009975433349609375
460,0.0009968280792236328
461,0.0009980201721191406
462,0.0009975433349609375
463,0.000997781753540039
464,0.000997781753540039
465,0.0009975433349609375
466,0.000997781753540039
467,0.0009975433349609375
468,0.0
469,0.0
470,0.0
471,0.000591278076171875
472,0.0009970664978027344
473,0.0
474,0.0
475,0.000997304916381836
476,0.0009968280792236328
477,0.0009975433349609375
478,0.0
479,0.000997304916381836
480,0.0009975433349609375
481,0.0
482,0.0009975433349609375
483,0.0009970664978027344
484,0.000997304916381836
485,0.000997781753540039
486,0.0
487,0.0009968280792236328
488,0.000997781753540039
489,0.0
490,0.0009975433349609375
491,0.0009975433349609375
492,0.0009970664978027344
493,0.000997781753540039
494,0.0009975433349609375
495,0.0009970664978027344
496,0.0009970664978027344
497,0.0009970664978027344
498,0.0009975433349609375
499,0.0
500,0.0
501,0.0009968280792236328
502,0.000997781753540039
503,0.0009982585906982422
504,0.0009965896606445312
505,0.0009970664978027344
506,0.000997304916381836
507,0.000997304916381836
508,0.000997304916381836
509,0.0009975433349609375
510,0.0009980201721191406
511,0.0009968280792236328
512,0.000997781753540039
513,0.000997304916381836
514,0.0009975433349609375
515,0.000997304916381836
516,0.0009975433349609375
517,0.0009970664978027344
518,0.000997304916381836
519,0.0009975433349609375
520,0.0009968280792236328
521,0.000997781753540039
522,0.000997304916381836
523,0.0
524,0.0
525,0.0009980201721191406
526,0.000997781753540039
527,0.0009970664978027344
528,0.0009975433349609375
529,0.0009968280792236328
530,0.0009963512420654297
531,0.000997304916381836
532,0.0
533,0.0009975433349609375
534,0.0009968280792236328
535,0.000997781753540039
536,0.000997781753540039
537,0.0
538,0.0
539,0.000997781753540039
540,0.000997781753540039
541,0.000997304916381836
542,0.0009968280792236328
543,0.0009975433349609375
544,0.0009975433349609375
545,0.0
546,0.0019960403442382812
547,0.0009975433349609375
548,0.0009961128234863281
549,0.000997304916381836
550,0.000997304916381836
551,0.0009968280792236328
552,0.0009953975677490234
553,0.0009975433349609375
554,0.0009984970092773438
555,0.000997304916381836
556,0.0
557,0.0
558,0.0
559,0.0009970664978027344
560,0.000997781753540039
561,0.0009975433349609375
562,0.0009970664978027344
563,0.0009975433349609375
