iteration,time
255,0.014959573745727539
256,0.013962507247924805
257,0.013962507247924805
258,0.01454925537109375
259,0.013962745666503906
260,0.014692306518554688
261,0.016955137252807617
262,0.01795172691345215
263,0.01695418357849121
264,0.01595759391784668
265,0.01495981216430664
266,0.01595759391784668
267,0.01695394515991211
268,0.015958070755004883
269,0.015957355499267578
270,0.016954421997070312
271,0.015957355499267578
272,0.01595759391784668
273,0.01595759391784668
274,0.014960765838623047
275,0.01595759391784668
276,0.014960050582885742
277,0.014960527420043945
278,0.01495981216430664
279,0.015956401824951172
280,0.014960050582885742
281,0.01495981216430664
282,0.014961004257202148
283,0.014960050582885742
284,0.015957355499267578
285,0.015957355499267578
286,0.015055418014526367
287,0.016954898834228516
288,0.014956235885620117
289,0.014960050582885742
290,0.01495981216430664
291,0.013962745666503906
292,0.014960050582885742
293,0.014960050582885742
294,0.013962507247924805
295,0.013962745666503906
296,0.014960527420043945
297,0.014960289001464844
298,0.014960050582885742
299,0.013962745666503906
300,0.01495981216430664
301,0.013962268829345703
302,0.013962507247924805
303,0.013962030410766602
304,0.013962984085083008
305,0.013962507247924805
306,0.013962268829345703
307,0.013962745666503906
308,0.014960527420043945
309,0.01495981216430664
310,0.01495981216430664
311,0.01495981216430664
312,0.014959096908569336
313,0.013962268829345703
314,0.013962745666503906
315,0.014960050582885742
316,0.013962745666503906
317,0.013962745666503906
318,0.014960527420043945
319,0.014959573745727539
320,0.014960527420043945
321,0.013962507247924805
322,0.013962507247924805
323,0.013962507247924805
324,0.013962984085083008
325,0.013962745666503906
326,0.013962745666503906
327,0.013962507247924805
328,0.013962745666503906
329,0.013962745666503906
330,0.014960050582885742
331,0.014960050582885742
332,0.013962745666503906
333,0.014960289001464844
334,0.014960050582885742
335,0.013962745666503906
336,0.014960050582885742
337,0.013962507247924805
338,0.014635562896728516
339,0.014959573745727539
340,0.013962984085083008
341,0.013962507247924805
342,0.014505147933959961
343,0.014960289001464844
344,0.014587163925170898
345,0.013962507247924805
346,0.014891624450683594
347,0.014960050582885742
348,0.013962507247924805
349,0.01495981216430664
350,0.014960050582885742
351,0.014960050582885742
352,0.013962268829345703
353,0.013962507247924805
354,0.014960050582885742
355,0.013963460922241211
356,0.01495981216430664
357,0.013962984085083008
358,0.01495981216430664
359,0.013962507247924805
360,0.013962745666503906
361,0.013962984085083008
362,0.013962507247924805
363,0.013962984085083008
364,0.013808965682983398
365,0.013962745666503906
366,0.013601303100585938
367,0.013962745666503906
368,0.014960527420043945
369,0.014960289001464844
370,0.01495981216430664
371,0.013962507247924805
372,0.01495981216430664
373,0.01495981216430664
374,0.013962745666503906
375,0.01495981216430664
376,0.01495981216430664
377,0.014960289001464844
378,0.01495981216430664
379,0.013962507247924805
380,0.013962507247924805
381,0.013962507247924805
382,0.014960050582885742
383,0.013962984085083008
384,0.013962745666503906
385,0.014960527420043945
386,0.013962507247924805
387,0.014960050582885742
388,0.013962984085083008
389,0.013962984085083008
390,0.014960050582885742
391,0.013962507247924805
392,0.01495981216430664
393,0.013962030410766602
394,0.014960050582885742
395,0.013962507247924805
396,0.01495981216430664
397,0.014960289001464844
398,0.01495981216430664
399,0.013962268829345703
400,0.013962268829345703
401,0.013962745666503906
402,0.014960289001464844
403,0.014960050582885742
404,0.013962984085083008
405,0.013962268829345703
406,0.014960289001464844
407,0.014959573745727539
408,0.013962507247924805
409,0.015957355499267578
410,0.015956878662109375
411,0.013962507247924805
412,0.013962507247924805
413,0.01495981216430664
414,0.013963460922241211
415,0.013962507247924805
416,0.013962507247924805
417,0.013962984085083008
418,0.013962745666503906
419,0.013962745666503906
420,0.013962745666503906
421,0.014960289001464844
422,0.013962745666503906
423,0.014960050582885742
424,0.013962745666503906
425,0.013962745666503906
426,0.014960289001464844
427,0.013962984085083008
428,0.013962507247924805
429,0.01495981216430664
430,0.013962745666503906
431,0.013962745666503906
432,0.013962507247924805
433,0.013962745666503906
434,0.013962984085083008
435,0.013962507247924805
436,0.013962507247924805
437,0.013962745666503906
438,0.014959573745727539
439,0.014960050582885742
440,0.013962507247924805
441,0.014960050582885742
442,0.014959573745727539
443,0.014960289001464844
444,0.013962507247924805
445,0.014959573745727539
446,0.014960050582885742
447,0.013962507247924805
448,0.013962030410766602
449,0.014960050582885742
450,0.013962507247924805
451,0.013962745666503906
452,0.013962507247924805
453,0.013962745666503906
454,0.014960050582885742
455,0.013962745666503906
456,0.01495981216430664
457,0.014960765838623047
458,0.013962745666503906
459,0.014960527420043945
460,0.013962507247924805
461,0.013962745666503906
462,0.013962745666503906
463,0.01396322250366211
464,0.013962745666503906
465,0.014960289001464844
466,0.013962745666503906
467,0.01495981216430664
468,0.013962745666503906
469,0.013962507247924805
470,0.013962745666503906
471,0.01395869255065918
472,0.013962745666503906
473,0.01495981216430664
474,0.014960050582885742
475,0.014955759048461914
476,0.014960289001464844
477,0.014960050582885742
478,0.014960050582885742
479,0.013962984085083008
480,0.013962507247924805
481,0.013959407806396484
482,0.01495981216430664
483,0.013962984085083008
484,0.014959573745727539
485,0.014960050582885742
486,0.014960050582885742
487,0.014960050582885742
488,0.013962030410766602
489,0.013962507247924805
490,0.013962268829345703
491,0.013962507247924805
492,0.013962507247924805
493,0.013962507247924805
494,0.01495981216430664
495,0.014960050582885742
496,0.013962745666503906
497,0.013962507247924805
498,0.013962984085083008
499,0.014960527420043945
