train_step,time
138,0.0009970664978027344
139,0.0
140,0.0
141,0.0
142,0.0009980201721191406
143,0.000997781753540039
144,0.0009970664978027344
145,0.0
146,0.000997304916381836
147,0.000997304916381836
148,0.0009975433349609375
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0009975433349609375
154,0.0009975433349609375
155,0.0009946823120117188
156,0.0009968280792236328
157,0.000997781753540039
158,0.000997304916381836
159,0.0009975433349609375
160,0.0
161,0.0
162,0.0009968280792236328
163,0.000997781753540039
164,0.0009970664978027344
165,0.0009970664978027344
166,0.0009975433349609375
167,0.0
168,0.0
169,0.0
170,0.000997304916381836
171,0.0
172,0.000997304916381836
173,0.0009970664978027344
174,0.000997781753540039
175,0.000997781753540039
176,0.000997781753540039
177,0.000997304916381836
178,0.000997304916381836
179,0.0
180,0.0
181,0.0
182,0.000997304916381836
183,0.0009980201721191406
184,0.0
185,0.0009980201721191406
186,0.000997304916381836
187,0.000997781753540039
188,0.0009970664978027344
189,0.000997781753540039
190,0.0009968280792236328
191,0.000997781753540039
192,0.0009965896606445312
193,0.0
194,0.0
195,0.0009980201721191406
196,0.0009970664978027344
197,0.0009975433349609375
198,0.0009982585906982422
199,0.0009975433349609375
200,0.0009970664978027344
201,0.0
202,0.0009970664978027344
203,0.0
204,0.0
205,0.0009970664978027344
206,0.0
207,0.0
208,0.0009970664978027344
209,0.000997781753540039
210,0.0
211,0.000997304916381836
212,0.0009970664978027344
213,0.0009968280792236328
214,0.000997304916381836
215,0.0009970664978027344
216,0.0009975433349609375
217,0.0
218,0.0
219,0.0
220,0.0009970664978027344
221,0.000997304916381836
222,0.0
223,0.000997304916381836
224,0.000997304916381836
225,0.0009975433349609375
226,0.001994609832763672
227,0.000997304916381836
228,0.0009970664978027344
229,0.0009975433349609375
230,0.0009984970092773438
231,0.000997304916381836
232,0.0019948482513427734
233,0.0009965896606445312
234,0.0009975433349609375
235,0.0009963512420654297
236,0.000997304916381836
237,0.000997304916381836
238,0.0009965896606445312
239,0.000997304916381836
240,0.0009975433349609375
241,0.000997304916381836
242,0.000997781753540039
243,0.0009982585906982422
244,0.000997304916381836
245,0.000997304916381836
246,0.000997304916381836
247,0.0009965896606445312
248,0.000997781753540039
249,0.0009970664978027344
250,0.0009961128234863281
251,0.000997781753540039
252,0.0009984970092773438
253,0.000997304916381836
254,0.0009968280792236328
255,0.000997781753540039
256,0.0009980201721191406
257,0.0009975433349609375
258,0.000997781753540039
259,0.0009975433349609375
260,0.0009975433349609375
261,0.0009970664978027344
262,0.000997304916381836
263,0.000997304916381836
264,0.000997304916381836
265,0.0009970664978027344
266,0.0009975433349609375
267,0.000997304916381836
268,0.000997781753540039
269,0.000997304916381836
270,0.0009975433349609375
271,0.001995086669921875
272,0.000997304916381836
273,0.0009970664978027344
274,0.000997304916381836
275,0.0009970664978027344
276,0.0009982585906982422
277,0.000997304916381836
278,0.000997304916381836
279,0.000997304916381836
280,0.0009970664978027344
281,0.0009975433349609375
282,0.0009970664978027344
283,0.0009968280792236328
284,0.000997304916381836
285,0.0009968280792236328
286,0.0009970664978027344
287,0.000997304916381836
288,0.000997304916381836
289,0.0009980201721191406
290,0.000997781753540039
291,0.0019927024841308594
292,0.000997304916381836
293,0.0009984970092773438
294,0.0009975433349609375
295,0.000997304916381836
296,0.0019943714141845703
297,0.0009975433349609375
298,0.0009975433349609375
299,0.000997781753540039
300,0.0009968280792236328
301,0.0019953250885009766
302,0.0009980201721191406
303,0.0009970664978027344
304,0.0009953975677490234
305,0.000997304916381836
306,0.000997304916381836
307,0.0019960403442382812
308,0.000997304916381836
309,0.000997304916381836
310,0.0009975433349609375
311,0.000997304916381836
312,0.0009975433349609375
313,0.000997304916381836
314,0.000997781753540039
315,0.0009975433349609375
316,0.000997304916381836
317,0.000997781753540039
318,0.000997304916381836
319,0.000997781753540039
320,0.0009980201721191406
321,0.000997304916381836
322,0.0009968280792236328
323,0.000997781753540039
324,0.000997781753540039
325,0.000997304916381836
326,0.000997781753540039
327,0.0009975433349609375
328,0.000997304916381836
329,0.0009982585906982422
330,0.0009980201721191406
331,0.000997781753540039
332,0.0009975433349609375
333,0.0009970664978027344
334,0.0009968280792236328
335,0.000997304916381836
336,0.000997781753540039
337,0.001994609832763672
338,0.0009980201721191406
339,0.0009963512420654297
340,0.0009970664978027344
341,0.0009970664978027344
342,0.000997304916381836
343,0.000997304916381836
344,0.0009975433349609375
345,0.0009975433349609375
346,0.0009975433349609375
347,0.000997304916381836
348,0.0009975433349609375
349,0.0009968280792236328
350,0.000997781753540039
351,0.0009968280792236328
352,0.0019953250885009766
353,0.0009975433349609375
354,0.000997781753540039
355,0.0009980201721191406
356,0.001995563507080078
357,0.0009975433349609375
358,0.001994609832763672
359,0.001995086669921875
360,0.001995563507080078
361,0.0019948482513427734
362,0.0019948482513427734
363,0.000997304916381836
364,0.000997304916381836
365,0.001994609832763672
366,0.0019948482513427734
367,0.0019948482513427734
368,0.000997304916381836
369,0.0009975433349609375
370,0.0019948482513427734
371,0.0019948482513427734
372,0.001995086669921875
373,0.0019948482513427734
374,0.001995086669921875
375,0.000997781753540039
376,0.0009970664978027344
377,0.0019948482513427734
378,0.001966238021850586
379,0.001994609832763672
380,0.000997304916381836
381,0.0019953250885009766
382,0.0009970664978027344
383,0.0019948482513427734
384,0.000997304916381836
385,0.0009961128234863281
386,0.0009975433349609375
387,0.0019948482513427734
388,0.001995563507080078
389,0.000997304916381836
390,0.0009975433349609375
391,0.000997304916381836
392,0.0019948482513427734
393,0.0019953250885009766
394,0.001995086669921875
395,0.0009968280792236328
396,0.001994609832763672
397,0.0009975433349609375
398,0.001995563507080078
399,0.001994609832763672
400,0.000997304916381836
401,0.001994609832763672
402,0.000997304916381836
403,0.001994609832763672
404,0.0019948482513427734
405,0.0019948482513427734
406,0.0009970664978027344
407,0.000997304916381836
408,0.000997304916381836
409,0.0019948482513427734
410,0.001994609832763672
411,0.000997781753540039
412,0.000997304916381836
413,0.001994609832763672
414,0.000997304916381836
415,0.0019948482513427734
416,0.0019943714141845703
417,0.000997304916381836
418,0.0009980201721191406
419,0.0009968280792236328
420,0.000997304916381836
421,0.000997781753540039
422,0.0019943714141845703
423,0.000997304916381836
424,0.0009970664978027344
425,0.0009980201721191406
426,0.000997304916381836
427,0.0009975433349609375
428,0.0009975433349609375
429,0.0019948482513427734
430,0.0019941329956054688
431,0.001995086669921875
432,0.001994609832763672
433,0.001995086669921875
434,0.001994609832763672
435,0.0019948482513427734
436,0.000997781753540039
437,0.001995086669921875
438,0.000997781753540039
439,0.001995086669921875
440,0.0019953250885009766
441,0.0009970664978027344
442,0.001994609832763672
443,0.000997304916381836
444,0.001994609832763672
445,0.001994609832763672
446,0.000997781753540039
447,0.001994609832763672
448,0.0009970664978027344
449,0.0019948482513427734
450,0.0009975433349609375
451,0.0019953250885009766
452,0.0009970664978027344
453,0.0009975433349609375
454,0.000997304916381836
455,0.0009975433349609375
456,0.0009965896606445312
457,0.000997304916381836
458,0.001994609832763672
459,0.0009980201721191406
460,0.000997781753540039
461,0.0019943714141845703
462,0.0009968280792236328
463,0.0019948482513427734
464,0.0019948482513427734
465,0.000997781753540039
466,0.001995086669921875
467,0.000997781753540039
468,0.000997304916381836
469,0.001994609832763672
470,0.0009975433349609375
471,0.0009975433349609375
472,0.001995086669921875
473,0.001995563507080078
474,0.0009968280792236328
475,0.001994609832763672
476,0.001994609832763672
477,0.0019948482513427734
478,0.0019943714141845703
479,0.0009970664978027344
480,0.0019943714141845703
481,0.001995086669921875
482,0.0019941329956054688
483,0.0019943714141845703
484,0.0019943714141845703
485,0.001994609832763672
486,0.001994609832763672
487,0.001994609832763672
488,0.0019948482513427734
489,0.0019948482513427734
490,0.001993894577026367
491,0.0019948482513427734
492,0.001995086669921875
493,0.0019936561584472656
494,0.001995086669921875
495,0.0009975433349609375
496,0.0009970664978027344
497,0.001995086669921875
498,0.0009968280792236328
499,0.001994609832763672
500,0.001994609832763672
501,0.0019943714141845703
502,0.001994609832763672
503,0.0019943714141845703
504,0.001994609832763672
505,0.0019943714141845703
506,0.001994609832763672
507,0.0019948482513427734
508,0.0019943714141845703
509,0.001995086669921875
510,0.0019943714141845703
511,0.0019953250885009766
512,0.0019953250885009766
513,0.001995086669921875
514,0.0019943714141845703
515,0.001995086669921875
516,0.0019948482513427734
517,0.0019943714141845703
518,0.001994609832763672
519,0.0019948482513427734
520,0.0019943714141845703
521,0.0019948482513427734
522,0.001995086669921875
523,0.0019943714141845703
524,0.0009970664978027344
525,0.0019943714141845703
526,0.0019941329956054688
527,0.001994609832763672
528,0.001995086669921875
529,0.0009975433349609375
530,0.001994609832763672
531,0.0009968280792236328
532,0.001994609832763672
533,0.0019953250885009766
534,0.0019948482513427734
535,0.0019948482513427734
536,0.001995086669921875
537,0.001994609832763672
538,0.001995086669921875
539,0.0019948482513427734
540,0.0019948482513427734
541,0.001994609832763672
542,0.001995086669921875
543,0.0019948482513427734
544,0.001994609832763672
545,0.000997304916381836
546,0.001994609832763672
547,0.001994609832763672
548,0.0019948482513427734
549,0.0019943714141845703
550,0.001993894577026367
551,0.0019943714141845703
552,0.0019948482513427734
553,0.001994609832763672
554,0.0009963512420654297
555,0.0019948482513427734
556,0.0009970664978027344
557,0.0019941329956054688
558,0.000997304916381836
559,0.0019948482513427734
560,0.0019948482513427734
561,0.001995086669921875
562,0.000997781753540039
563,0.0019948482513427734
564,0.001993894577026367
565,0.0019941329956054688
566,0.0019948482513427734
567,0.001995086669921875
568,0.0019948482513427734
569,0.000997304916381836
570,0.0009968280792236328
571,0.0019948482513427734
572,0.000997781753540039
573,0.0019943714141845703
574,0.0019943714141845703
575,0.000997781753540039
576,0.0019943714141845703
577,0.0029921531677246094
578,0.001994609832763672
579,0.0009968280792236328
580,0.001994609832763672
581,0.0019948482513427734
582,0.0019948482513427734
583,0.0019943714141845703
584,0.0009980201721191406
585,0.0019943714141845703
586,0.0019941329956054688
587,0.0019927024841308594
588,0.0019948482513427734
589,0.001995086669921875
590,0.001994609832763672
591,0.0019953250885009766
592,0.001994609832763672
593,0.0019948482513427734
594,0.0019941329956054688
595,0.0009970664978027344
596,0.001994609832763672
597,0.002992391586303711
598,0.0019948482513427734
599,0.0019948482513427734
600,0.001995086669921875
601,0.001993894577026367
602,0.002991914749145508
603,0.002992391586303711
604,0.002991199493408203
605,0.002992391586303711
606,0.0019941329956054688
607,0.0029914379119873047
608,0.001995086669921875
609,0.001994609832763672
610,0.0029914379119873047
611,0.001994609832763672
612,0.0019943714141845703
613,0.0019948482513427734
614,0.002992391586303711
615,0.0029921531677246094
616,0.0019948482513427734
617,0.0019943714141845703
618,0.0029921531677246094
619,0.002991914749145508
620,0.0019948482513427734
621,0.0019948482513427734
622,0.0019943714141845703
623,0.001994609832763672
624,0.0029916763305664062
625,0.002991914749145508
626,0.001995086669921875
627,0.001994609832763672
628,0.0019948482513427734
629,0.002991914749145508
630,0.0019958019256591797
631,0.0019948482513427734
632,0.0019948482513427734
633,0.002992391586303711
634,0.0019943714141845703
635,0.0019948482513427734
636,0.002992391586303711
637,0.0019943714141845703
638,0.001994609832763672
639,0.001994609832763672
640,0.001995086669921875
641,0.0019948482513427734
642,0.0019958019256591797
643,0.001995086669921875
644,0.002992391586303711
645,0.002993345260620117
646,0.0019948482513427734
647,0.0019948482513427734
648,0.001994609832763672
649,0.001994609832763672
650,0.001995086669921875
651,0.0019953250885009766
652,0.0019953250885009766
653,0.001994609832763672
654,0.0019943714141845703
655,0.001994609832763672
656,0.002992391586303711
657,0.002992391586303711
658,0.001995563507080078
659,0.001994609832763672
660,0.001994609832763672
661,0.0029921531677246094
662,0.0019943714141845703
663,0.0019948482513427734
664,0.001995086669921875
665,0.0019948482513427734
666,0.002991199493408203
667,0.0029916763305664062
668,0.001994609832763672
669,0.001993894577026367
670,0.002243518829345703
671,0.001994609832763672
672,0.0019931793212890625
673,0.001994609832763672
674,0.0019948482513427734
675,0.0029909610748291016
676,0.0029921531677246094
677,0.0019943714141845703
678,0.0029916763305664062
679,0.001994609832763672
680,0.001994609832763672
681,0.001994609832763672
682,0.0019948482513427734
683,0.0029914379119873047
684,0.0029921531677246094
685,0.0019953250885009766
686,0.0019943714141845703
687,0.002991914749145508
688,0.002992391586303711
689,0.0019943714141845703
690,0.001995563507080078
691,0.0019948482513427734
692,0.002991914749145508
693,0.002992391586303711
694,0.001994609832763672
695,0.0029921531677246094
696,0.002991914749145508
697,0.001994609832763672
698,0.001994609832763672
699,0.002992391586303711
700,0.0019943714141845703
701,0.0019943714141845703
702,0.0019948482513427734
703,0.0029921531677246094
704,0.001994609832763672
705,0.001995086669921875
706,0.0029921531677246094
707,0.001994609832763672
708,0.001994609832763672
709,0.002991914749145508
710,0.001995086669921875
711,0.001994609832763672
712,0.0029914379119873047
713,0.001994609832763672
714,0.002992391586303711
715,0.0029921531677246094
716,0.0019943714141845703
717,0.001995563507080078
718,0.0019941329956054688
719,0.0029921531677246094
720,0.0019943714141845703
721,0.003989458084106445
722,0.0029914379119873047
723,0.0019943714141845703
724,0.0029921531677246094
725,0.002992391586303711
726,0.00399017333984375
727,0.002991914749145508
728,0.001994609832763672
729,0.002991914749145508
730,0.0029921531677246094
731,0.0039899349212646484
732,0.002991914749145508
733,0.002992391586303711
734,0.0029916763305664062
735,0.002992391586303711
736,0.002990245819091797
737,0.0019943714141845703
738,0.002992391586303711
739,0.002992391586303711
740,0.002992391586303711
741,0.0029916763305664062
742,0.0029921531677246094
743,0.0029926300048828125
744,0.0029921531677246094
745,0.002992391586303711
746,0.0029914379119873047
747,0.002991914749145508
748,0.003989696502685547
749,0.002992391586303711
750,0.001994609832763672
751,0.0019948482513427734
752,0.0019948482513427734
753,0.0029921531677246094
754,0.0029921531677246094
755,0.0019943714141845703
756,0.002991914749145508
757,0.002991914749145508
758,0.001994609832763672
759,0.002991914749145508
760,0.001994609832763672
761,0.002991914749145508
762,0.0019948482513427734
763,0.002992391586303711
764,0.002992868423461914
765,0.0029916763305664062
766,0.001993894577026367
767,0.002992391586303711
768,0.002993345260620117
769,0.0029921531677246094
770,0.002991199493408203
771,0.001995086669921875
772,0.0019943714141845703
773,0.0019948482513427734
774,0.001994609832763672
775,0.0029921531677246094
776,0.0029921531677246094
777,0.002992391586303711
778,0.002992391586303711
779,0.001994609832763672
780,0.002991914749145508
781,0.002991914749145508
782,0.0019948482513427734
783,0.002991914749145508
784,0.002992868423461914
785,0.001994609832763672
786,0.002992391586303711
787,0.0029921531677246094
788,0.0029921531677246094
789,0.002991914749145508
790,0.001994609832763672
791,0.0029921531677246094
792,0.002992391586303711
793,0.0019948482513427734
794,0.002991914749145508
795,0.002992868423461914
796,0.0019948482513427734
797,0.002992391586303711
798,0.002991914749145508
799,0.0029921531677246094
800,0.002991914749145508
801,0.0029921531677246094
802,0.0029916763305664062
803,0.001994609832763672
804,0.0029916763305664062
805,0.002991914749145508
806,0.002992391586303711
807,0.0029921531677246094
808,0.002991914749145508
809,0.0029921531677246094
810,0.0029921531677246094
811,0.002992391586303711
812,0.002992391586303711
813,0.0029916763305664062
814,0.0029921531677246094
815,0.003988981246948242
816,0.002991914749145508
817,0.0029921531677246094
818,0.0019943714141845703
819,0.0029921531677246094
820,0.002992391586303711
821,0.0029921531677246094
822,0.0019948482513427734
823,0.0029921531677246094
824,0.002991914749145508
825,0.0029921531677246094
826,0.0029916763305664062
827,0.0029921531677246094
828,0.0029921531677246094
829,0.002992868423461914
830,0.0029914379119873047
831,0.0019948482513427734
832,0.0029914379119873047
833,0.002992391586303711
834,0.002992391586303711
835,0.001995086669921875
836,0.002992391586303711
837,0.0029921531677246094
838,0.0029921531677246094
839,0.002992391586303711
840,0.002991914749145508
841,0.001994609832763672
842,0.0019948482513427734
843,0.0029921531677246094
844,0.0029921531677246094
845,0.002992391586303711
846,0.0029916763305664062
847,0.0028243064880371094
848,0.002992391586303711
849,0.002992391586303711
850,0.0029921531677246094
851,0.002992391586303711
852,0.0029921531677246094
853,0.0039899349212646484
854,0.0029921531677246094
855,0.002992391586303711
856,0.0029916763305664062
857,0.002991914749145508
858,0.003989696502685547
859,0.003989458084106445
860,0.002991914749145508
861,0.003989219665527344
862,0.002991914749145508
863,0.0029921531677246094
864,0.002992391586303711
865,0.0029926300048828125
866,0.003989696502685547
867,0.0029921531677246094
868,0.002992391586303711
869,0.002992391586303711
870,0.002992391586303711
871,0.003988742828369141
872,0.003989458084106445
873,0.0029921531677246094
874,0.002991914749145508
875,0.003989458084106445
876,0.0029904842376708984
877,0.0029921531677246094
878,0.0029914379119873047
879,0.003989458084106445
880,0.0029921531677246094
881,0.003989458084106445
882,0.002992391586303711
883,0.0029916763305664062
884,0.002992391586303711
885,0.003989219665527344
886,0.003989219665527344
887,0.0029921531677246094
888,0.002991914749145508
889,0.003989696502685547
890,0.003989219665527344
891,0.0029916763305664062
892,0.0029921531677246094
893,0.002991914749145508
894,0.00399017333984375
895,0.0029926300048828125
896,0.0029921531677246094
897,0.002992391586303711
898,0.002991914749145508
899,0.0038607120513916016
900,0.003989219665527344
901,0.0029916763305664062
902,0.003989219665527344
903,0.0029921531677246094
904,0.002991914749145508
905,0.0029921531677246094
906,0.003984212875366211
907,0.002991914749145508
908,0.0029916763305664062
909,0.002991914749145508
910,0.0029921531677246094
911,0.002992391586303711
912,0.0029845237731933594
913,0.002991914749145508
914,0.003989458084106445
915,0.0029926300048828125
916,0.0029914379119873047
917,0.0029916763305664062
918,0.003989458084106445
919,0.002991914749145508
920,0.0029921531677246094
921,0.003989696502685547
922,0.003989219665527344
923,0.002992391586303711
924,0.0029914379119873047
925,0.0029914379119873047
926,0.0029926300048828125
927,0.002992391586303711
928,0.0029916763305664062
929,0.0029921531677246094
930,0.003989458084106445
931,0.003989458084106445
932,0.0039899349212646484
933,0.002991914749145508
934,0.003989219665527344
935,0.002991914749145508
936,0.0029916763305664062
937,0.003989696502685547
938,0.002992391586303711
939,0.002992391586303711
940,0.003989458084106445
941,0.0029921531677246094
942,0.0029916763305664062
943,0.002991914749145508
944,0.003989696502685547
945,0.003989458084106445
946,0.003989219665527344
947,0.0029926300048828125
948,0.003989458084106445
949,0.003989458084106445
950,0.002990245819091797
951,0.002991914749145508
952,0.0029921531677246094
953,0.002991914749145508
954,0.002991914749145508
955,0.003989219665527344
956,0.002991914749145508
957,0.003988504409790039
958,0.0029916763305664062
959,0.002991914749145508
960,0.003989458084106445
961,0.003989458084106445
962,0.002991914749145508
963,0.002991914749145508
964,0.003785371780395508
965,0.0029916763305664062
966,0.002991914749145508
967,0.0029921531677246094
968,0.003989219665527344
969,0.002991914749145508
970,0.0029921531677246094
971,0.002991914749145508
972,0.002991914749145508
973,0.003989219665527344
974,0.0029921531677246094
975,0.003989458084106445
976,0.002991914749145508
977,0.003989458084106445
978,0.003988981246948242
979,0.003989219665527344
980,0.003989219665527344
981,0.003571033477783203
982,0.002991914749145508
983,0.003989219665527344
984,0.0029921531677246094
985,0.003989458084106445
986,0.0039899349212646484
987,0.003989458084106445
988,0.003989458084106445
989,0.003988504409790039
990,0.0029921531677246094
991,0.0029921531677246094
992,0.003989458084106445
993,0.003989458084106445
994,0.002991914749145508
995,0.003989219665527344
996,0.003989219665527344
997,0.003988742828369141
998,0.002992391586303711
999,0.0039899349212646484
1000,0.003989696502685547
1001,0.003989696502685547
1002,0.003988981246948242
1003,0.0029921531677246094
1004,0.00399017333984375
1005,0.0029921531677246094
1006,0.003989458084106445
1007,0.003989696502685547
1008,0.002991914749145508
1009,0.0039899349212646484
1010,0.002992391586303711
1011,0.003989458084106445
1012,0.003989696502685547
1013,0.003989458084106445
1014,0.003989696502685547
1015,0.003989696502685547
1016,0.003989696502685547
1017,0.003989219665527344
1018,0.0029914379119873047
1019,0.003988981246948242
1020,0.003988981246948242
1021,0.003989219665527344
1022,0.003989219665527344
1023,0.003989696502685547
1024,0.0029916763305664062
1025,0.002992391586303711
1026,0.003989696502685547
1027,0.0029921531677246094
1028,0.003964662551879883
1029,0.003989219665527344
1030,0.003989219665527344
1031,0.003988981246948242
1032,0.003989219665527344
1033,0.003989458084106445
1034,0.003989458084106445
1035,0.003989696502685547
1036,0.0029926300048828125
1037,0.002992391586303711
1038,0.003989219665527344
1039,0.002991914749145508
1040,0.0029921531677246094
1041,0.003989696502685547
1042,0.002991914749145508
1043,0.0039882659912109375
1044,0.003989219665527344
1045,0.0043430328369140625
1046,0.003989458084106445
1047,0.003988981246948242
1048,0.003989219665527344
1049,0.0029921531677246094
1050,0.003988981246948242
1051,0.003988981246948242
1052,0.003989219665527344
1053,0.003989458084106445
1054,0.0029926300048828125
1055,0.003988981246948242
1056,0.003988981246948242
1057,0.003989219665527344
1058,0.002991914749145508
1059,0.002991914749145508
1060,0.0029916763305664062
1061,0.003989458084106445
1062,0.003989696502685547
1063,0.0039899349212646484
1064,0.004987239837646484
1065,0.0029916763305664062
1066,0.003989219665527344
1067,0.003989219665527344
1068,0.002991914749145508
1069,0.0029931068420410156
1070,0.003989219665527344
1071,0.003989219665527344
1072,0.003989219665527344
1073,0.002991914749145508
1074,0.003989219665527344
1075,0.003988981246948242
1076,0.0029900074005126953
1077,0.003988981246948242
1078,0.003989458084106445
1079,0.003989696502685547
1080,0.003988981246948242
1081,0.003989219665527344
1082,0.003989219665527344
1083,0.003989219665527344
1084,0.003989458084106445
1085,0.003989219665527344
1086,0.0029921531677246094
1087,0.003989219665527344
1088,0.003989458084106445
1089,0.003989696502685547
1090,0.003988981246948242
1091,0.003988981246948242
1092,0.002991914749145508
1093,0.0039899349212646484
1094,0.0029916763305664062
1095,0.0029921531677246094
1096,0.003989219665527344
1097,0.004988193511962891
1098,0.003989219665527344
1099,0.004987239837646484
1100,0.0039823055267333984
1101,0.0049877166748046875
1102,0.003989458084106445
1103,0.00498652458190918
1104,0.003988742828369141
1105,0.005983829498291016
1106,0.0039899349212646484
1107,0.0049860477447509766
1108,0.003989458084106445
1109,0.003988981246948242
1110,0.003989696502685547
1111,0.00498652458190918
1112,0.003989219665527344
1113,0.0039899349212646484
1114,0.003989458084106445
1115,0.003988027572631836
1116,0.003989458084106445
1117,0.003989219665527344
1118,0.003988981246948242
1119,0.003988981246948242
1120,0.003989458084106445
1121,0.003988981246948242
1122,0.003989458084106445
1123,0.003989696502685547
1124,0.0039899349212646484
1125,0.003988742828369141
1126,0.003989696502685547
1127,0.003988981246948242
1128,0.003988981246948242
1129,0.004987239837646484
1130,0.003988981246948242
1131,0.004987239837646484
1132,0.003989219665527344
1133,0.003989219665527344
1134,0.003989219665527344
1135,0.003989219665527344
1136,0.0039882659912109375
1137,0.003989696502685547
1138,0.003989458084106445
1139,0.003989219665527344
1140,0.003989458084106445
1141,0.003988981246948242
1142,0.003989219665527344
1143,0.00797891616821289
1144,0.00498652458190918
1145,0.003989458084106445
1146,0.003988027572631836
1147,0.003989219665527344
1148,0.003989696502685547
1149,0.003990650177001953
1150,0.003989696502685547
1151,0.003989696502685547
1152,0.003989219665527344
1153,0.003989219665527344
1154,0.003989696502685547
1155,0.003988981246948242
1156,0.00499415397644043
1157,0.003989219665527344
1158,0.003989458084106445
1159,0.004987001419067383
1160,0.003988981246948242
1161,0.003988981246948242
1162,0.003989219665527344
1163,0.003988981246948242
1164,0.003989458084106445
1165,0.004987239837646484
1166,0.003988981246948242
1167,0.00399017333984375
1168,0.003989696502685547
1169,0.003989458084106445
1170,0.003989696502685547
1171,0.0039899349212646484
1172,0.003988504409790039
1173,0.0039899349212646484
1174,0.003989458084106445
1175,0.003989219665527344
1176,0.004986763000488281
1177,0.003989458084106445
1178,0.0049877166748046875
1179,0.003989458084106445
1180,0.003989219665527344
1181,0.003989219665527344
1182,0.003989696502685547
1183,0.004986763000488281
1184,0.003988981246948242
1185,0.004987001419067383
1186,0.003989696502685547
1187,0.004987001419067383
1188,0.00399017333984375
1189,0.004987001419067383
1190,0.003988742828369141
1191,0.004986763000488281
1192,0.003989219665527344
1193,0.0039899349212646484
1194,0.003989219665527344
1195,0.003989219665527344
1196,0.0039899349212646484
1197,0.003989696502685547
1198,0.003989696502685547
1199,0.0049877166748046875
1200,0.003988981246948242
1201,0.003989458084106445
1202,0.004552364349365234
1203,0.003989458084106445
1204,0.003988742828369141
1205,0.003988742828369141
1206,0.0049855709075927734
1207,0.004986286163330078
1208,0.004986763000488281
1209,0.00498652458190918
1210,0.003989219665527344
1211,0.003988981246948242
1212,0.004986763000488281
1213,0.003988504409790039
1214,0.004986286163330078
1215,0.003989458084106445
1216,0.003989219665527344
1217,0.003989219665527344
1218,0.003989458084106445
1219,0.003989219665527344
1220,0.003989458084106445
1221,0.003988981246948242
1222,0.003989219665527344
1223,0.003988742828369141
1224,0.003989696502685547
1225,0.005983591079711914
1226,0.00498652458190918
1227,0.005983829498291016
1228,0.00498652458190918
1229,0.0049860477447509766
1230,0.00399017333984375
1231,0.00498652458190918
1232,0.004987001419067383
1233,0.004987001419067383
1234,0.0049860477447509766
1235,0.0049855709075927734
1236,0.004987001419067383
1237,0.003989219665527344
1238,0.003988981246948242
1239,0.004985809326171875
1240,0.003989458084106445
1241,0.004986763000488281
1242,0.003989219665527344
1243,0.00498652458190918
1244,0.0049877166748046875
1245,0.004987001419067383
1246,0.00498652458190918
1247,0.004987001419067383
