iteration,time
91,0.0039899349212646484
92,0.002991914749145508
93,0.002991914749145508
94,0.002991914749145508
95,0.002992391586303711
96,0.002991914749145508
97,0.0029914379119873047
98,0.001994609832763672
99,0.0029921531677246094
100,0.0029916763305664062
101,0.002991914749145508
102,0.0029921531677246094
103,0.0029921531677246094
104,0.002991914749145508
105,0.003988742828369141
106,0.0029921531677246094
107,0.0029921531677246094
108,0.002991914749145508
109,0.0029916763305664062
110,0.0029914379119873047
111,0.003989219665527344
112,0.002991914749145508
113,0.0029914379119873047
114,0.003988981246948242
115,0.003988981246948242
116,0.002992391586303711
117,0.003988981246948242
118,0.002991914749145508
119,0.002991914749145508
120,0.0029921531677246094
121,0.003988981246948242
122,0.003989458084106445
123,0.003989219665527344
124,0.002991914749145508
125,0.003989458084106445
126,0.003989696502685547
127,0.0029916763305664062
128,0.0039899349212646484
129,0.003988981246948242
130,0.003989219665527344
131,0.003989219665527344
132,0.003988981246948242
133,0.003989219665527344
134,0.003989458084106445
135,0.0039899349212646484
136,0.003989458084106445
137,0.0039899349212646484
138,0.00498652458190918
139,0.0029916763305664062
140,0.003989458084106445
141,0.003989458084106445
142,0.003989219665527344
143,0.003989458084106445
144,0.004987001419067383
145,0.004987001419067383
146,0.00498652458190918
147,0.003989219665527344
148,0.003989219665527344
149,0.004986763000488281
150,0.004987239837646484
151,0.004986286163330078
152,0.003989696502685547
153,0.003989219665527344
154,0.003989458084106445
155,0.003989696502685547
156,0.004987001419067383
157,0.003989458084106445
158,0.003989458084106445
159,0.003989219665527344
160,0.004987239837646484
161,0.004987239837646484
162,0.004986763000488281
163,0.00498652458190918
164,0.00997304916381836
165,0.005984067916870117
166,0.005983591079711914
167,0.004986763000488281
168,0.007978200912475586
169,0.00498652458190918
170,0.005983591079711914
171,0.006981372833251953
172,0.005984067916870117
173,0.004986286163330078
174,0.004987001419067383
175,0.004986763000488281
176,0.004987239837646484
177,0.004986763000488281
178,0.00498652458190918
179,0.004986763000488281
180,0.005982637405395508
181,0.0049860477447509766
182,0.004986286163330078
183,0.00498652458190918
184,0.004986763000488281
185,0.004987001419067383
186,0.005984306335449219
187,0.004987001419067383
188,0.007978439331054688
189,0.008975028991699219
190,0.011967897415161133
191,0.014960527420043945
192,0.010969877243041992
193,0.005984067916870117
194,0.005983591079711914
195,0.00498652458190918
196,0.005984067916870117
197,0.005982875823974609
198,0.00598454475402832
199,0.005984067916870117
200,0.006982088088989258
201,0.005984067916870117
202,0.006981372833251953
203,0.005983591079711914
204,0.005983591079711914
205,0.006982326507568359
206,0.005984306335449219
207,0.006981372833251953
208,0.005984067916870117
209,0.00698089599609375
210,0.005983829498291016
211,0.005984306335449219
212,0.005984067916870117
213,0.005983829498291016
214,0.006981611251831055
215,0.00698089599609375
216,0.005984306335449219
217,0.005984306335449219
218,0.005983591079711914
219,0.006981372833251953
220,0.0069811344146728516
221,0.005984306335449219
222,0.0069811344146728516
223,0.005984067916870117
224,0.0069811344146728516
225,0.005983829498291016
226,0.005984067916870117
227,0.005983829498291016
228,0.0069811344146728516
229,0.005983829498291016
230,0.0069806575775146484
231,0.007978439331054688
232,0.006981849670410156
233,0.0069811344146728516
234,0.006981372833251953
235,0.006981849670410156
236,0.0069811344146728516
237,0.006982088088989258
238,0.006981611251831055
239,0.00598454475402832
240,0.0069811344146728516
241,0.006981372833251953
242,0.006982564926147461
243,0.00698089599609375
244,0.006981372833251953
245,0.006981372833251953
246,0.00897669792175293
247,0.00698089599609375
248,0.006981372833251953
249,0.006982088088989258
250,0.007978677749633789
251,0.00698089599609375
252,0.007978677749633789
253,0.00897526741027832
254,0.007978677749633789
255,0.006981372833251953
256,0.006981372833251953
257,0.00797891616821289
258,0.006981372833251953
259,0.00797891616821289
260,0.006981849670410156
261,0.007978439331054688
262,0.006981372833251953
263,0.006981372833251953
264,0.007978677749633789
265,0.007978439331054688
266,0.009972095489501953
267,0.00698089599609375
268,0.00797891616821289
269,0.006981611251831055
270,0.007977962493896484
271,0.006981372833251953
272,0.007978439331054688
273,0.007979393005371094
274,0.007978677749633789
275,0.006981611251831055
276,0.006981372833251953
277,0.0069811344146728516
278,0.006981372833251953
279,0.007978677749633789
280,0.008976221084594727
281,0.007978677749633789
282,0.007978677749633789
283,0.0069811344146728516
284,0.007978677749633789
285,0.008976459503173828
286,0.007978677749633789
287,0.007978439331054688
288,0.00797891616821289
289,0.007978200912475586
290,0.00797891616821289
291,0.00797891616821289
292,0.00797891616821289
293,0.00797891616821289
294,0.008975505828857422
295,0.008975982666015625
296,0.008975744247436523
297,0.007978677749633789
298,0.008975982666015625
299,0.007978200912475586
300,0.007978200912475586
301,0.008975982666015625
302,0.008975982666015625
303,0.008975744247436523
304,0.008976221084594727
305,0.008975744247436523
306,0.008975744247436523
307,0.008975982666015625
308,0.008975744247436523
309,0.008975744247436523
310,0.008975982666015625
311,0.008975982666015625
312,0.009973764419555664
313,0.008975744247436523
314,0.009973526000976562
315,0.00997304916381836
316,0.007978677749633789
317,0.007977962493896484
318,0.009973287582397461
319,0.008976936340332031
320,0.009972333908081055
321,0.00997304916381836
322,0.011968135833740234
323,0.00897526741027832
324,0.010970592498779297
325,0.010970592498779297
326,0.0109710693359375
327,0.009974002838134766
328,0.010970354080200195
329,0.008977174758911133
330,0.009972810745239258
331,0.00997304916381836
332,0.009973287582397461
333,0.00897526741027832
334,0.009973764419555664
335,0.009973287582397461
336,0.00897669792175293
337,0.00897526741027832
338,0.009973287582397461
339,0.009973526000976562
340,0.008975744247436523
341,0.009973287582397461
342,0.009973526000976562
343,0.011968135833740234
344,0.009973287582397461
345,0.009973526000976562
346,0.009973287582397461
347,0.009972333908081055
348,0.00997304916381836
349,0.009973526000976562
350,0.009973526000976562
351,0.009973526000976562
352,0.009973287582397461
353,0.009973287582397461
354,0.009974241256713867
355,0.009973526000976562
356,0.010970830917358398
357,0.009973526000976562
358,0.00997304916381836
359,0.009973526000976562
360,0.009973287582397461
361,0.008975505828857422
362,0.010970354080200195
363,0.00997304916381836
364,0.009973287582397461
365,0.009973526000976562
366,0.009973526000976562
367,0.009973526000976562
368,0.009973287582397461
369,0.010970354080200195
370,0.011968612670898438
371,0.011968135833740234
372,0.01994633674621582
373,0.013962984085083008
374,0.020943403244018555
375,0.0249330997467041
376,0.01296544075012207
377,0.011968374252319336
378,0.009973287582397461
379,0.009973287582397461
380,0.009973526000976562
381,0.010970830917358398
382,0.010970830917358398
383,0.009973526000976562
384,0.011968374252319336
385,0.010970830917358398
386,0.010970115661621094
387,0.010970354080200195
388,0.010970354080200195
389,0.011968135833740234
390,0.011968374252319336
391,0.011967897415161133
392,0.011968612670898438
393,0.011968135833740234
394,0.010970592498779297
395,0.010970830917358398
396,0.011968135833740234
397,0.010970830917358398
398,0.011968135833740234
399,0.011967897415161133
400,0.011967658996582031
401,0.0109710693359375
402,0.010970592498779297
403,0.011967897415161133
404,0.011968135833740234
405,0.010970592498779297
406,0.010970830917358398
407,0.010970592498779297
408,0.011968374252319336
409,0.010970115661621094
410,0.011967658996582031
411,0.011968135833740234
412,0.011968135833740234
413,0.010970830917358398
414,0.011967897415161133
415,0.011967897415161133
416,0.011968612670898438
417,0.011968135833740234
418,0.011968135833740234
419,0.010970830917358398
420,0.011968135833740234
421,0.011968135833740234
422,0.011967658996582031
423,0.011968135833740234
424,0.011967897415161133
425,0.012965917587280273
426,0.011967897415161133
427,0.012965202331542969
428,0.011966943740844727
429,0.012965679168701172
430,0.012964963912963867
431,0.011967658996582031
432,0.013962984085083008
433,0.011967897415161133
434,0.01296544075012207
435,0.011966943740844727
436,0.012966156005859375
437,0.016954660415649414
438,0.02094292640686035
439,0.012964725494384766
440,0.020943403244018555
441,0.011967658996582031
442,0.01296544075012207
443,0.011967897415161133
444,0.011968374252319336
445,0.012966156005859375
446,0.013962745666503906
447,0.013963460922241211
448,0.012965679168701172
449,0.013962984085083008
450,0.012964963912963867
451,0.012964963912963867
452,0.012965679168701172
453,0.012965917587280273
454,0.013962745666503906
455,0.013962984085083008
456,0.012965917587280273
457,0.012965917587280273
458,0.01296544075012207
459,0.01196742057800293
460,0.012964725494384766
461,0.012964963912963867
462,0.015957355499267578
463,0.012965202331542969
464,0.012964963912963867
465,0.013962745666503906
466,0.012965202331542969
467,0.012965917587280273
468,0.012965679168701172
469,0.01296544075012207
470,0.013962507247924805
471,0.012965202331542969
472,0.012965679168701172
473,0.012965202331542969
474,0.012964725494384766
475,0.012965202331542969
476,0.013963460922241211
477,0.013962984085083008
478,0.01296544075012207
479,0.012965679168701172
480,0.013962984085083008
481,0.013962268829345703
482,0.013962507247924805
483,0.01396322250366211
484,0.013962507247924805
485,0.012964963912963867
486,0.014960050582885742
487,0.012965679168701172
488,0.01296544075012207
489,0.012965917587280273
490,0.013962507247924805
491,0.013962984085083008
492,0.013962745666503906
493,0.013962984085083008
494,0.01296544075012207
495,0.012964963912963867
496,0.013962745666503906
497,0.013962268829345703
498,0.013962507247924805
499,0.01296544075012207
500,0.01296544075012207
501,0.013962507247924805
502,0.01296544075012207
503,0.013962507247924805
504,0.013962268829345703
505,0.013962984085083008
506,0.013962745666503906
507,0.013962507247924805
508,0.013962507247924805
509,0.012965202331542969
510,0.013962507247924805
511,0.01296544075012207
512,0.012965202331542969
513,0.013962268829345703
514,0.013962507247924805
515,0.012964963912963867
516,0.013962507247924805
517,0.013962507247924805
518,0.013962268829345703
519,0.013962984085083008
520,0.013962984085083008
521,0.012965679168701172
522,0.012965679168701172
523,0.012964963912963867
524,0.013962507247924805
525,0.013962268829345703
526,0.012965679168701172
527,0.01296544075012207
528,0.014959573745727539
529,0.01296544075012207
530,0.012965202331542969
531,0.013962507247924805
532,0.01296544075012207
533,0.013962745666503906
534,0.013962507247924805
535,0.013962507247924805
536,0.013962507247924805
537,0.013962745666503906
538,0.013963460922241211
539,0.01396322250366211
540,0.01296544075012207
541,0.013962745666503906
542,0.013962745666503906
543,0.013962745666503906
544,0.013962507247924805
545,0.01396322250366211
546,0.013962745666503906
547,0.013962030410766602
548,0.012965679168701172
549,0.013962745666503906
550,0.014960289001464844
551,0.014960527420043945
552,0.01795220375061035
553,0.01296544075012207
554,0.013962268829345703
555,0.013962984085083008
556,0.012964963912963867
557,0.013962984085083008
558,0.013962745666503906
559,0.014960289001464844
560,0.013962984085083008
561,0.013962507247924805
562,0.013962745666503906
563,0.013962984085083008
564,0.013962984085083008
565,0.013962984085083008
566,0.013962984085083008
567,0.013962745666503906
568,0.013962745666503906
569,0.012965202331542969
570,0.013962745666503906
571,0.013962745666503906
572,0.01296544075012207
573,0.013962745666503906
574,0.013962507247924805
575,0.013962745666503906
576,0.013962745666503906
577,0.013962507247924805
578,0.012965202331542969
579,0.013962745666503906
580,0.013963460922241211
581,0.012964963912963867
582,0.012965679168701172
583,0.012964963912963867
584,0.013962984085083008
585,0.013962507247924805
586,0.01795220375061035
587,0.013962745666503906
588,0.016954898834228516
589,0.013962745666503906
590,0.013962507247924805
591,0.012964963912963867
592,0.013962745666503906
593,0.013962507247924805
594,0.013962507247924805
595,0.012965679168701172
596,0.012965679168701172
597,0.013962984085083008
598,0.01296544075012207
599,0.013962745666503906
600,0.013962507247924805
601,0.012964963912963867
602,0.012965679168701172
603,0.013962984085083008
604,0.013962507247924805
605,0.013962507247924805
606,0.013962745666503906
607,0.013962984085083008
608,0.012965679168701172
609,0.01396322250366211
610,0.013962268829345703
611,0.012965202331542969
612,0.013962984085083008
613,0.013962745666503906
614,0.01296544075012207
615,0.013962984085083008
616,0.013962745666503906
617,0.01296544075012207
618,0.013962745666503906
619,0.013962745666503906
620,0.013962745666503906
621,0.013962268829345703
622,0.013962745666503906
623,0.012964963912963867
624,0.013962984085083008
625,0.013962745666503906
626,0.013962984085083008
627,0.013962507247924805
628,0.012964963912963867
629,0.012965679168701172
630,0.013962745666503906
631,0.012965917587280273
632,0.014960050582885742
633,0.013962507247924805
634,0.013962984085083008
635,0.013962507247924805
636,0.013962507247924805
637,0.01296544075012207
638,0.012964963912963867
639,0.012965202331542969
640,0.013962984085083008
641,0.012964963912963867
642,0.012964725494384766
643,0.014960289001464844
644,0.013962745666503906
645,0.013962984085083008
646,0.012965202331542969
647,0.013962507247924805
648,0.013962745666503906
649,0.013962745666503906
650,0.013962745666503906
651,0.013962745666503906
652,0.013962745666503906
653,0.013962507247924805
654,0.013962507247924805
655,0.013962268829345703
656,0.01296544075012207
657,0.013962268829345703
658,0.013962745666503906
659,0.013962745666503906
660,0.012965202331542969
661,0.014961004257202148
662,0.01795220375061035
663,0.016954660415649414
664,0.01695394515991211
665,0.014959335327148438
666,0.013962745666503906
667,0.013962507247924805
668,0.013962745666503906
669,0.01296544075012207
670,0.012965202331542969
671,0.013962507247924805
672,0.013962030410766602
673,0.013962745666503906
674,0.013962507247924805
675,0.013962984085083008
676,0.013962984085083008
677,0.013962268829345703
678,0.013962268829345703
679,0.013962745666503906
680,0.013962745666503906
681,0.013962745666503906
682,0.013962507247924805
683,0.01296544075012207
684,0.013962745666503906
685,0.01296544075012207
686,0.012964963912963867
687,0.013962030410766602
688,0.013962507247924805
689,0.01495981216430664
690,0.013962745666503906
691,0.012965679168701172
692,0.013962745666503906
693,0.013962507247924805
694,0.012964725494384766
695,0.01296544075012207
696,0.012965202331542969
697,0.013962507247924805
698,0.013963460922241211
699,0.013962507247924805
700,0.01296544075012207
701,0.012964963912963867
702,0.01296544075012207
703,0.013962984085083008
704,0.013962745666503906
705,0.012964963912963867
706,0.013962745666503906
707,0.013962745666503906
708,0.012965917587280273
709,0.01396322250366211
710,0.013962507247924805
711,0.013962745666503906
712,0.01296544075012207
713,0.01296544075012207
714,0.013962745666503906
715,0.01396322250366211
716,0.01296544075012207
717,0.012965202331542969
718,0.01296544075012207
719,0.01296544075012207
720,0.012965202331542969
721,0.012965679168701172
722,0.013962745666503906
723,0.01396322250366211
724,0.013962507247924805
725,0.01296544075012207
726,0.013962745666503906
727,0.013962984085083008
728,0.012965679168701172
729,0.012965679168701172
730,0.014960050582885742
731,0.01296544075012207
732,0.013962745666503906
733,0.01296544075012207
734,0.01296544075012207
735,0.01296544075012207
736,0.012965202331542969
737,0.013962745666503906
738,0.013962745666503906
739,0.013962984085083008
740,0.01296544075012207
741,0.013962984085083008
742,0.01296544075012207
743,0.01296544075012207
744,0.012965679168701172
745,0.013962030410766602
746,0.013962030410766602
747,0.013962268829345703
748,0.013962745666503906
749,0.012965202331542969
750,0.012965679168701172
751,0.012965202331542969
752,0.012964963912963867
753,0.013962507247924805
754,0.013962745666503906
755,0.01296544075012207
756,0.013962268829345703
757,0.013962507247924805
758,0.013962745666503906
759,0.013962507247924805
760,0.013962507247924805
761,0.012965679168701172
762,0.014960289001464844
763,0.013962745666503906
764,0.013962268829345703
765,0.01296544075012207
766,0.01296544075012207
767,0.013962507247924805
768,0.013962507247924805
769,0.012965202331542969
770,0.01296544075012207
771,0.01296544075012207
772,0.013962984085083008
773,0.01396322250366211
774,0.013962745666503906
775,0.01296544075012207
776,0.013962507247924805
777,0.013962745666503906
778,0.013962745666503906
779,0.013962268829345703
780,0.013962030410766602
781,0.012965202331542969
782,0.012965917587280273
783,0.013962745666503906
784,0.01296544075012207
785,0.018949270248413086
786,0.014959573745727539
787,0.013962984085083008
788,0.013962745666503906
789,0.013962507247924805
790,0.012964725494384766
791,0.013962745666503906
792,0.013962745666503906
793,0.017952680587768555
794,0.013962745666503906
795,0.014959335327148438
796,0.015957355499267578
797,0.013962507247924805
798,0.013962507247924805
799,0.012965202331542969
800,0.013962745666503906
801,0.013962984085083008
802,0.01296544075012207
803,0.013962745666503906
804,0.013962507247924805
805,0.013962984085083008
806,0.013962507247924805
807,0.01296544075012207
808,0.014960527420043945
809,0.013963460922241211
810,0.012964963912963867
811,0.013962984085083008
812,0.014960289001464844
813,0.013962745666503906
814,0.01495981216430664
815,0.012965679168701172
816,0.012965679168701172
817,0.013962745666503906
818,0.013962507247924805
819,0.013962507247924805
820,0.013962507247924805
821,0.014960289001464844
822,0.013962268829345703
823,0.013962507247924805
824,0.013962507247924805
825,0.013962745666503906
826,0.013962507247924805
827,0.01296544075012207
828,0.012965679168701172
829,0.013962984085083008
830,0.012965202331542969
831,0.012965679168701172
832,0.014960527420043945
833,0.01396322250366211
834,0.013962507247924805
835,0.013962507247924805
836,0.013962984085083008
837,0.01396322250366211
838,0.013962745666503906
839,0.013962268829345703
840,0.013962745666503906
841,0.01296544075012207
842,0.012965202331542969
843,0.013962745666503906
844,0.012965202331542969
845,0.013962030410766602
846,0.013962745666503906
847,0.012965679168701172
848,0.012965202331542969
849,0.015958547592163086
850,0.01495981216430664
851,0.013962507247924805
852,0.013962745666503906
853,0.014960765838623047
854,0.013962745666503906
855,0.01495981216430664
856,0.013962984085083008
857,0.012965679168701172
858,0.01396322250366211
859,0.01495981216430664
860,0.012965202331542969
861,0.012964725494384766
862,0.013962507247924805
863,0.015958786010742188
864,0.01296544075012207
865,0.016954660415649414
866,0.01296544075012207
867,0.013962507247924805
868,0.013962507247924805
869,0.015956878662109375
870,0.013962984085083008
871,0.013962507247924805
872,0.012965679168701172
873,0.013962745666503906
874,0.01296544075012207
875,0.012965202331542969
876,0.01396322250366211
877,0.012964963912963867
878,0.013962507247924805
879,0.012965917587280273
880,0.013962745666503906
881,0.013962745666503906
882,0.013962745666503906
883,0.013962507247924805
884,0.013962984085083008
885,0.012965202331542969
886,0.01595783233642578
887,0.013962268829345703
888,0.013962984085083008
889,0.013962745666503906
890,0.013962507247924805
891,0.013962507247924805
892,0.013962030410766602
893,0.013962507247924805
894,0.013962745666503906
895,0.012964963912963867
896,0.013962745666503906
897,0.013962507247924805
898,0.013962745666503906
899,0.013962745666503906
900,0.012964963912963867
901,0.012964963912963867
902,0.012965202331542969
903,0.012965202331542969
904,0.012964963912963867
905,0.013963699340820312
906,0.012965679168701172
907,0.013962984085083008
908,0.012965202331542969
909,0.01296544075012207
910,0.013962268829345703
911,0.01695537567138672
912,0.016955137252807617
913,0.014960050582885742
914,0.01296544075012207
915,0.013962507247924805
916,0.014959573745727539
917,0.012965917587280273
918,0.012965202331542969
919,0.013962984085083008
920,0.014959335327148438
921,0.014960289001464844
922,0.015957355499267578
923,0.013962507247924805
924,0.013962745666503906
925,0.013962745666503906
926,0.014960050582885742
927,0.014960050582885742
928,0.013962984085083008
929,0.014960289001464844
930,0.01695418357849121
931,0.013962507247924805
932,0.014960289001464844
933,0.013962984085083008
934,0.013962507247924805
935,0.013962745666503906
936,0.013962745666503906
937,0.014960527420043945
938,0.012965202331542969
939,0.013962030410766602
940,0.0139617919921875
941,0.013962984085083008
942,0.013962507247924805
943,0.013962030410766602
944,0.015957117080688477
945,0.013962745666503906
946,0.013962984085083008
947,0.014960050582885742
948,0.014960527420043945
949,0.01495981216430664
950,0.013962030410766602
951,0.014959573745727539
952,0.014960050582885742
953,0.014960050582885742
954,0.014960050582885742
955,0.014960527420043945
956,0.016954898834228516
957,0.02792501449584961
958,0.02393627166748047
959,0.01495981216430664
960,0.015957355499267578
961,0.014959096908569336
962,0.014960527420043945
963,0.013962507247924805
964,0.014960527420043945
965,0.01495981216430664
966,0.014960289001464844
967,0.01495981216430664
968,0.015957355499267578
969,0.013963937759399414
970,0.014960050582885742
971,0.014960527420043945
972,0.014960289001464844
973,0.01695394515991211
974,0.015958309173583984
975,0.018949270248413086
976,0.013962745666503906
977,0.0139617919921875
978,0.015957117080688477
979,0.013962030410766602
980,0.014960765838623047
981,0.014960050582885742
982,0.01495981216430664
983,0.013962745666503906
984,0.013962745666503906
985,0.013962507247924805
986,0.012965202331542969
987,0.017952680587768555
988,0.014960050582885742
989,0.014960289001464844
990,0.013962745666503906
991,0.01296544075012207
992,0.012965202331542969
993,0.013962745666503906
994,0.013962745666503906
995,0.013962507247924805
996,0.012965679168701172
997,0.01296544075012207
998,0.013962745666503906
999,0.01296544075012207
1000,0.013962507247924805
1001,0.012964963912963867
1002,0.013962984085083008
1003,0.013962984085083008
1004,0.012965202331542969
1005,0.013962984085083008
1006,0.012965679168701172
1007,0.013962984085083008
1008,0.012965202331542969
1009,0.013962507247924805
1010,0.01296544075012207
1011,0.013962984085083008
1012,0.013962745666503906
1013,0.01296544075012207
1014,0.013962745666503906
1015,0.012965202331542969
1016,0.013962507247924805
1017,0.013962984085083008
1018,0.013962745666503906
1019,0.012965202331542969
1020,0.014959335327148438
1021,0.013962745666503906
1022,0.01595759391784668
1023,0.013962507247924805
1024,0.01495981216430664
1025,0.014960289001464844
1026,0.01495981216430664
1027,0.01595759391784668
1028,0.013962745666503906
1029,0.01396322250366211
1030,0.02094411849975586
1031,0.015957355499267578
1032,0.01795196533203125
1033,0.01396322250366211
1034,0.012964487075805664
1035,0.013962745666503906
1036,0.013962507247924805
1037,0.013962507247924805
1038,0.013962745666503906
1039,0.01296544075012207
1040,0.01296544075012207
1041,0.012965202331542969
1042,0.013962507247924805
1043,0.013962507247924805
1044,0.012964963912963867
1045,0.013962745666503906
1046,0.01296544075012207
1047,0.013962507247924805
1048,0.01495981216430664
1049,0.012965202331542969
1050,0.01296544075012207
1051,0.013962984085083008
1052,0.01296544075012207
1053,0.01396322250366211
1054,0.013962745666503906
1055,0.012965202331542969
1056,0.013962507247924805
1057,0.012965917587280273
1058,0.01296544075012207
1059,0.013962507247924805
1060,0.013962745666503906
1061,0.012965202331542969
1062,0.012965679168701172
1063,0.013962984085083008
1064,0.012965202331542969
1065,0.01296544075012207
1066,0.012965917587280273
1067,0.012965202331542969
1068,0.014959573745727539
1069,0.013962507247924805
1070,0.01296544075012207
1071,0.01296544075012207
1072,0.012965202331542969
1073,0.013962984085083008
1074,0.013962507247924805
1075,0.013962745666503906
1076,0.012964963912963867
1077,0.012965202331542969
1078,0.013963460922241211
1079,0.013962268829345703
1080,0.01296544075012207
1081,0.013962745666503906
1082,0.012964725494384766
1083,0.013962507247924805
1084,0.01296544075012207
1085,0.013962507247924805
1086,0.013962507247924805
1087,0.01296544075012207
1088,0.012964725494384766
1089,0.013962984085083008
1090,0.013962507247924805
1091,0.012964963912963867
1092,0.013962984085083008
1093,0.013962507247924805
1094,0.013962507247924805
1095,0.012965679168701172
1096,0.013962984085083008
1097,0.013962745666503906
1098,0.012965679168701172
1099,0.013962984085083008
1100,0.013962507247924805
1101,0.013962507247924805
1102,0.013962745666503906
1103,0.013962268829345703
1104,0.013962984085083008
1105,0.012964963912963867
1106,0.012965202331542969
1107,0.012965202331542969
1108,0.013962745666503906
1109,0.012965679168701172
1110,0.012965202331542969
1111,0.013962745666503906
1112,0.012965679168701172
1113,0.012965679168701172
1114,0.013962984085083008
1115,0.013962507247924805
1116,0.01296544075012207
1117,0.012965679168701172
1118,0.01296544075012207
1119,0.012964963912963867
1120,0.013962745666503906
1121,0.01296544075012207
1122,0.012965202331542969
1123,0.013962507247924805
1124,0.013962507247924805
1125,0.013962745666503906
1126,0.013962745666503906
1127,0.013962507247924805
1128,0.01296544075012207
1129,0.012965679168701172
1130,0.013962507247924805
1131,0.012964963912963867
1132,0.013962745666503906
1133,0.012965679168701172
1134,0.013962745666503906
1135,0.013962507247924805
1136,0.012965202331542969
1137,0.012965679168701172
1138,0.013962507247924805
1139,0.012965202331542969
1140,0.01296544075012207
1141,0.013962030410766602
1142,0.01296544075012207
1143,0.01396322250366211
1144,0.01296544075012207
1145,0.012965202331542969
1146,0.013962507247924805
1147,0.013962745666503906
1148,0.013962507247924805
1149,0.012965679168701172
1150,0.012965917587280273
1151,0.013962507247924805
1152,0.013962507247924805
1153,0.012965202331542969
1154,0.01296544075012207
1155,0.01396322250366211
1156,0.013962507247924805
1157,0.013962745666503906
1158,0.013962745666503906
1159,0.013962745666503906
1160,0.013963460922241211
1161,0.012964963912963867
1162,0.013962507247924805
1163,0.013962745666503906
1164,0.012965202331542969
1165,0.01296544075012207
1166,0.013962745666503906
1167,0.013962745666503906
1168,0.013962507247924805
1169,0.01296544075012207
1170,0.014959335327148438
1171,0.013962507247924805
1172,0.013962745666503906
1173,0.013962984085083008
1174,0.01296544075012207
1175,0.01296544075012207
1176,0.013962507247924805
1177,0.013962507247924805
1178,0.013962507247924805
1179,0.012965202331542969
1180,0.012965202331542969
1181,0.013962745666503906
1182,0.013962268829345703
1183,0.01296544075012207
1184,0.012964963912963867
1185,0.012965202331542969
1186,0.012965202331542969
1187,0.01296544075012207
1188,0.013962507247924805
1189,0.013962507247924805
1190,0.01296544075012207
1191,0.012965679168701172
1192,0.012965679168701172
1193,0.013962984085083008
1194,0.013962745666503906
1195,0.013962745666503906
1196,0.012965679168701172
1197,0.013962745666503906
1198,0.01296544075012207
1199,0.012966394424438477
1200,0.013962745666503906
1201,0.013962507247924805
1202,0.012964963912963867
1203,0.012965679168701172
1204,0.012964963912963867
1205,0.013962745666503906
1206,0.013962745666503906
1207,0.012965679168701172
1208,0.01296544075012207
1209,0.013962984085083008
1210,0.013962507247924805
1211,0.013962745666503906
1212,0.013962507247924805
1213,0.012964725494384766
1214,0.012964963912963867
1215,0.01296544075012207
1216,0.012965202331542969
1217,0.013962507247924805
1218,0.012965679168701172
1219,0.013962984085083008
1220,0.01296544075012207
1221,0.013962984085083008
1222,0.013962745666503906
1223,0.01296544075012207
1224,0.01396322250366211
1225,0.012965202331542969
1226,0.01296544075012207
1227,0.013962984085083008
1228,0.013962984085083008
1229,0.012966156005859375
1230,0.012965202331542969
1231,0.013962745666503906
1232,0.012965202331542969
1233,0.013962984085083008
1234,0.01296544075012207
1235,0.012965679168701172
1236,0.012965202331542969
1237,0.013962268829345703
1238,0.013962507247924805
1239,0.012964963912963867
1240,0.012965202331542969
1241,0.01296544075012207
1242,0.01296544075012207
1243,0.013962745666503906
1244,0.013962745666503906
1245,0.013962984085083008
