train_step,time
301,0.02302694320678711
302,0.020949840545654297
303,0.018939733505249023
304,0.024948835372924805
305,0.019947290420532227
306,0.024939775466918945
307,0.023908376693725586
308,0.021942138671875
309,0.021941423416137695
310,0.024936676025390625
311,0.027929306030273438
312,0.02293992042541504
313,0.02293848991394043
314,0.023940086364746094
315,0.02194809913635254
316,0.020952463150024414
317,0.021946191787719727
318,0.02294135093688965
319,0.02094888687133789
320,0.020947933197021484
321,0.023939847946166992
322,0.024940967559814453
323,0.022942066192626953
324,0.0189516544342041
325,0.022942304611206055
326,0.02194690704345703
327,0.024941444396972656
328,0.023518800735473633
329,0.021947860717773438
330,0.021944761276245117
331,0.02393937110900879
332,0.022942781448364258
333,0.021944046020507812
334,0.02393937110900879
335,0.0269320011138916
336,0.02593255043029785
337,0.017956972122192383
338,0.020944833755493164
339,0.02293705940246582
340,0.02487492561340332
341,0.02194666862487793
342,0.02493906021118164
343,0.020949125289916992
344,0.023939847946166992
345,0.02294325828552246
346,0.018952131271362305
347,0.01895284652709961
348,0.017974138259887695
349,0.023941755294799805
350,0.0219419002532959
351,0.020945072174072266
352,0.021942615509033203
353,0.02294015884399414
354,0.02294325828552246
355,0.024940967559814453
356,0.022869110107421875
357,0.020949363708496094
358,0.021943330764770508
359,0.02196645736694336
360,0.020947933197021484
361,0.020945072174072266
362,0.023939132690429688
363,0.02198648452758789
364,0.022940635681152344
365,0.0239408016204834
366,0.01895308494567871
367,0.024938344955444336
368,0.024936437606811523
369,0.025931835174560547
370,0.020941734313964844
371,0.023941993713378906
372,0.025933027267456055
373,0.023201704025268555
374,0.02194499969482422
375,0.026928424835205078
376,0.02093815803527832
377,0.022945165634155273
378,0.02493906021118164
379,0.02194833755493164
380,0.024847745895385742
381,0.02393794059753418
382,0.02494049072265625
383,0.02194952964782715
384,0.019951343536376953
385,0.01895284652709961
386,0.020943164825439453
387,0.020949363708496094
388,0.02294445037841797
389,0.02393960952758789
390,0.020946264266967773
391,0.01795649528503418
392,0.02394413948059082
393,0.019945621490478516
394,0.024937868118286133
395,0.021946430206298828
396,0.023937463760375977
397,0.025936126708984375
398,0.02194809913635254
399,0.020945072174072266
400,0.021944284439086914
401,0.02190423011779785
402,0.01995229721069336
403,0.022944927215576172
404,0.02194690704345703
405,0.01994919776916504
406,0.020946264266967773
407,0.018952369689941406
408,0.023937702178955078
409,0.02493882179260254
410,0.02294182777404785
411,0.023940086364746094
412,0.025101900100708008
413,0.01995062828063965
414,0.021945953369140625
415,0.022938251495361328
416,0.02393054962158203
417,0.022945165634155273
418,0.020945310592651367
419,0.022918224334716797
420,0.02194690704345703
421,0.020946741104125977
422,0.020948410034179688
423,0.0189511775970459
424,0.022942066192626953
425,0.02094888687133789
426,0.019949913024902344
427,0.02394247055053711
428,0.023929595947265625
429,0.023939847946166992
430,0.0239408016204834
431,0.019948720932006836
432,0.02294015884399414
433,0.02294135093688965
434,0.021941184997558594
435,0.02294182777404785
436,0.020949125289916992
437,0.02194356918334961
438,0.021947622299194336
439,0.020948171615600586
440,0.022939682006835938
441,0.022814035415649414
442,0.018950700759887695
443,0.021942138671875
444,0.021907329559326172
445,0.02293848991394043
446,0.024928808212280273
447,0.02493882179260254
448,0.024940013885498047
449,0.020950794219970703
450,0.020944595336914062
451,0.0209505558013916
452,0.02094101905822754
453,0.021945953369140625
454,0.01994943618774414
455,0.020952701568603516
456,0.020949840545654297
457,0.0219423770904541
458,0.021946430206298828
459,0.020946979522705078
460,0.02294182777404785
461,0.017954587936401367
462,0.022940635681152344
463,0.017956018447875977
464,0.020945072174072266
465,0.02294158935546875
466,0.02094888687133789
467,0.023936986923217773
468,0.020946502685546875
469,0.021944522857666016
470,0.020949125289916992
471,0.01895594596862793
472,0.02294158935546875
473,0.018950700759887695
474,0.02294301986694336
475,0.02193903923034668
476,0.021945476531982422
477,0.016957521438598633
478,0.022945165634155273
479,0.02394247055053711
480,0.02194356918334961
481,0.02294135093688965
482,0.020945310592651367
483,0.02393794059753418
484,0.023943424224853516
485,0.023000717163085938
486,0.021949291229248047
487,0.01795482635498047
488,0.02194380760192871
489,0.022943973541259766
490,0.021947145462036133
491,0.02294325828552246
492,0.01895284652709961
493,0.020948410034179688
494,0.021944522857666016
495,0.02294468879699707
496,0.020951032638549805
497,0.018950223922729492
498,0.024936676025390625
499,0.02293992042541504
