iteration,time
93,0.17857146263122559
94,0.19248366355895996
95,0.18887901306152344
96,0.18632984161376953
97,0.1825108528137207
98,0.18539690971374512
99,0.19547772407531738
100,0.19301891326904297
101,0.19148898124694824
102,0.19647550582885742
103,0.18949556350708008
104,0.19315075874328613
105,0.1954801082611084
106,0.19448566436767578
107,0.19049692153930664
108,0.19219732284545898
109,0.18849682807922363
110,0.1920461654663086
111,0.18949532508850098
112,0.1918787956237793
113,0.19148898124694824
114,0.19049310684204102
115,0.1947481632232666
116,0.19348812103271484
117,0.19148874282836914
118,0.1884937286376953
119,0.19149017333984375
120,0.1942296028137207
121,0.18949532508850098
122,0.1904773712158203
123,0.19248485565185547
124,0.19569993019104004
125,0.19248723983764648
126,0.19228744506835938
127,0.19155216217041016
128,0.1941826343536377
129,0.19221115112304688
130,0.19055962562561035
131,0.19409513473510742
132,0.19340205192565918
133,0.1904921531677246
134,0.19348597526550293
135,0.19269227981567383
136,0.19647693634033203
137,0.19633126258850098
138,0.19348645210266113
139,0.19401860237121582
140,0.1934814453125
141,0.19348359107971191
142,0.19310736656188965
143,0.19248652458190918
144,0.1904921531677246
145,0.19034028053283691
146,0.1924877166748047
147,0.19148635864257812
148,0.19333243370056152
149,0.19148659706115723
150,0.1924877166748047
151,0.18849897384643555
152,0.19248628616333008
153,0.1934823989868164
154,0.19448041915893555
155,0.19348430633544922
156,0.19295763969421387
157,0.1930713653564453
158,0.19402813911437988
159,0.19134926795959473
160,0.19149065017700195
161,0.19410371780395508
162,0.19448018074035645
163,0.19232749938964844
164,0.19036412239074707
165,0.19600248336791992
166,0.19248437881469727
167,0.18949484825134277
168,0.194472074508667
169,0.1924901008605957
170,0.1924886703491211
171,0.19447803497314453
172,0.19348430633544922
173,0.19647908210754395
174,0.18849706649780273
175,0.1932227611541748
176,0.18849754333496094
177,0.1924893856048584
178,0.18849897384643555
179,0.19247984886169434
180,0.18849754333496094
181,0.18937301635742188
182,0.1934816837310791
183,0.19348597526550293
184,0.19348430633544922
185,0.1887950897216797
186,0.19647455215454102
187,0.19613432884216309
188,0.1934833526611328
189,0.19347929954528809
190,0.19351625442504883
191,0.19447970390319824
192,0.19326257705688477
193,0.19639229774475098
194,0.18949413299560547
195,0.19049382209777832
196,0.1875
197,0.18650245666503906
198,0.19348549842834473
199,0.19547438621520996
200,0.18849492073059082
201,0.19407010078430176
202,0.19052839279174805
203,0.19747638702392578
204,0.19647622108459473
205,0.19448089599609375
206,0.19248676300048828
207,0.19287681579589844
208,0.1937263011932373
209,0.1924877166748047
210,0.19448089599609375
211,0.19124722480773926
212,0.19263982772827148
213,0.19103598594665527
214,0.1904909610748291
215,0.19348382949829102
216,0.19248700141906738
217,0.18989896774291992
218,0.19248652458190918
219,0.19049406051635742
220,0.18949437141418457
221,0.19336581230163574
222,0.1934831142425537
223,0.1925182342529297
224,0.1917567253112793
225,0.19426345825195312
226,0.19647669792175293
227,0.1904919147491455
228,0.19447994232177734
229,0.19448161125183105
230,0.18949508666992188
231,0.19331955909729004
232,0.19119691848754883
233,0.19447898864746094
234,0.18749785423278809
235,0.19448256492614746
236,0.1892108917236328
237,0.19348478317260742
238,0.19429421424865723
239,0.19400930404663086
240,0.19293761253356934
241,0.19248628616333008
242,0.1924877166748047
243,0.1916825771331787
244,0.19348430633544922
245,0.20046782493591309
246,0.19348406791687012
247,0.19547390937805176
248,0.19348621368408203
249,0.18918752670288086
250,0.19348764419555664
251,0.1954805850982666
252,0.1934833526611328
253,0.19647455215454102
254,0.1934821605682373
255,0.19347929954528809
256,0.1924898624420166
257,0.19429683685302734
258,0.1934657096862793
259,0.19010066986083984
260,0.19149255752563477
261,0.19447970390319824
262,0.19211649894714355
263,0.1980116367340088
264,0.19448161125183105
265,0.19448280334472656
266,0.19435787200927734
267,0.19196820259094238
268,0.18949174880981445
269,0.19109678268432617
270,0.19248723983764648
271,0.1954796314239502
272,0.1922471523284912
273,0.19448471069335938
274,0.18949627876281738
275,0.19148898124694824
276,0.19086313247680664
277,0.19424033164978027
278,0.19647502899169922
279,0.1954820156097412
280,0.1932544708251953
281,0.19199180603027344
282,0.19049072265625
283,0.1904911994934082
284,0.18949198722839355
285,0.19101715087890625
286,0.19624090194702148
287,0.19448137283325195
288,0.19448280334472656
289,0.19830656051635742
290,0.19348526000976562
291,0.19246530532836914
292,0.1936626434326172
293,0.19088268280029297
294,0.18849754333496094
295,0.19116449356079102
296,0.19169330596923828
297,0.19452190399169922
298,0.1930534839630127
299,0.1904916763305664
300,0.19647693634033203
301,0.1951436996459961
302,0.1940765380859375
303,0.20091938972473145
304,0.19701337814331055
305,0.19423317909240723
306,0.19414734840393066
307,0.19747447967529297
308,0.1977064609527588
309,0.20012664794921875
310,0.1904919147491455
311,0.19747447967529297
312,0.19946622848510742
313,0.1879580020904541
314,0.1954817771911621
315,0.1984710693359375
316,0.19547772407531738
317,0.19599032402038574
318,0.19348883628845215
319,0.1934831142425537
320,0.19348597526550293
321,0.1954789161682129
322,0.19094514846801758
323,0.1984694004058838
324,0.1885058879852295
325,0.19248485565185547
326,0.1928877830505371
327,0.19547772407531738
328,0.1904923915863037
329,0.1954798698425293
330,0.19149041175842285
331,0.19451427459716797
332,0.19647836685180664
333,0.18849587440490723
334,0.19049358367919922
335,0.19448232650756836
336,0.1912369728088379
337,0.19647598266601562
338,0.1934828758239746
339,0.19547748565673828
340,0.19348526000976562
341,0.19448184967041016
342,0.19149017333984375
343,0.1943800449371338
344,0.19315505027770996
345,0.1954784393310547
346,0.1932377815246582
347,0.19218754768371582
348,0.1904926300048828
349,0.1937096118927002
350,0.19447946548461914
351,0.19173717498779297
352,0.21816754341125488
353,0.19155406951904297
354,0.19248580932617188
355,0.19846868515014648
356,0.19148802757263184
357,0.18948936462402344
358,0.19657230377197266
359,0.19503402709960938
360,0.1984710693359375
361,0.197129487991333
362,0.19348573684692383
363,0.19447803497314453
364,0.19093847274780273
365,0.19533991813659668
366,0.1929631233215332
367,0.1917104721069336
368,0.19446873664855957
369,0.19739484786987305
370,0.19691777229309082
371,0.19404387474060059
372,0.18964433670043945
373,0.19136381149291992
374,0.19460701942443848
375,0.19149184226989746
376,0.1904914379119873
377,0.20245671272277832
378,0.21171069145202637
379,0.2037944793701172
380,0.19847440719604492
381,0.2012791633605957
382,0.20246076583862305
383,0.1945202350616455
384,0.1973123550415039
385,0.19946646690368652
386,0.19747424125671387
387,0.20744681358337402
388,0.2023940086364746
389,0.21044039726257324
390,0.20844817161560059
391,0.20643877983093262
392,0.1998119354248047
393,0.208176851272583
394,0.19248628616333008
395,0.19015026092529297
396,0.18877029418945312
397,0.19148874282836914
398,0.19348359107971191
399,0.19547820091247559
400,0.19348430633544922
401,0.19647717475891113
402,0.19248485565185547
403,0.1934823989868164
404,0.19000577926635742
405,0.19059205055236816
406,0.19248723983764648
407,0.18831205368041992
408,0.19217133522033691
409,0.19623327255249023
410,0.19148993492126465
411,0.19493842124938965
412,0.194169282913208
413,0.19149136543273926
414,0.19348621368408203
415,0.19447779655456543
416,0.1900463104248047
417,0.19429922103881836
418,0.19318938255310059
419,0.1934833526611328
420,0.18949270248413086
421,0.1934831142425537
422,0.19536471366882324
423,0.19348359107971191
424,0.19647622108459473
425,0.18949437141418457
426,0.19248747825622559
427,0.19398903846740723
428,0.19348740577697754
429,0.19248652458190918
430,0.1913585662841797
431,0.19030284881591797
432,0.19617867469787598
433,0.19399070739746094
434,0.19747710227966309
435,0.19447731971740723
436,0.20246100425720215
437,0.1910839080810547
438,0.19448018074035645
439,0.1923813819885254
440,0.19872212409973145
441,0.19139957427978516
442,0.1944880485534668
443,0.19348621368408203
444,0.18849778175354004
445,0.1944718360900879
446,0.1874995231628418
447,0.1954796314239502
448,0.18949651718139648
449,0.1904909610748291
450,0.19133806228637695
451,0.1934809684753418
452,0.19148731231689453
453,0.19426584243774414
454,0.1924879550933838
455,0.1904921531677246
456,0.1934807300567627
457,0.19149541854858398
458,0.19101166725158691
459,0.19130897521972656
460,0.19348669052124023
461,0.1984701156616211
462,0.1954820156097412
463,0.20247149467468262
464,0.20545053482055664
465,0.20313334465026855
466,0.19248676300048828
467,0.18949460983276367
468,0.19200396537780762
469,0.21061921119689941
470,0.19947028160095215
471,0.20197224617004395
472,0.20532989501953125
473,0.2064497470855713
474,0.19946742057800293
475,0.1875004768371582
476,0.195479154586792
477,0.20744013786315918
478,0.19441008567810059
479,0.19305777549743652
480,0.1964738368988037
481,0.19248700141906738
482,0.20496129989624023
483,0.19747138023376465
484,0.20412850379943848
485,0.20093393325805664
486,0.19830632209777832
487,0.18949484825134277
488,0.18949365615844727
489,0.19448304176330566
490,0.19347906112670898
491,0.19547677040100098
492,0.19448184967041016
493,0.2064504623413086
494,0.19240164756774902
495,0.198012113571167
496,0.20445728302001953
497,0.20246076583862305
498,0.20146608352661133
499,0.20844268798828125
