iteration,time
106,0.12366914749145508
107,0.12366962432861328
108,0.12466692924499512
109,0.12366890907287598
110,0.12366962432861328
111,0.12466692924499512
112,0.12366914749145508
113,0.12366938591003418
114,0.12366962432861328
115,0.12267184257507324
116,0.12366914749145508
117,0.12466645240783691
118,0.12466645240783691
119,0.12366962432861328
120,0.12366795539855957
121,0.12366962432861328
122,0.12366986274719238
123,0.12366938591003418
124,0.12366890907287598
125,0.12366914749145508
126,0.12366890907287598
127,0.12466740608215332
128,0.12366938591003418
129,0.12267208099365234
130,0.12366914749145508
131,0.12366986274719238
132,0.12267184257507324
133,0.12466669082641602
134,0.12366890907287598
135,0.12566399574279785
136,0.12366938591003418
137,0.12366914749145508
138,0.12366962432861328
139,0.12366962432861328
140,0.12466669082641602
141,0.12466669082641602
142,0.12366986274719238
143,0.12267231941223145
144,0.12366914749145508
145,0.12366914749145508
146,0.12366938591003418
147,0.12366843223571777
148,0.12366914749145508
149,0.12366962432861328
150,0.12466669082641602
151,0.12366938591003418
152,0.12267279624938965
153,0.12366938591003418
154,0.12466645240783691
155,0.12366938591003418
156,0.12366938591003418
157,0.12466669082641602
158,0.12366914749145508
159,0.12366914749145508
160,0.12366962432861328
161,0.12366962432861328
162,0.12366938591003418
163,0.12366962432861328
164,0.12366962432861328
165,0.12366914749145508
166,0.12566423416137695
167,0.12366962432861328
168,0.12366938591003418
169,0.12466645240783691
170,0.12366938591003418
171,0.12366914749145508
172,0.12366986274719238
173,0.12366890907287598
174,0.12466669082641602
175,0.12366962432861328
176,0.12366938591003418
177,0.12466621398925781
178,0.12466597557067871
179,0.12466692924499512
180,0.12366986274719238
181,0.12267136573791504
182,0.12366914749145508
183,0.12466692924499512
184,0.12367010116577148
185,0.12366890907287598
186,0.12466740608215332
187,0.12267231941223145
188,0.12366914749145508
189,0.12466669082641602
190,0.12366890907287598
191,0.12466764450073242
192,0.12366962432861328
193,0.12366914749145508
194,0.12267208099365234
195,0.12366914749145508
196,0.12566494941711426
197,0.12366914749145508
198,0.12466692924499512
199,0.12366986274719238
200,0.12366962432861328
201,0.12366938591003418
202,0.12366986274719238
203,0.12366914749145508
204,0.12366986274719238
205,0.12267231941223145
206,0.12366986274719238
207,0.12366962432861328
208,0.12466645240783691
209,0.12466645240783691
210,0.12466669082641602
211,0.12267208099365234
212,0.12366962432861328
213,0.12366986274719238
214,0.12366938591003418
215,0.12366938591003418
216,0.12366914749145508
217,0.1356363296508789
218,0.12566423416137695
219,0.12466645240783691
220,0.12466692924499512
221,0.12566423416137695
222,0.1266617774963379
223,0.12366890907287598
224,0.12366938591003418
225,0.126662015914917
226,0.12267208099365234
227,0.12765932083129883
228,0.12366962432861328
229,0.12466716766357422
230,0.12566399574279785
231,0.12366962432861328
232,0.12366890907287598
233,0.12566423416137695
234,0.12366914749145508
235,0.12267231941223145
236,0.12366938591003418
237,0.12466645240783691
238,0.12566423416137695
239,0.13364291191101074
240,0.12366962432861328
241,0.12466740608215332
242,0.12366986274719238
243,0.12366890907287598
244,0.12367010116577148
245,0.12466692924499512
246,0.12366986274719238
247,0.12366914749145508
248,0.12466716766357422
249,0.12366962432861328
250,0.12466692924499512
251,0.12366986274719238
252,0.12366938591003418
253,0.12366914749145508
254,0.12366962432861328
255,0.12267208099365234
256,0.12366938591003418
257,0.12366914749145508
258,0.12666106224060059
259,0.12366938591003418
260,0.12366938591003418
261,0.12466669082641602
262,0.12366962432861328
263,0.12366962432861328
264,0.12466740608215332
265,0.12366914749145508
266,0.12366819381713867
267,0.12466669082641602
268,0.12367010116577148
269,0.12366962432861328
270,0.12366890907287598
271,0.12366962432861328
272,0.12366914749145508
273,0.12466669082641602
274,0.12366938591003418
275,0.12267231941223145
276,0.12366914749145508
277,0.12366962432861328
278,0.12466692924499512
279,0.12366914749145508
280,0.12366962432861328
281,0.12366914749145508
282,0.12466669082641602
283,0.12466692924499512
284,0.12366962432861328
285,0.12366938591003418
286,0.12366938591003418
287,0.12366962432861328
288,0.12466669082641602
289,0.12466692924499512
290,0.12366938591003418
291,0.12366962432861328
292,0.12366962432861328
293,0.12466669082641602
294,0.12367010116577148
295,0.12366843223571777
296,0.12466692924499512
297,0.12366986274719238
298,0.12366890907287598
299,0.12267231941223145
300,0.12466716766357422
301,0.12466716766357422
302,0.12366843223571777
303,0.12366914749145508
304,0.12366962432861328
305,0.12366962432861328
306,0.12366938591003418
307,0.12466645240783691
308,0.12466740608215332
309,0.12367010116577148
310,0.12366914749145508
311,0.12366986274719238
312,0.12366938591003418
313,0.12267160415649414
314,0.12466692924499512
315,0.12366938591003418
316,0.12366914749145508
317,0.12466645240783691
318,0.12466645240783691
319,0.12466669082641602
320,0.12466692924499512
321,0.12366962432861328
322,0.12466692924499512
323,0.12366986274719238
324,0.12366986274719238
325,0.12366914749145508
326,0.12466645240783691
327,0.12366867065429688
328,0.12466669082641602
329,0.12366938591003418
330,0.12366938591003418
331,0.12366938591003418
332,0.12366938591003418
333,0.12367010116577148
334,0.12366962432861328
335,0.12466597557067871
336,0.12466692924499512
337,0.12366938591003418
338,0.12366890907287598
339,0.12366938591003418
340,0.12366938591003418
341,0.12366914749145508
342,0.12366914749145508
343,0.12366890907287598
344,0.12466669082641602
345,0.12366986274719238
346,0.12366938591003418
347,0.12466645240783691
348,0.1266613006591797
349,0.12466692924499512
350,0.12765836715698242
351,0.12366914749145508
352,0.12366962432861328
353,0.12366914749145508
354,0.12366914749145508
355,0.12666082382202148
356,0.12466716766357422
357,0.12466716766357422
358,0.12366938591003418
359,0.12366890907287598
360,0.12366938591003418
361,0.12466621398925781
362,0.12366914749145508
363,0.12366938591003418
364,0.12366938591003418
365,0.12366962432861328
366,0.12366962432861328
367,0.12367010116577148
368,0.12466692924499512
369,0.12366867065429688
370,0.12366938591003418
371,0.12366914749145508
372,0.12466692924499512
373,0.12466692924499512
374,0.12366890907287598
375,0.12366914749145508
376,0.12366867065429688
377,0.12466716766357422
378,0.12366986274719238
379,0.12366962432861328
380,0.12267184257507324
381,0.1266613006591797
382,0.12466669082641602
383,0.12466645240783691
384,0.12366914749145508
385,0.12366962432861328
386,0.12466669082641602
387,0.12466716766357422
388,0.12366962432861328
389,0.12366914749145508
390,0.12466645240783691
391,0.12466597557067871
392,0.12366938591003418
393,0.12466692924499512
394,0.12466597557067871
395,0.12366890907287598
396,0.12366962432861328
397,0.12366938591003418
398,0.12366938591003418
399,0.12366914749145508
400,0.1625657081604004
401,0.12366914749145508
402,0.12366938591003418
403,0.12366962432861328
404,0.12366938591003418
405,0.12865567207336426
406,0.12466692924499512
407,0.12366938591003418
408,0.12366962432861328
409,0.12366962432861328
410,0.12366914749145508
411,0.12466645240783691
412,0.12466645240783691
413,0.12466716766357422
414,0.12366890907287598
415,0.12366986274719238
416,0.12466669082641602
417,0.13065052032470703
418,0.12466645240783691
419,0.12366914749145508
420,0.12466645240783691
421,0.12366962432861328
422,0.12366938591003418
423,0.12466716766357422
424,0.12466716766357422
425,0.12366938591003418
426,0.12366962432861328
427,0.12366867065429688
428,0.12466645240783691
429,0.12466669082641602
430,0.12366986274719238
431,0.12466740608215332
432,0.12466692924499512
433,0.12466740608215332
434,0.12366914749145508
435,0.12366986274719238
436,0.12366914749145508
437,0.12466716766357422
438,0.12366938591003418
439,0.12466669082641602
440,0.12366938591003418
441,0.12366986274719238
442,0.12566447257995605
443,0.12466692924499512
444,0.12366914749145508
445,0.12466645240783691
446,0.12366938591003418
447,0.12366938591003418
448,0.12765860557556152
449,0.12466692924499512
450,0.12466692924499512
451,0.12466669082641602
452,0.12366962432861328
453,0.12466764450073242
454,0.12366938591003418
455,0.12466645240783691
456,0.12366914749145508
457,0.12466716766357422
458,0.12466669082641602
459,0.12466716766357422
460,0.12466669082641602
461,0.12466645240783691
462,0.12466692924499512
463,0.12466621398925781
464,0.12366986274719238
465,0.12367010116577148
466,0.12466645240783691
467,0.12366867065429688
468,0.12366914749145508
469,0.12366914749145508
470,0.12366962432861328
471,0.12466692924499512
472,0.12566423416137695
473,0.1266617774963379
474,0.12566471099853516
475,0.12366938591003418
476,0.12466621398925781
477,0.12366890907287598
478,0.12566399574279785
479,0.12566447257995605
480,0.12366938591003418
481,0.12466621398925781
482,0.12366938591003418
483,0.12366986274719238
484,0.13364291191101074
485,0.14162158966064453
486,0.13663458824157715
487,0.13463997840881348
