train_step,time
95,0.08377671241760254
96,0.08278012275695801
97,0.08377575874328613
98,0.08377671241760254
99,0.0827779769897461
100,0.08377599716186523
101,0.08377575874328613
102,0.08178067207336426
103,0.08477377891540527
104,0.08078408241271973
105,0.08433222770690918
106,0.08357024192810059
107,0.08078384399414062
108,0.08377599716186523
109,0.0827786922454834
110,0.08178138732910156
111,0.08268070220947266
112,0.08377623558044434
113,0.0827786922454834
114,0.08178019523620605
115,0.0827786922454834
116,0.08229804039001465
117,0.0827782154083252
118,0.0827782154083252
119,0.08391714096069336
120,0.08178114891052246
121,0.08377623558044434
122,0.07978677749633789
123,0.0827794075012207
124,0.0827789306640625
125,0.08477306365966797
126,0.0838782787322998
127,0.08477282524108887
128,0.08377671241760254
129,0.08377647399902344
130,0.0827782154083252
131,0.08243441581726074
132,0.08377623558044434
133,0.08382463455200195
134,0.08178091049194336
135,0.08477306365966797
136,0.08178162574768066
137,0.08477210998535156
138,0.08178138732910156
139,0.08377552032470703
140,0.08178162574768066
141,0.0827779769897461
142,0.08377242088317871
143,0.08377552032470703
144,0.08257555961608887
145,0.08307266235351562
146,0.08178234100341797
147,0.08078455924987793
148,0.08377647399902344
149,0.08477401733398438
150,0.08518743515014648
151,0.08178138732910156
152,0.08377552032470703
153,0.0827796459197998
154,0.08377718925476074
155,0.0827789306640625
156,0.08377623558044434
157,0.08078312873840332
158,0.0827796459197998
159,0.08188939094543457
160,0.0827791690826416
161,0.08377623558044434
162,0.08377647399902344
163,0.08377695083618164
164,0.08377647399902344
165,0.08369803428649902
166,0.08178091049194336
167,0.0827779769897461
168,0.08377647399902344
169,0.08377647399902344
170,0.08377575874328613
171,0.0827789306640625
172,0.08477377891540527
173,0.0827784538269043
174,0.08178091049194336
175,0.08377623558044434
176,0.08178138732910156
177,0.08477282524108887
178,0.0827779769897461
179,0.08642721176147461
180,0.08178210258483887
181,0.0827786922454834
182,0.08178162574768066
183,0.08377575874328613
184,0.08382010459899902
185,0.08178162574768066
186,0.08377575874328613
187,0.08178043365478516
188,0.08377671241760254
189,0.0827786922454834
190,0.08377552032470703
191,0.08377647399902344
192,0.0827791690826416
193,0.08477306365966797
194,0.08377552032470703
195,0.08251786231994629
196,0.08178091049194336
197,0.08277773857116699
198,0.08178114891052246
199,0.0827791690826416
200,0.0827784538269043
201,0.08178091049194336
202,0.08477425575256348
203,0.08477354049682617
204,0.08178138732910156
205,0.08477234840393066
206,0.08277773857116699
207,0.08243179321289062
208,0.08178281784057617
209,0.08178210258483887
210,0.0827786922454834
211,0.08477354049682617
212,0.08477354049682617
213,0.08242297172546387
214,0.08377528190612793
215,0.08377623558044434
216,0.08676743507385254
217,0.08178138732910156
218,0.08246970176696777
219,0.08477377891540527
220,0.08377575874328613
221,0.08377671241760254
222,0.08377718925476074
223,0.0827786922454834
224,0.08477306365966797
225,0.0827789306640625
226,0.0827786922454834
227,0.08347344398498535
228,0.08477282524108887
229,0.08078360557556152
230,0.08377647399902344
231,0.08277773857116699
232,0.0827784538269043
233,0.08382272720336914
234,0.08377552032470703
235,0.08377599716186523
236,0.08377575874328613
237,0.08078360557556152
238,0.08377647399902344
239,0.08178257942199707
240,0.0827782154083252
241,0.0827791690826416
242,0.08078217506408691
243,0.08477377891540527
244,0.08178067207336426
245,0.08477377891540527
246,0.08477354049682617
247,0.08318114280700684
248,0.08354353904724121
249,0.0827784538269043
250,0.08377647399902344
251,0.0827782154083252
252,0.08377599716186523
253,0.08377480506896973
254,0.08377599716186523
255,0.08377575874328613
256,0.08477306365966797
257,0.0827791690826416
258,0.08489346504211426
259,0.0827796459197998
260,0.0827794075012207
261,0.08377718925476074
262,0.08975934982299805
263,0.0827789306640625
264,0.08477306365966797
265,0.08277773857116699
266,0.0827794075012207
267,0.08378267288208008
268,0.08363962173461914
269,0.08377552032470703
270,0.08278012275695801
271,0.08377599716186523
272,0.07978701591491699
273,0.08377528190612793
274,0.0827784538269043
275,0.08377599716186523
276,0.08377599716186523
277,0.0827789306640625
278,0.08178186416625977
279,0.08397364616394043
280,0.08377552032470703
281,0.0827784538269043
282,0.08377647399902344
283,0.0827784538269043
284,0.08346271514892578
285,0.08345603942871094
286,0.0827784538269043
287,0.08477377891540527
288,0.08377695083618164
289,0.08477377891540527
290,0.08410763740539551
291,0.0827779769897461
292,0.08377528190612793
293,0.0827794075012207
294,0.0827798843383789
295,0.08377528190612793
296,0.08477234840393066
297,0.08377623558044434
298,0.08553862571716309
299,0.0848238468170166
300,0.08377647399902344
301,0.08377480506896973
302,0.08477354049682617
303,0.08377575874328613
304,0.08277463912963867
305,0.08277750015258789
306,0.08377456665039062
307,0.08377599716186523
308,0.08377504348754883
309,0.08365106582641602
310,0.08178067207336426
311,0.0827786922454834
312,0.0827789306640625
313,0.08377408981323242
314,0.08277726173400879
315,0.08295464515686035
316,0.08377552032470703
317,0.08277726173400879
318,0.08369302749633789
319,0.08477306365966797
320,0.0827786922454834
321,0.0827784538269043
322,0.08477449417114258
323,0.08078432083129883
324,0.08377575874328613
325,0.08477282524108887
326,0.0827796459197998
327,0.0827779769897461
328,0.08372831344604492
329,0.08178067207336426
330,0.08477258682250977
331,0.08377575874328613
332,0.08377718925476074
333,0.08277726173400879
334,0.08453130722045898
335,0.08359622955322266
336,0.08377766609191895
337,0.08477449417114258
338,0.08377671241760254
339,0.0827782154083252
340,0.08481144905090332
341,0.08377671241760254
342,0.08377718925476074
343,0.08178091049194336
344,0.0827796459197998
345,0.0827784538269043
346,0.08178210258483887
347,0.08377623558044434
348,0.08377552032470703
349,0.08362150192260742
350,0.08178186416625977
351,0.08415913581848145
352,0.08377599716186523
353,0.0827791690826416
354,0.0827784538269043
355,0.0827782154083252
356,0.0825650691986084
357,0.08377599716186523
358,0.0827789306640625
359,0.08277773857116699
360,0.08364081382751465
361,0.0827791690826416
362,0.0827779769897461
363,0.08377575874328613
364,0.08477282524108887
365,0.08378815650939941
366,0.08477330207824707
367,0.08377575874328613
368,0.08178234100341797
369,0.08178067207336426
370,0.08377575874328613
371,0.08365583419799805
372,0.08277750015258789
373,0.08178067207336426
374,0.0827796459197998
375,0.08277726173400879
376,0.08307719230651855
377,0.08377647399902344
378,0.08377695083618164
379,0.08385419845581055
380,0.08178067207336426
381,0.08377528190612793
382,0.08477330207824707
383,0.0827784538269043
384,0.0835111141204834
385,0.0827782154083252
386,0.08377504348754883
387,0.08377575874328613
388,0.08178138732910156
389,0.08377647399902344
390,0.08233475685119629
391,0.0827784538269043
392,0.08377623558044434
393,0.08477354049682617
394,0.08377623558044434
395,0.08377552032470703
396,0.08165979385375977
397,0.08377575874328613
398,0.08377528190612793
399,0.08278775215148926
400,0.08377623558044434
401,0.08477282524108887
402,0.0827782154083252
403,0.08178162574768066
404,0.08377528190612793
405,0.08384966850280762
406,0.08477401733398438
407,0.08446002006530762
408,0.08477330207824707
409,0.0827789306640625
410,0.0827784538269043
411,0.08377647399902344
412,0.08483624458312988
413,0.08477377891540527
414,0.08277773857116699
415,0.0827791690826416
416,0.08361101150512695
417,0.08178138732910156
418,0.08477425575256348
419,0.0827789306640625
420,0.08277702331542969
421,0.08377671241760254
422,0.08377599716186523
423,0.08178305625915527
424,0.08477449417114258
425,0.0827782154083252
426,0.08377623558044434
427,0.0815439224243164
428,0.0827786922454834
429,0.08477306365966797
430,0.0827784538269043
431,0.08377647399902344
432,0.08178257942199707
433,0.08377313613891602
434,0.08377647399902344
435,0.08377575874328613
436,0.08477354049682617
437,0.08377695083618164
438,0.08377647399902344
439,0.08577084541320801
440,0.08277702331542969
441,0.08277773857116699
442,0.08477306365966797
443,0.0827794075012207
444,0.0827786922454834
445,0.08377647399902344
446,0.08078265190124512
447,0.08377695083618164
448,0.08446145057678223
449,0.08476972579956055
450,0.08178067207336426
451,0.08378195762634277
452,0.08377599716186523
453,0.0827784538269043
454,0.0827784538269043
455,0.08454418182373047
456,0.08178067207336426
457,0.08477354049682617
458,0.08377623558044434
459,0.08377623558044434
460,0.08344125747680664
461,0.0827786922454834
462,0.08390045166015625
463,0.08177614212036133
464,0.0827782154083252
465,0.08377528190612793
466,0.08377599716186523
467,0.08477354049682617
468,0.08304572105407715
469,0.08377742767333984
470,0.08178210258483887
471,0.08377695083618164
472,0.0827782154083252
473,0.0823369026184082
474,0.08366966247558594
475,0.0827779769897461
476,0.08377742767333984
477,0.08377647399902344
478,0.08178091049194336
479,0.08377695083618164
480,0.08078408241271973
481,0.08178019523620605
482,0.08377599716186523
483,0.08447265625
484,0.08377575874328613
485,0.0827782154083252
486,0.0827789306640625
487,0.08377599716186523
488,0.08494830131530762
489,0.08477306365966797
490,0.0857703685760498
491,0.0827791690826416
492,0.0827791690826416
493,0.08477354049682617
494,0.08477401733398438
495,0.0827789306640625
496,0.08477330207824707
497,0.08477377891540527
498,0.08377647399902344
499,0.08377599716186523
