iteration,time
303,0.000997304916381836
304,0.0019948482513427734
305,0.000997304916381836
306,0.0009975433349609375
307,0.0019943714141845703
308,0.0009980201721191406
309,0.000997781753540039
310,0.000997304916381836
311,0.0009975433349609375
312,0.000997304916381836
313,0.000997781753540039
314,0.0009975433349609375
315,0.0009980201721191406
316,0.000997781753540039
317,0.0019948482513427734
318,0.0009975433349609375
319,0.000997781753540039
320,0.0009968280792236328
321,0.0009980201721191406
322,0.0009982585906982422
323,0.000997304916381836
324,0.0009975433349609375
325,0.0019943714141845703
326,0.001994609832763672
327,0.0009980201721191406
328,0.0009980201721191406
329,0.0009975433349609375
330,0.0009970664978027344
331,0.0009982585906982422
332,0.000997781753540039
333,0.0009980201721191406
334,0.000997781753540039
335,0.0009975433349609375
336,0.0009980201721191406
337,0.0009975433349609375
338,0.000997304916381836
339,0.0009980201721191406
340,0.001995086669921875
341,0.000997781753540039
342,0.0009975433349609375
343,0.000997304916381836
344,0.000997304916381836
345,0.0009970664978027344
346,0.000997304916381836
347,0.000997781753540039
348,0.0009975433349609375
349,0.0019948482513427734
350,0.0009975433349609375
351,0.0009982585906982422
352,0.0009982585906982422
353,0.0019948482513427734
354,0.000997304916381836
355,0.001994609832763672
356,0.0009970664978027344
357,0.0019948482513427734
358,0.000997781753540039
359,0.000997304916381836
360,0.000997304916381836
361,0.0009982585906982422
362,0.000997781753540039
363,0.0019953250885009766
364,0.0009980201721191406
365,0.0009975433349609375
366,0.0009975433349609375
367,0.0009980201721191406
368,0.0009975433349609375
369,0.0009975433349609375
370,0.001994609832763672
371,0.0019948482513427734
372,0.000997304916381836
373,0.0009975433349609375
374,0.001995086669921875
375,0.0009975433349609375
376,0.0009975433349609375
377,0.0009975433349609375
378,0.0009980201721191406
379,0.000997304916381836
380,0.000997781753540039
381,0.0009975433349609375
382,0.0019948482513427734
383,0.0009970664978027344
384,0.0009975433349609375
385,0.000997781753540039
386,0.0009980201721191406
387,0.0009975433349609375
388,0.001995086669921875
389,0.0009975433349609375
390,0.0009982585906982422
391,0.0019948482513427734
392,0.000997781753540039
393,0.0009982585906982422
394,0.0019948482513427734
395,0.0009975433349609375
396,0.0009975433349609375
397,0.0019948482513427734
398,0.001995086669921875
399,0.0019948482513427734
400,0.0009975433349609375
401,0.0019948482513427734
402,0.000997781753540039
403,0.0019948482513427734
404,0.0009975433349609375
405,0.000997781753540039
406,0.0009980201721191406
407,0.000997304916381836
408,0.000997781753540039
409,0.000997304916381836
410,0.0019943714141845703
411,0.0009980201721191406
412,0.0009970664978027344
413,0.000997304916381836
414,0.0009975433349609375
415,0.0009980201721191406
416,0.000997304916381836
417,0.001995086669921875
418,0.000997304916381836
419,0.0009982585906982422
420,0.001995086669921875
421,0.001994609832763672
422,0.0009975433349609375
423,0.000997304916381836
424,0.0009980201721191406
425,0.001995086669921875
426,0.0009975433349609375
427,0.000997781753540039
428,0.000997304916381836
429,0.0009975433349609375
430,0.000997781753540039
431,0.000997304916381836
432,0.000997781753540039
433,0.001994609832763672
434,0.0009975433349609375
435,0.0009975433349609375
436,0.000997304916381836
437,0.0009975433349609375
438,0.000997781753540039
439,0.0009975433349609375
440,0.001994609832763672
441,0.0009970664978027344
442,0.0009982585906982422
443,0.000997304916381836
444,0.0009980201721191406
445,0.001993894577026367
446,0.000997304916381836
447,0.000997304916381836
448,0.000997781753540039
449,0.000997781753540039
450,0.000997304916381836
451,0.0009975433349609375
452,0.000997304916381836
453,0.0009980201721191406
454,0.000997781753540039
455,0.000997304916381836
456,0.0019943714141845703
457,0.0019948482513427734
458,0.000997304916381836
459,0.000997781753540039
460,0.000997781753540039
461,0.0009975433349609375
462,0.000997304916381836
463,0.001994609832763672
464,0.0009970664978027344
465,0.0009980201721191406
466,0.0019943714141845703
467,0.000997781753540039
468,0.0009975433349609375
469,0.0019948482513427734
470,0.0009982585906982422
471,0.000997781753540039
472,0.0009999275207519531
473,0.000997304916381836
474,0.0009975433349609375
475,0.000997781753540039
476,0.000997304916381836
477,0.000997304916381836
478,0.000997304916381836
479,0.0009970664978027344
480,0.001994609832763672
481,0.0009980201721191406
482,0.0009975433349609375
483,0.0019960403442382812
484,0.0009975433349609375
485,0.0009975433349609375
486,0.0009965896606445312
487,0.0019948482513427734
488,0.0009970664978027344
489,0.0009968280792236328
490,0.000997781753540039
491,0.001994609832763672
492,0.0019943714141845703
493,0.0019948482513427734
494,0.000997781753540039
495,0.000997304916381836
496,0.0009975433349609375
497,0.001994609832763672
498,0.0009975433349609375
499,0.001993894577026367
