train_step,time
102,0.01795339584350586
103,0.016956090927124023
104,0.018949270248413086
105,0.01795029640197754
106,0.01595759391784668
107,0.017951488494873047
108,0.017952680587768555
109,0.01695418357849121
110,0.016296863555908203
111,0.016953468322753906
112,0.014960527420043945
113,0.016954660415649414
114,0.01795196533203125
115,0.016954421997070312
116,0.017951488494873047
117,0.018948793411254883
118,0.016951322555541992
119,0.01695418357849121
120,0.015958547592163086
121,0.01595759391784668
122,0.015958070755004883
123,0.019946813583374023
124,0.017952680587768555
125,0.016954660415649414
126,0.016947031021118164
127,0.015956640243530273
128,0.01894831657409668
129,0.016953706741333008
130,0.01595759391784668
131,0.017952919006347656
132,0.016955137252807617
133,0.017953157424926758
134,0.017951488494873047
135,0.017951250076293945
136,0.014958381652832031
137,0.016955137252807617
138,0.018949270248413086
139,0.01595759391784668
140,0.01595783233642578
141,0.01795220375061035
142,0.01894974708557129
143,0.015956640243530273
144,0.01894998550415039
145,0.017953157424926758
146,0.01795172691345215
147,0.017951488494873047
148,0.01595783233642578
149,0.01894998550415039
150,0.01894855499267578
151,0.018949031829833984
152,0.016952991485595703
153,0.01795196533203125
154,0.016955137252807617
155,0.017952442169189453
156,0.015958070755004883
157,0.016954898834228516
158,0.016954660415649414
159,0.01865983009338379
160,0.019945859909057617
161,0.016954660415649414
162,0.015957355499267578
163,0.014961481094360352
164,0.01766204833984375
165,0.01695561408996582
166,0.01795196533203125
167,0.016008853912353516
168,0.01796102523803711
169,0.01894974708557129
170,0.017952442169189453
171,0.016954660415649414
172,0.01894998550415039
173,0.01795220375061035
174,0.01795172691345215
175,0.015958547592163086
176,0.018949270248413086
177,0.017951488494873047
178,0.016953468322753906
179,0.016953468322753906
180,0.016956090927124023
181,0.01695537567138672
182,0.016954898834228516
183,0.015957117080688477
184,0.016954898834228516
185,0.016955137252807617
186,0.01595759391784668
187,0.015958070755004883
188,0.01795363426208496
189,0.01795196533203125
190,0.01894855499267578
191,0.015958786010742188
192,0.0169527530670166
193,0.016954898834228516
194,0.01695537567138672
195,0.01595783233642578
196,0.01695561408996582
197,0.016954421997070312
198,0.01795339584350586
199,0.016948223114013672
200,0.016955852508544922
201,0.016955137252807617
202,0.015956878662109375
203,0.01595592498779297
204,0.01795220375061035
205,0.015956878662109375
206,0.01595759391784668
207,0.015957117080688477
208,0.017953157424926758
209,0.01695394515991211
210,0.01795220375061035
211,0.01695418357849121
212,0.017951488494873047
213,0.019947052001953125
214,0.019948244094848633
215,0.0169525146484375
216,0.017952680587768555
217,0.016950607299804688
218,0.020943641662597656
219,0.023934125900268555
220,0.017953157424926758
221,0.02692890167236328
222,0.018949508666992188
223,0.017951488494873047
224,0.016953706741333008
225,0.019948959350585938
226,0.01894974708557129
227,0.015958309173583984
228,0.019945144653320312
229,0.01795196533203125
230,0.01795339584350586
231,0.01695084571838379
232,0.01795172691345215
233,0.018949270248413086
234,0.016954660415649414
235,0.015957117080688477
236,0.0169527530670166
237,0.018948793411254883
238,0.01795053482055664
239,0.016955137252807617
240,0.01894998550415039
241,0.015958070755004883
242,0.017952919006347656
243,0.02194070816040039
244,0.017952680587768555
245,0.017952442169189453
246,0.017950057983398438
247,0.01994633674621582
248,0.01795172691345215
249,0.017952919006347656
250,0.017950773239135742
251,0.017952919006347656
252,0.018950700759887695
253,0.018948793411254883
254,0.018949508666992188
255,0.016956090927124023
256,0.01994633674621582
257,0.017952919006347656
258,0.019944429397583008
259,0.017950057983398438
260,0.020944595336914062
261,0.01994609832763672
262,0.016953468322753906
263,0.02792668342590332
264,0.01994776725769043
265,0.01894998550415039
266,0.019214391708374023
267,0.019945621490478516
268,0.018950700759887695
269,0.01994800567626953
270,0.01894974708557129
271,0.021941184997558594
272,0.017951250076293945
273,0.018947601318359375
274,0.018950223922729492
275,0.019947528839111328
276,0.017949342727661133
277,0.01795196533203125
278,0.016954660415649414
279,0.01695394515991211
280,0.017952680587768555
281,0.016953706741333008
282,0.01695418357849121
283,0.015957117080688477
284,0.019948482513427734
285,0.015958309173583984
286,0.014961004257202148
287,0.01894998550415039
288,0.016954421997070312
289,0.017951250076293945
290,0.016692399978637695
291,0.017950773239135742
292,0.017994165420532227
293,0.01795339584350586
294,0.015956878662109375
295,0.014960289001464844
296,0.01795220375061035
297,0.01894974708557129
298,0.02294015884399414
299,0.018913745880126953
300,0.02094435691833496
301,0.016954421997070312
302,0.016953468322753906
303,0.01695394515991211
304,0.016953468322753906
305,0.01795196533203125
306,0.017951488494873047
307,0.017951250076293945
308,0.016954421997070312
309,0.018949270248413086
310,0.01595616340637207
311,0.01894974708557129
312,0.01695537567138672
313,0.018950462341308594
314,0.016578197479248047
315,0.018948793411254883
316,0.018949270248413086
317,0.01795339584350586
318,0.018950939178466797
319,0.01595783233642578
320,0.016953706741333008
321,0.015958786010742188
322,0.016954660415649414
323,0.018950462341308594
324,0.016954421997070312
325,0.016954421997070312
326,0.023935794830322266
327,0.01795172691345215
328,0.01894974708557129
329,0.01695561408996582
330,0.019945144653320312
331,0.020941972732543945
332,0.017950773239135742
333,0.017952680587768555
334,0.01795053482055664
335,0.02194356918334961
336,0.018951416015625
337,0.01695394515991211
338,0.01894974708557129
339,0.019947528839111328
340,0.01795053482055664
341,0.018949508666992188
342,0.016955852508544922
343,0.016954660415649414
344,0.016954660415649414
345,0.018949270248413086
346,0.018949031829833984
347,0.015958070755004883
348,0.018950223922729492
349,0.01795196533203125
350,0.01994490623474121
351,0.016955137252807617
352,0.015954971313476562
353,0.014567136764526367
