iteration,time
99,0.004986286163330078
100,0.0059850215911865234
101,0.005983829498291016
102,0.006981611251831055
103,0.004986763000488281
104,0.005984306335449219
105,0.005984067916870117
106,0.0059833526611328125
107,0.005984306335449219
108,0.005983591079711914
109,0.006981849670410156
110,0.005984306335449219
111,0.005983829498291016
112,0.005984067916870117
113,0.005983591079711914
114,0.006981372833251953
115,0.006981372833251953
116,0.006981372833251953
117,0.006981372833251953
118,0.005984067916870117
119,0.006981372833251953
120,0.006981372833251953
121,0.005984067916870117
122,0.0069806575775146484
123,0.006981611251831055
124,0.005984067916870117
125,0.00797891616821289
126,0.006981611251831055
127,0.0069811344146728516
128,0.006981611251831055
129,0.0069811344146728516
130,0.006981611251831055
131,0.006981849670410156
132,0.006981372833251953
133,0.0069811344146728516
134,0.007978439331054688
135,0.006981849670410156
136,0.00797891616821289
137,0.007978200912475586
138,0.006981372833251953
139,0.006981611251831055
140,0.007978439331054688
141,0.007978677749633789
142,0.00797891616821289
143,0.007978677749633789
144,0.00797891616821289
145,0.007978439331054688
146,0.00797891616821289
147,0.008975744247436523
148,0.008975505828857422
149,0.007978677749633789
150,0.008976221084594727
151,0.008975982666015625
152,0.007978439331054688
153,0.008975982666015625
154,0.008975982666015625
155,0.008975744247436523
156,0.008975982666015625
157,0.00797891616821289
158,0.008976221084594727
159,0.007978677749633789
160,0.008976459503173828
161,0.008975982666015625
162,0.007979154586791992
163,0.008975982666015625
164,0.008976221084594727
165,0.008976221084594727
166,0.008976221084594727
167,0.009973526000976562
168,0.008976221084594727
169,0.009973287582397461
170,0.008975744247436523
171,0.009973287582397461
172,0.009973526000976562
173,0.008976221084594727
174,0.008976221084594727
175,0.008976221084594727
176,0.008975505828857422
177,0.009973526000976562
178,0.008975744247436523
179,0.009973526000976562
180,0.009973526000976562
181,0.009973287582397461
182,0.00997304916381836
183,0.009973526000976562
184,0.009973526000976562
185,0.009973526000976562
186,0.009973526000976562
187,0.00997304916381836
188,0.009973526000976562
189,0.009973764419555664
190,0.010970830917358398
191,0.010970830917358398
192,0.00997304916381836
193,0.009973764419555664
194,0.009973526000976562
195,0.009973526000976562
196,0.010970592498779297
197,0.010970830917358398
198,0.010970354080200195
199,0.010970830917358398
200,0.010970830917358398
201,0.0109710693359375
202,0.010970592498779297
203,0.01196742057800293
204,0.011968374252319336
205,0.011968135833740234
206,0.011968135833740234
207,0.010970592498779297
208,0.010970592498779297
209,0.011968135833740234
210,0.011968851089477539
211,0.011967658996582031
212,0.012965679168701172
213,0.012964963912963867
214,0.011967897415161133
215,0.012965679168701172
216,0.012965679168701172
217,0.012965679168701172
218,0.013962745666503906
219,0.012965202331542969
220,0.011967897415161133
221,0.012966632843017578
222,0.011968135833740234
223,0.012964725494384766
224,0.011967658996582031
225,0.012964248657226562
226,0.011967897415161133
227,0.01595783233642578
228,0.012965679168701172
229,0.012965679168701172
230,0.012965202331542969
231,0.013962984085083008
232,0.013962507247924805
233,0.013963699340820312
234,0.01495981216430664
235,0.014960289001464844
236,0.014968156814575195
237,0.013962268829345703
238,0.013962984085083008
239,0.012964963912963867
240,0.013962745666503906
241,0.012965202331542969
242,0.013962984085083008
243,0.013962268829345703
244,0.013962745666503906
245,0.013962268829345703
246,0.01296544075012207
247,0.013962745666503906
248,0.013962507247924805
249,0.012966156005859375
250,0.013962507247924805
251,0.013962984085083008
252,0.013962745666503906
253,0.013962507247924805
254,0.013962745666503906
255,0.013962984085083008
256,0.013962745666503906
257,0.01296544075012207
258,0.013962507247924805
259,0.013962745666503906
260,0.013962984085083008
261,0.013962745666503906
262,0.0139617919921875
263,0.013962745666503906
264,0.013962507247924805
265,0.014960050582885742
266,0.01795220375061035
267,0.013962268829345703
268,0.01495981216430664
269,0.015958070755004883
270,0.021941184997558594
271,0.043883562088012695
272,0.028922319412231445
273,0.02991962432861328
274,0.041887521743774414
275,0.026927709579467773
276,0.020944595336914062
277,0.02293872833251953
278,0.01495981216430664
279,0.015957355499267578
280,0.015957355499267578
281,0.018949270248413086
282,0.01495981216430664
283,0.015957117080688477
284,0.03191494941711426
285,0.016954421997070312
286,0.015957355499267578
287,0.01595783233642578
288,0.015957117080688477
289,0.01595759391784668
290,0.015957355499267578
291,0.015957117080688477
292,0.015957117080688477
293,0.020943164825439453
294,0.01795196533203125
295,0.017952680587768555
296,0.01595783233642578
297,0.015957355499267578
298,0.016954660415649414
299,0.01595759391784668
300,0.015957355499267578
301,0.01695418357849121
302,0.016954898834228516
303,0.016954660415649414
304,0.015957355499267578
305,0.01695418357849121
306,0.016955137252807617
307,0.016954660415649414
308,0.016954898834228516
309,0.016954421997070312
310,0.016954898834228516
311,0.01595783233642578
312,0.026928424835205078
313,0.016954898834228516
314,0.017951488494873047
315,0.016955137252807617
316,0.025930404663085938
317,0.020943403244018555
318,0.016954898834228516
319,0.016954898834228516
320,0.01795220375061035
321,0.016954898834228516
322,0.01795196533203125
323,0.016954898834228516
324,0.01795172691345215
325,0.01695418357849121
326,0.020944595336914062
327,0.021941184997558594
328,0.019947290420532227
329,0.02094411849975586
330,0.021941661834716797
331,0.019947052001953125
332,0.01795172691345215
333,0.01795196533203125
334,0.01795196533203125
335,0.01795196533203125
336,0.01795220375061035
337,0.018949508666992188
338,0.01795196533203125
339,0.01795220375061035
340,0.020943641662597656
341,0.018949270248413086
342,0.034906864166259766
343,0.019947052001953125
344,0.01795172691345215
345,0.01795220375061035
346,0.018949508666992188
347,0.019946575164794922
348,0.018949508666992188
349,0.018949031829833984
350,0.018949508666992188
351,0.018949508666992188
352,0.018949270248413086
353,0.019947052001953125
354,0.018949270248413086
355,0.018949270248413086
356,0.019946575164794922
357,0.018949508666992188
358,0.018949508666992188
359,0.030916929244995117
360,0.02094435691833496
361,0.023936033248901367
362,0.019946813583374023
363,0.018948793411254883
364,0.018949270248413086
365,0.019946813583374023
366,0.019946813583374023
367,0.019947052001953125
368,0.019946813583374023
369,0.02094435691833496
370,0.019947052001953125
371,0.021942138671875
372,0.024933576583862305
373,0.02094435691833496
374,0.033908843994140625
375,0.021940946578979492
376,0.020944595336914062
377,0.019946575164794922
378,0.01994633674621582
379,0.02094411849975586
380,0.02792525291442871
381,0.02094411849975586
382,0.03390860557556152
383,0.021941423416137695
384,0.019946813583374023
385,0.020943403244018555
386,0.02094411849975586
387,0.02094411849975586
388,0.02094435691833496
389,0.02991962432861328
390,0.02293872833251953
391,0.04088997840881348
392,0.020943641662597656
393,0.021941661834716797
394,0.02094411849975586
395,0.020943880081176758
396,0.021941423416137695
397,0.020943641662597656
398,0.04088997840881348
399,0.021941661834716797
400,0.02692723274230957
401,0.021940946578979492
402,0.022938966751098633
403,0.021942138671875
404,0.021941423416137695
405,0.02094435691833496
406,0.020943880081176758
407,0.021941184997558594
408,0.021941423416137695
409,0.021941184997558594
410,0.021941184997558594
411,0.021941423416137695
412,0.020943641662597656
413,0.02293848991394043
414,0.021941661834716797
415,0.0219419002532959
416,0.021941184997558594
417,0.022938251495361328
418,0.04488110542297363
419,0.024933815002441406
420,0.03989386558532715
421,0.03390932083129883
422,0.02293848991394043
423,0.021941423416137695
424,0.02293872833251953
425,0.02293848991394043
426,0.02393627166748047
427,0.026927709579467773
428,0.027926206588745117
429,0.026927947998046875
430,0.023935794830322266
431,0.022938251495361328
432,0.02293848991394043
433,0.022938966751098633
434,0.02293848991394043
435,0.023935794830322266
436,0.02293848991394043
437,0.023935794830322266
438,0.025930166244506836
439,0.024933576583862305
440,0.023935794830322266
441,0.023936033248901367
442,0.022939205169677734
443,0.046875
444,0.024933576583862305
445,0.02293848991394043
446,0.023935317993164062
447,0.02393627166748047
448,0.023935794830322266
449,0.033908843994140625
450,0.024933338165283203
451,0.029919862747192383
452,0.026928186416625977
453,0.024933338165283203
454,0.023936033248901367
455,0.023935794830322266
456,0.03291130065917969
457,0.024933576583862305
458,0.028922557830810547
459,0.026928424835205078
460,0.029921293258666992
461,0.029920101165771484
462,0.024932861328125
463,0.023936033248901367
464,0.024933576583862305
465,0.02393627166748047
466,0.029920101165771484
467,0.026928424835205078
468,0.024933338165283203
469,0.024933338165283203
470,0.025930166244506836
471,0.026927947998046875
472,0.025931119918823242
473,0.02593088150024414
474,0.02593064308166504
475,0.024933338165283203
476,0.050863027572631836
477,0.026928186416625977
478,0.025931358337402344
479,0.02593064308166504
480,0.02593064308166504
481,0.02593088150024414
482,0.02593064308166504
483,0.024933338165283203
484,0.026927947998046875
485,0.024933338165283203
486,0.02792525291442871
487,0.02593064308166504
488,0.027925968170166016
489,0.029920101165771484
490,0.027925968170166016
491,0.02892303466796875
492,0.029920101165771484
493,0.026928186416625977
494,0.03091740608215332
495,0.02892303466796875
496,0.04487943649291992
497,0.027925729751586914
498,0.04288601875305176
499,0.031914710998535156
500,0.027926206588745117
501,0.049866437911987305
502,0.028922557830810547
503,0.034906625747680664
504,0.03091740608215332
505,0.030917882919311523
506,0.026927709579467773
507,0.02593064308166504
508,0.02593088150024414
509,0.02593088150024414
510,0.02593088150024414
511,0.025930404663085938
512,0.025930166244506836
513,0.02593064308166504
514,0.05186176300048828
515,0.02792525291442871
516,0.04488086700439453
517,0.028922080993652344
518,0.05585122108459473
519,0.02892279624938965
520,0.026927471160888672
521,0.027924776077270508
522,0.027925968170166016
523,0.030917644500732422
524,0.026928424835205078
525,0.046874284744262695
526,0.027925729751586914
527,0.05086350440979004
528,0.02892279624938965
529,0.027925729751586914
530,0.025931119918823242
531,0.02593064308166504
532,0.02792525291442871
533,0.026927947998046875
534,0.025931119918823242
535,0.04587817192077637
536,0.029920339584350586
537,0.027924776077270508
538,0.04587841033935547
539,0.02792501449584961
540,0.02792525291442871
541,0.029920101165771484
542,0.027925729751586914
543,0.02593064308166504
544,0.02593088150024414
545,0.025930404663085938
546,0.026927709579467773
547,0.026927709579467773
548,0.026928186416625977
549,0.025931358337402344
550,0.026928186416625977
551,0.026928186416625977
552,0.025930404663085938
553,0.02593088150024414
554,0.026928424835205078
555,0.025931119918823242
556,0.02593088150024414
557,0.026927947998046875
558,0.02593064308166504
559,0.027926206588745117
560,0.03091740608215332
561,0.02892279624938965
562,0.04687380790710449
563,0.027925729751586914
564,0.04986715316772461
565,0.02892279624938965
566,0.02792525291442871
567,0.025931119918823242
568,0.02593088150024414
569,0.026928186416625977
570,0.02593088150024414
571,0.025931358337402344
572,0.05684781074523926
573,0.027926206588745117
574,0.026928186416625977
575,0.026927709579467773
576,0.026927947998046875
577,0.02593088150024414
578,0.026928186416625977
579,0.026927947998046875
580,0.025931119918823242
581,0.026928186416625977
582,0.025931119918823242
583,0.03091716766357422
584,0.025930166244506836
585,0.050864458084106445
586,0.026928186416625977
587,0.027925491333007812
588,0.029920578002929688
589,0.026928186416625977
590,0.02991938591003418
591,0.027925491333007812
592,0.02593088150024414
593,0.026928186416625977
594,0.025930404663085938
595,0.02593088150024414
596,0.02593064308166504
597,0.026927947998046875
598,0.026927947998046875
599,0.025930404663085938
600,0.02593064308166504
601,0.025931119918823242
602,0.04787039756774902
603,0.027925729751586914
604,0.0498661994934082
605,0.03091716766357422
606,0.05485415458679199
607,0.028922319412231445
608,0.02792525291442871
609,0.026927709579467773
610,0.026927709579467773
611,0.02593064308166504
612,0.02593064308166504
613,0.026927947998046875
614,0.02593064308166504
615,0.026928186416625977
616,0.02593088150024414
617,0.026927709579467773
618,0.02593064308166504
619,0.025931358337402344
620,0.026927947998046875
621,0.026928424835205078
622,0.026928186416625977
623,0.026927947998046875
624,0.02593088150024414
625,0.02593064308166504
626,0.02593088150024414
627,0.026928186416625977
628,0.03091883659362793
629,0.03091740608215332
630,0.027925729751586914
631,0.028922319412231445
632,0.02892303466796875
633,0.0468754768371582
634,0.028922557830810547
635,0.026928424835205078
636,0.026927947998046875
637,0.02593064308166504
638,0.025931119918823242
639,0.026927709579467773
640,0.025930404663085938
641,0.02593088150024414
642,0.025931119918823242
643,0.025931119918823242
644,0.026927709579467773
645,0.025931119918823242
646,0.0329127311706543
647,0.027926206588745117
648,0.03789973258972168
649,0.03091740608215332
650,0.026927947998046875
651,0.02593088150024414
652,0.03989386558532715
653,0.02892279624938965
654,0.026928186416625977
655,0.025930404663085938
656,0.026927471160888672
657,0.02593088150024414
658,0.02593088150024414
659,0.025931119918823242
660,0.025930404663085938
661,0.02593064308166504
662,0.026928186416625977
663,0.026928424835205078
664,0.02593088150024414
665,0.02593064308166504
666,0.04587674140930176
667,0.027925491333007812
668,0.027925491333007812
669,0.026927947998046875
670,0.026928424835205078
671,0.025931119918823242
672,0.026927709579467773
673,0.026928186416625977
674,0.02692866325378418
675,0.02593088150024414
676,0.026928186416625977
677,0.025930166244506836
678,0.02593088150024414
679,0.02593088150024414
680,0.026928424835205078
681,0.02593064308166504
682,0.026927947998046875
683,0.026928186416625977
684,0.02593064308166504
685,0.02593064308166504
686,0.026927947998046875
687,0.026928424835205078
688,0.02593064308166504
689,0.026927947998046875
690,0.026927947998046875
691,0.026928424835205078
692,0.02792525291442871
693,0.02593064308166504
694,0.02593064308166504
695,0.026928186416625977
696,0.025931119918823242
697,0.026927709579467773
698,0.025931119918823242
699,0.02792525291442871
700,0.027925491333007812
701,0.026928186416625977
702,0.02792525291442871
703,0.025930404663085938
704,0.026927709579467773
705,0.02593064308166504
706,0.026927947998046875
707,0.02593088150024414
708,0.02593064308166504
709,0.026927947998046875
710,0.026927709579467773
711,0.026928424835205078
712,0.026927947998046875
713,0.02593088150024414
714,0.046875953674316406
715,0.02792525291442871
716,0.02892303466796875
717,0.028922319412231445
718,0.031914710998535156
719,0.031914472579956055
720,0.032912492752075195
721,0.03789830207824707
722,0.026927471160888672
723,0.027925491333007812
724,0.026927709579467773
725,0.026927947998046875
726,0.026927709579467773
727,0.02593064308166504
728,0.026928186416625977
729,0.02792525291442871
730,0.025930166244506836
731,0.026928186416625977
732,0.02593088150024414
733,0.026928424835205078
734,0.02792525291442871
735,0.026927709579467773
736,0.02593064308166504
737,0.025930404663085938
738,0.024932861328125
739,0.026928186416625977
740,0.025930404663085938
741,0.026927709579467773
742,0.026928186416625977
743,0.025931119918823242
744,0.025930404663085938
745,0.026928424835205078
746,0.026927709579467773
747,0.02593088150024414
748,0.025930404663085938
749,0.02593088150024414
750,0.02593064308166504
751,0.02593064308166504
752,0.026927709579467773
753,0.026928424835205078
754,0.02593088150024414
755,0.026928186416625977
756,0.026927709579467773
757,0.026928424835205078
758,0.025931358337402344
759,0.026928186416625977
760,0.02593064308166504
761,0.025931119918823242
762,0.02593088150024414
763,0.026928186416625977
764,0.025930404663085938
765,0.026927947998046875
766,0.02593088150024414
767,0.026928186416625977
768,0.02593064308166504
769,0.026928186416625977
770,0.025930404663085938
771,0.02593064308166504
772,0.025931358337402344
773,0.025930404663085938
774,0.024933576583862305
775,0.026928424835205078
776,0.02593064308166504
777,0.026927947998046875
778,0.02593064308166504
779,0.026928186416625977
780,0.02593088150024414
781,0.02593064308166504
782,0.02593088150024414
783,0.02593088150024414
784,0.025931596755981445
785,0.025930166244506836
786,0.026928186416625977
787,0.02692866325378418
788,0.02593064308166504
789,0.026927947998046875
790,0.025931119918823242
791,0.026927471160888672
792,0.025930166244506836
793,0.026927947998046875
794,0.026928186416625977
795,0.025931119918823242
796,0.026928186416625977
797,0.02593088150024414
798,0.025931119918823242
799,0.02593088150024414
800,0.026927947998046875
801,0.025930404663085938
802,0.025931119918823242
803,0.025931119918823242
804,0.02593088150024414
805,0.02593064308166504
806,0.025931119918823242
807,0.026927947998046875
808,0.025931119918823242
809,0.02593064308166504
810,0.025931119918823242
811,0.02593064308166504
812,0.026928186416625977
813,0.02593064308166504
814,0.026928186416625977
815,0.02593088150024414
816,0.02593064308166504
817,0.026928424835205078
818,0.02593088150024414
819,0.026927947998046875
820,0.02593064308166504
821,0.026928424835205078
822,0.02593088150024414
823,0.02593088150024414
824,0.026927947998046875
825,0.025930404663085938
826,0.026927709579467773
827,0.025931119918823242
828,0.02593064308166504
829,0.02593064308166504
830,0.02593088150024414
831,0.026928186416625977
832,0.024934053421020508
833,0.026927471160888672
834,0.025930404663085938
835,0.025930404663085938
836,0.02593088150024414
837,0.026927471160888672
838,0.02593064308166504
839,0.025930404663085938
840,0.026928424835205078
841,0.025931119918823242
842,0.025931119918823242
843,0.026928424835205078
844,0.026927947998046875
845,0.02593064308166504
846,0.025931119918823242
847,0.026928186416625977
848,0.026928424835205078
849,0.02593064308166504
850,0.02593064308166504
851,0.02593064308166504
852,0.025930404663085938
853,0.026927709579467773
854,0.026927709579467773
855,0.026927709579467773
856,0.026927947998046875
857,0.026928186416625977
858,0.02593088150024414
859,0.02593088150024414
860,0.026927471160888672
861,0.026928424835205078
862,0.025930404663085938
863,0.025930404663085938
864,0.02593088150024414
865,0.026928186416625977
866,0.026928424835205078
867,0.025931119918823242
868,0.025931119918823242
869,0.026927709579467773
870,0.02593064308166504
871,0.02692866325378418
872,0.026928186416625977
873,0.026927709579467773
874,0.025930404663085938
875,0.02593088150024414
876,0.026927947998046875
877,0.025930404663085938
878,0.02593064308166504
879,0.025930404663085938
880,0.02593064308166504
881,0.026928186416625977
882,0.02593088150024414
883,0.025930166244506836
884,0.026928424835205078
885,0.025930404663085938
886,0.026928186416625977
887,0.02593064308166504
888,0.026928186416625977
889,0.026927709579467773
890,0.02692866325378418
891,0.025930166244506836
892,0.02593064308166504
893,0.026927471160888672
894,0.02593088150024414
895,0.026928424835205078
896,0.025931119918823242
897,0.02593088150024414
898,0.025930404663085938
899,0.026928186416625977
900,0.026927947998046875
901,0.026928186416625977
902,0.025930166244506836
903,0.026928186416625977
904,0.02593064308166504
905,0.025931358337402344
906,0.025930404663085938
907,0.026928186416625977
908,0.026928424835205078
909,0.025930404663085938
910,0.026927947998046875
911,0.026928186416625977
912,0.026928424835205078
913,0.026928186416625977
914,0.02593064308166504
915,0.02593064308166504
916,0.026928186416625977
917,0.026928186416625977
918,0.02593088150024414
919,0.02593088150024414
920,0.026927947998046875
921,0.025931119918823242
922,0.026928186416625977
923,0.026927947998046875
924,0.026928424835205078
925,0.026927709579467773
926,0.026927709579467773
927,0.026927947998046875
928,0.02593064308166504
929,0.026927947998046875
930,0.02593064308166504
931,0.025930404663085938
932,0.026928424835205078
933,0.026928424835205078
934,0.026928186416625977
935,0.027925491333007812
936,0.02593088150024414
937,0.025931119918823242
938,0.02593088150024414
939,0.026927947998046875
940,0.026928424835205078
941,0.025930404663085938
942,0.02593064308166504
943,0.025930404663085938
944,0.026928186416625977
945,0.025931119918823242
946,0.025930404663085938
947,0.026928186416625977
948,0.026927709579467773
949,0.03091740608215332
950,0.02892303466796875
951,0.02792525291442871
952,0.028922557830810547
953,0.026927947998046875
954,0.026927947998046875
955,0.02593088150024414
956,0.025930404663085938
957,0.02593064308166504
958,0.026928186416625977
959,0.02593064308166504
960,0.02593088150024414
961,0.026928186416625977
962,0.02593088150024414
963,0.025931119918823242
964,0.02593088150024414
965,0.025930404663085938
966,0.025930404663085938
967,0.026927947998046875
968,0.026928186416625977
969,0.02593088150024414
970,0.025931358337402344
971,0.025930404663085938
972,0.026928186416625977
973,0.02593064308166504
974,0.02593088150024414
975,0.02593064308166504
976,0.02593088150024414
977,0.026927947998046875
978,0.026927947998046875
979,0.026927709579467773
980,0.025930404663085938
981,0.026928186416625977
982,0.02593088150024414
983,0.026927947998046875
984,0.02593064308166504
985,0.026927947998046875
986,0.026928186416625977
987,0.02593088150024414
988,0.026928186416625977
989,0.026928186416625977
990,0.02593064308166504
991,0.026928186416625977
992,0.02593064308166504
993,0.026927709579467773
994,0.02593064308166504
995,0.026927947998046875
996,0.026927947998046875
997,0.026927709579467773
998,0.026927709579467773
999,0.025931119918823242
1000,0.026927947998046875
1001,0.026927947998046875
1002,0.02593064308166504
1003,0.026927709579467773
1004,0.025931119918823242
1005,0.026927471160888672
1006,0.026928186416625977
1007,0.025930404663085938
1008,0.02593088150024414
1009,0.025930404663085938
1010,0.025930404663085938
1011,0.026928424835205078
1012,0.025931119918823242
1013,0.025930404663085938
1014,0.026928424835205078
1015,0.02593088150024414
1016,0.02593088150024414
1017,0.026927471160888672
1018,0.026927471160888672
1019,0.026927947998046875
1020,0.02593088150024414
1021,0.025931119918823242
1022,0.026928186416625977
1023,0.025930404663085938
1024,0.026927947998046875
1025,0.026928424835205078
1026,0.026927947998046875
1027,0.026927709579467773
1028,0.026928424835205078
1029,0.02593064308166504
1030,0.026928186416625977
1031,0.02593064308166504
1032,0.026928424835205078
1033,0.02593064308166504
1034,0.026927709579467773
1035,0.024933338165283203
1036,0.026927709579467773
1037,0.026927471160888672
1038,0.02593064308166504
1039,0.02593088150024414
1040,0.02593064308166504
1041,0.025931119918823242
1042,0.026927947998046875
1043,0.02593088150024414
1044,0.026928424835205078
1045,0.026928186416625977
1046,0.026927471160888672
1047,0.026928186416625977
1048,0.025931358337402344
1049,0.025931119918823242
1050,0.02593088150024414
1051,0.026927947998046875
1052,0.026927947998046875
1053,0.026928424835205078
1054,0.026928186416625977
1055,0.026928186416625977
1056,0.02593064308166504
1057,0.02593064308166504
1058,0.025930404663085938
1059,0.026928186416625977
1060,0.02593064308166504
1061,0.026927709579467773
1062,0.02593064308166504
1063,0.025930404663085938
1064,0.026927709579467773
1065,0.025930404663085938
1066,0.026927947998046875
1067,0.026927709579467773
1068,0.02593088150024414
1069,0.02593064308166504
1070,0.02593088150024414
1071,0.02593088150024414
1072,0.025931358337402344
1073,0.026927709579467773
1074,0.02692866325378418
1075,0.026927947998046875
1076,0.025930404663085938
1077,0.025930404663085938
1078,0.026928186416625977
1079,0.025931119918823242
1080,0.02593064308166504
1081,0.025930404663085938
1082,0.025930166244506836
1083,0.02593088150024414
1084,0.026928186416625977
1085,0.025930404663085938
1086,0.026928186416625977
1087,0.026928186416625977
1088,0.026928424835205078
1089,0.02692890167236328
1090,0.026928424835205078
1091,0.026928186416625977
1092,0.026928186416625977
1093,0.02593088150024414
1094,0.02593088150024414
1095,0.025930404663085938
1096,0.025930166244506836
1097,0.02593064308166504
1098,0.02593088150024414
1099,0.026928186416625977
1100,0.025930404663085938
1101,0.02593088150024414
1102,0.025930404663085938
1103,0.026927947998046875
1104,0.026928186416625977
1105,0.026927947998046875
1106,0.026928424835205078
1107,0.025931119918823242
1108,0.02593064308166504
1109,0.026928186416625977
1110,0.02593064308166504
1111,0.025931119918823242
1112,0.026928424835205078
1113,0.025930404663085938
1114,0.026928424835205078
1115,0.02593064308166504
1116,0.02593064308166504
1117,0.02593064308166504
1118,0.026928186416625977
1119,0.026927947998046875
1120,0.02593088150024414
1121,0.02593088150024414
1122,0.02593064308166504
1123,0.02593088150024414
1124,0.026927947998046875
1125,0.025930404663085938
1126,0.02593064308166504
1127,0.026928424835205078
1128,0.02593088150024414
1129,0.026927947998046875
1130,0.02593088150024414
1131,0.02593088150024414
1132,0.02593088150024414
1133,0.025930404663085938
1134,0.02593064308166504
1135,0.026928186416625977
1136,0.02593088150024414
1137,0.025931119918823242
1138,0.02593088150024414
1139,0.02593064308166504
1140,0.02593064308166504
1141,0.026928424835205078
1142,0.02593064308166504
1143,0.025931119918823242
1144,0.026927471160888672
1145,0.02593088150024414
1146,0.025930404663085938
1147,0.02593064308166504
1148,0.025930404663085938
1149,0.02593088150024414
1150,0.02593064308166504
1151,0.026927709579467773
1152,0.02593088150024414
1153,0.02692866325378418
1154,0.02593064308166504
1155,0.02593064308166504
1156,0.026927709579467773
1157,0.02593088150024414
1158,0.02692890167236328
1159,0.02792525291442871
1160,0.025931596755981445
1161,0.025930404663085938
1162,0.02692890167236328
1163,0.025930404663085938
1164,0.026928186416625977
1165,0.025930404663085938
1166,0.025931119918823242
1167,0.025930404663085938
1168,0.02593064308166504
1169,0.025930404663085938
1170,0.0249330997467041
1171,0.026928424835205078
1172,0.02593064308166504
1173,0.026927947998046875
1174,0.025931596755981445
1175,0.02593088150024414
1176,0.02593064308166504
1177,0.025930404663085938
1178,0.025930404663085938
1179,0.026928186416625977
1180,0.02593088150024414
1181,0.026928186416625977
1182,0.02593064308166504
1183,0.025931119918823242
1184,0.02593064308166504
1185,0.025931119918823242
1186,0.026928186416625977
1187,0.026928186416625977
1188,0.02593064308166504
1189,0.026927947998046875
1190,0.02593088150024414
1191,0.026927947998046875
1192,0.025930404663085938
1193,0.026927709579467773
1194,0.025930404663085938
1195,0.026928186416625977
1196,0.02593088150024414
1197,0.026927947998046875
1198,0.02593088150024414
1199,0.026928424835205078
1200,0.02593088150024414
1201,0.02593064308166504
1202,0.02593088150024414
1203,0.026928424835205078
1204,0.02593064308166504
1205,0.026927947998046875
1206,0.02593064308166504
1207,0.026928186416625977
1208,0.026927947998046875
1209,0.026928186416625977
1210,0.02593064308166504
1211,0.026927471160888672
1212,0.026927709579467773
1213,0.02593088150024414
1214,0.025930166244506836
1215,0.026928424835205078
1216,0.026928186416625977
1217,0.02593088150024414
1218,0.026927471160888672
1219,0.026927947998046875
1220,0.02593064308166504
1221,0.025930404663085938
1222,0.026928424835205078
1223,0.025930404663085938
1224,0.026928424835205078
1225,0.026928424835205078
1226,0.02692866325378418
1227,0.026928186416625977
1228,0.02593064308166504
1229,0.025930404663085938
1230,0.026928186416625977
1231,0.025931119918823242
1232,0.026927471160888672
1233,0.025930404663085938
1234,0.026928424835205078
1235,0.026928186416625977
1236,0.02593088150024414
1237,0.026927947998046875
1238,0.026927947998046875
1239,0.02593064308166504
1240,0.025930404663085938
1241,0.026927709579467773
1242,0.02593064308166504
1243,0.025930404663085938
1244,0.02593088150024414
1245,0.026927947998046875
1246,0.02692866325378418
