iteration,time
159,0.03191494941711426
160,0.03191494941711426
161,0.030917644500732422
162,0.031914710998535156
163,0.03091716766357422
164,0.03291153907775879
165,0.04986715316772461
166,0.03191494941711426
167,0.031914472579956055
168,0.03091740608215332
169,0.03191423416137695
170,0.032912254333496094
171,0.03191494941711426
172,0.031914710998535156
173,0.03091740608215332
174,0.03191494941711426
175,0.031914710998535156
176,0.030916452407836914
177,0.03191423416137695
178,0.031914472579956055
179,0.03191494941711426
180,0.031914710998535156
181,0.03291201591491699
182,0.031914710998535156
183,0.03191518783569336
184,0.031914472579956055
185,0.031914472579956055
186,0.03091740608215332
187,0.03291177749633789
188,0.032912492752075195
189,0.03191518783569336
190,0.03291201591491699
191,0.035904884338378906
192,0.035904645919799805
193,0.03390908241271973
194,0.03441619873046875
195,0.03291177749633789
196,0.031914710998535156
197,0.03191494941711426
198,0.03191518783569336
199,0.03191494941711426
200,0.031914472579956055
201,0.031914710998535156
202,0.03291201591491699
203,0.031914472579956055
204,0.03191494941711426
205,0.031914710998535156
206,0.03091716766357422
207,0.03191518783569336
208,0.03191542625427246
209,0.031914472579956055
210,0.031914710998535156
211,0.03291177749633789
212,0.031914710998535156
213,0.03191494941711426
214,0.03291201591491699
215,0.032912254333496094
216,0.031914710998535156
217,0.03291201591491699
218,0.031914710998535156
219,0.03191494941711426
220,0.03291201591491699
221,0.03191494941711426
222,0.031914710998535156
223,0.03091716766357422
224,0.03191423416137695
225,0.03191494941711426
226,0.031914710998535156
227,0.031914472579956055
228,0.031914472579956055
229,0.031914710998535156
230,0.03191494941711426
231,0.03191494941711426
232,0.03191518783569336
233,0.03191423416137695
234,0.031914472579956055
235,0.031914710998535156
236,0.03091716766357422
237,0.03191494941711426
238,0.03191494941711426
239,0.03191566467285156
240,0.03191494941711426
241,0.03191494941711426
242,0.03191518783569336
243,0.03191494941711426
244,0.031914710998535156
245,0.031914710998535156
246,0.031914710998535156
247,0.031914710998535156
248,0.031914472579956055
249,0.03191494941711426
250,0.03191494941711426
251,0.03191494941711426
252,0.03191542625427246
253,0.031914710998535156
254,0.03191494941711426
255,0.03191423416137695
256,0.031914710998535156
257,0.031914710998535156
258,0.03191542625427246
259,0.03191494941711426
260,0.031914472579956055
261,0.03291201591491699
262,0.03091740608215332
263,0.03191494941711426
264,0.031914472579956055
265,0.03191518783569336
266,0.031914472579956055
267,0.031914472579956055
268,0.03191494941711426
269,0.03191494941711426
270,0.031914710998535156
271,0.031914472579956055
272,0.03191494941711426
273,0.032912254333496094
274,0.03191423416137695
275,0.031914710998535156
276,0.031914710998535156
277,0.03191518783569336
278,0.03191423416137695
279,0.03191518783569336
280,0.03191518783569336
281,0.031914710998535156
282,0.03091740608215332
283,0.03163409233093262
284,0.03091716766357422
285,0.03191494941711426
286,0.03291201591491699
287,0.031914710998535156
288,0.03291177749633789
289,0.031914710998535156
290,0.03191518783569336
291,0.03191494941711426
292,0.03191423416137695
293,0.03304433822631836
294,0.031914710998535156
295,0.03191494941711426
296,0.032582998275756836
297,0.03184175491333008
298,0.03191423416137695
299,0.031914472579956055
300,0.03191518783569336
301,0.031914472579956055
302,0.03191494941711426
303,0.030916690826416016
304,0.032912254333496094
305,0.031914710998535156
306,0.03191423416137695
307,0.031914710998535156
308,0.03191423416137695
309,0.031914472579956055
310,0.031914710998535156
311,0.03191494941711426
312,0.031914710998535156
313,0.032912254333496094
314,0.03191494941711426
315,0.03191518783569336
316,0.031914472579956055
317,0.030917644500732422
318,0.030916929244995117
319,0.031914710998535156
320,0.030916690826416016
321,0.031914472579956055
322,0.03191542625427246
323,0.031914710998535156
324,0.031914710998535156
325,0.031914472579956055
326,0.03191542625427246
327,0.03191494941711426
328,0.03191494941711426
329,0.031914710998535156
330,0.031914710998535156
331,0.031914710998535156
332,0.031914472579956055
333,0.03192257881164551
334,0.03191494941711426
335,0.03191423416137695
336,0.03191494941711426
337,0.03191518783569336
338,0.03291201591491699
339,0.03191423416137695
340,0.031914710998535156
341,0.031914710998535156
342,0.031914710998535156
343,0.031914472579956055
344,0.031914710998535156
345,0.03191494941711426
346,0.03091716766357422
347,0.03191423416137695
348,0.03170943260192871
349,0.031914472579956055
350,0.03291153907775879
351,0.031914472579956055
352,0.03247666358947754
353,0.03280377388000488
354,0.03144216537475586
355,0.032117366790771484
356,0.031192302703857422
357,0.03191494941711426
358,0.031914710998535156
359,0.03191542625427246
360,0.03191494941711426
361,0.03291177749633789
362,0.031914710998535156
363,0.031914710998535156
364,0.03191423416137695
365,0.03390955924987793
366,0.031914710998535156
367,0.03191518783569336
368,0.03191518783569336
369,0.031914710998535156
370,0.03191494941711426
371,0.031914710998535156
372,0.032912492752075195
373,0.03191494941711426
374,0.03191423416137695
375,0.03191494941711426
376,0.03191494941711426
377,0.03291201591491699
378,0.031914472579956055
379,0.031914710998535156
380,0.03191494941711426
381,0.032912492752075195
382,0.031914472579956055
383,0.031914710998535156
384,0.031914710998535156
385,0.03191423416137695
386,0.030916929244995117
387,0.031914472579956055
388,0.031914710998535156
389,0.03190803527832031
390,0.03091716766357422
391,0.032912254333496094
392,0.031914710998535156
393,0.031914710998535156
394,0.031803131103515625
395,0.031626224517822266
396,0.030916929244995117
397,0.031914710998535156
398,0.03291177749633789
399,0.031914710998535156
400,0.031914472579956055
401,0.03191494941711426
402,0.03191542625427246
403,0.03191494941711426
404,0.03191518783569336
405,0.03191494941711426
406,0.03191494941711426
407,0.03191518783569336
408,0.03191518783569336
409,0.031914710998535156
410,0.031914710998535156
411,0.03191518783569336
412,0.03091716766357422
413,0.031914472579956055
414,0.03191494941711426
415,0.03091740608215332
416,0.03191494941711426
417,0.03191494941711426
418,0.03191423416137695
419,0.03191518783569336
420,0.03191542625427246
421,0.03191494941711426
422,0.031914472579956055
423,0.031914472579956055
424,0.03191494941711426
425,0.03390908241271973
426,0.03291201591491699
427,0.031914472579956055
428,0.03191494941711426
429,0.030917644500732422
430,0.031914710998535156
431,0.03390908241271973
432,0.03191518783569336
433,0.03291177749633789
434,0.031914472579956055
435,0.031914710998535156
436,0.031914710998535156
437,0.031914472579956055
438,0.03191494941711426
439,0.03091740608215332
440,0.032912254333496094
441,0.031914710998535156
442,0.03191494941711426
443,0.031982421875
444,0.03191494941711426
445,0.03191494941711426
446,0.031914472579956055
447,0.03155350685119629
448,0.03191518783569336
449,0.030917644500732422
450,0.031914710998535156
451,0.03191566467285156
452,0.032912254333496094
453,0.03191518783569336
454,0.03191494941711426
455,0.03191399574279785
456,0.03191494941711426
457,0.036820411682128906
458,0.03291177749633789
459,0.03191566467285156
460,0.03191518783569336
461,0.032912254333496094
462,0.031914710998535156
463,0.030916929244995117
464,0.031914710998535156
465,0.03191494941711426
466,0.03191542625427246
467,0.031914710998535156
468,0.03191518783569336
469,0.031914472579956055
470,0.03291201591491699
471,0.032912492752075195
472,0.03191494941711426
473,0.03191542625427246
474,0.031914710998535156
475,0.031914710998535156
476,0.032912492752075195
477,0.03291201591491699
478,0.031914710998535156
479,0.03091716766357422
480,0.031914710998535156
481,0.03191494941711426
482,0.031914472579956055
483,0.03191494941711426
484,0.031914710998535156
485,0.031914472579956055
486,0.032912492752075195
487,0.031491756439208984
488,0.031245946884155273
489,0.031914472579956055
490,0.03190922737121582
491,0.03253006935119629
492,0.03273510932922363
493,0.03091740608215332
494,0.031914710998535156
495,0.032912254333496094
496,0.031914710998535156
497,0.031914710998535156
498,0.03191518783569336
499,0.031914472579956055
500,0.03191423416137695
501,0.031914472579956055
502,0.03191423416137695
503,0.031914472579956055
504,0.03191494941711426
505,0.03191518783569336
506,0.03191518783569336
507,0.031914710998535156
508,0.03191494941711426
509,0.03191542625427246
510,0.03191542625427246
511,0.03191423416137695
512,0.03191423416137695
513,0.032912254333496094
514,0.030916929244995117
515,0.031914710998535156
516,0.03091740608215332
517,0.03191542625427246
518,0.031914710998535156
519,0.031914472579956055
520,0.033910274505615234
521,0.03291201591491699
522,0.03690171241760254
523,0.031914710998535156
524,0.032912254333496094
525,0.03191423416137695
526,0.03191494941711426
527,0.031914710998535156
528,0.03191518783569336
529,0.031914710998535156
530,0.03191423416137695
531,0.03091740608215332
532,0.03191518783569336
533,0.031914710998535156
534,0.031914472579956055
535,0.03291201591491699
536,0.03191494941711426
537,0.031914710998535156
538,0.03150486946105957
539,0.03163456916809082
540,0.03191518783569336
541,0.03191494941711426
542,0.031914472579956055
543,0.032912492752075195
544,0.03291177749633789
545,0.031914472579956055
546,0.031914472579956055
547,0.03191494941711426
548,0.03091740608215332
549,0.03191494941711426
550,0.031914472579956055
551,0.032912492752075195
552,0.032912254333496094
553,0.03291201591491699
554,0.032912254333496094
555,0.03191494941711426
556,0.031914710998535156
557,0.03191423416137695
558,0.03091740608215332
559,0.03291201591491699
560,0.031914710998535156
561,0.030917644500732422
562,0.03191494941711426
563,0.03191542625427246
564,0.032912254333496094
565,0.031914472579956055
566,0.031914472579956055
567,0.03191423416137695
568,0.031914710998535156
569,0.03191494941711426
570,0.03191494941711426
571,0.03191518783569336
572,0.03191494941711426
573,0.03191494941711426
574,0.03291201591491699
575,0.0319218635559082
576,0.03272867202758789
577,0.03149247169494629
578,0.03191494941711426
579,0.031914710998535156
580,0.03251528739929199
581,0.03181886672973633
582,0.03191423416137695
583,0.03191423416137695
584,0.03191423416137695
585,0.031914472579956055
586,0.03191494941711426
587,0.03191518783569336
588,0.032912492752075195
589,0.031914710998535156
590,0.03191518783569336
591,0.031914472579956055
592,0.031914710998535156
593,0.031914710998535156
594,0.031914710998535156
595,0.03191423416137695
596,0.03291201591491699
597,0.031914710998535156
598,0.03191518783569336
599,0.03191518783569336
600,0.03191423416137695
601,0.03191566467285156
602,0.03191494941711426
603,0.031914710998535156
604,0.03191518783569336
605,0.031914710998535156
606,0.031914472579956055
607,0.03091740608215332
608,0.031914472579956055
609,0.031914710998535156
610,0.031914710998535156
611,0.031914472579956055
612,0.03191494941711426
613,0.03191518783569336
614,0.03191423416137695
615,0.03191399574279785
616,0.031914710998535156
617,0.03490757942199707
618,0.03191494941711426
619,0.03191518783569336
620,0.0329132080078125
621,0.03490710258483887
622,0.034906625747680664
623,0.03690052032470703
624,0.031914710998535156
625,0.032912254333496094
626,0.0359044075012207
627,0.03390955924987793
628,0.03390908241271973
629,0.03191494941711426
630,0.03390908241271973
631,0.03390932083129883
632,0.031914710998535156
633,0.03390908241271973
634,0.034906625747680664
635,0.035634517669677734
636,0.034448862075805664
637,0.03166460990905762
638,0.031914472579956055
639,0.031914710998535156
640,0.03091740608215332
641,0.031915903091430664
642,0.03191518783569336
643,0.03191494941711426
644,0.032912254333496094
645,0.031914472579956055
646,0.031914710998535156
647,0.031914710998535156
648,0.03191518783569336
649,0.03191494941711426
650,0.031914472579956055
651,0.031914710998535156
652,0.031914472579956055
653,0.03191494941711426
654,0.03191494941711426
655,0.031914472579956055
656,0.03191566467285156
657,0.03191518783569336
658,0.031914472579956055
659,0.031914472579956055
660,0.03191423416137695
661,0.03191518783569336
662,0.03191494941711426
663,0.031914710998535156
664,0.03191423416137695
665,0.03291153907775879
666,0.0329127311706543
667,0.03191518783569336
668,0.03191494941711426
669,0.031914710998535156
670,0.03191494941711426
671,0.031914472579956055
672,0.03191566467285156
673,0.03191494941711426
674,0.032912492752075195
675,0.031914472579956055
676,0.03291177749633789
677,0.03191494941711426
678,0.03191494941711426
679,0.03191494941711426
680,0.031914710998535156
681,0.031914710998535156
682,0.03191518783569336
683,0.031914710998535156
684,0.031914472579956055
685,0.031914472579956055
686,0.03191494941711426
687,0.03191494941711426
688,0.03091740608215332
689,0.03242945671081543
690,0.03191518783569336
691,0.03291201591491699
692,0.032230377197265625
693,0.031914710998535156
694,0.03191423416137695
695,0.03191494941711426
696,0.03191423416137695
697,0.03291201591491699
698,0.03191494941711426
699,0.031914472579956055
700,0.03191494941711426
701,0.03191494941711426
702,0.03164219856262207
703,0.03191423416137695
704,0.03191566467285156
705,0.03249239921569824
706,0.030912399291992188
707,0.031914710998535156
708,0.031914710998535156
709,0.031914472579956055
710,0.03191423416137695
711,0.031914710998535156
712,0.03191494941711426
713,0.031914472579956055
714,0.03191423416137695
715,0.03191494941711426
716,0.03291201591491699
717,0.031914710998535156
718,0.030917882919311523
719,0.03191494941711426
720,0.03191518783569336
721,0.03191518783569336
722,0.031914710998535156
723,0.031914710998535156
724,0.031914710998535156
725,0.03291201591491699
726,0.03191494941711426
727,0.031914710998535156
728,0.03191494941711426
729,0.031914710998535156
730,0.031914710998535156
731,0.031914472579956055
732,0.03191494941711426
733,0.03293299674987793
734,0.03291201591491699
735,0.03390955924987793
736,0.036064863204956055
737,0.034414052963256836
738,0.032912254333496094
739,0.031914710998535156
740,0.031914472579956055
741,0.031914710998535156
742,0.040891408920288086
743,0.03291177749633789
744,0.032903432846069336
745,0.031914710998535156
746,0.033910274505615234
747,0.031914472579956055
748,0.036902666091918945
749,0.03465414047241211
750,0.03191518783569336
751,0.032912492752075195
752,0.03291201591491699
753,0.031914710998535156
754,0.031914472579956055
755,0.031914710998535156
756,0.03191542625427246
757,0.031914472579956055
758,0.032912492752075195
759,0.03178048133850098
760,0.03191423416137695
761,0.03191542625427246
