iteration,time
238,0.0359044075012207
239,0.0359036922454834
240,0.0359036922454834
241,0.0359041690826416
242,0.035904884338378906
243,0.0359034538269043
244,0.035904884338378906
245,0.0359044075012207
246,0.0359039306640625
247,0.0359039306640625
248,0.0359044075012207
249,0.03490638732910156
250,0.0359036922454834
251,0.0359041690826416
252,0.0359039306640625
253,0.0359039306640625
254,0.0359044075012207
255,0.0359039306640625
256,0.0359041690826416
257,0.0359039306640625
258,0.035904645919799805
259,0.03490638732910156
260,0.0359039306640625
261,0.0359039306640625
262,0.0359039306640625
263,0.0359039306640625
264,0.0359041690826416
265,0.036900997161865234
266,0.035903215408325195
267,0.035904645919799805
268,0.035904645919799805
269,0.0359039306640625
270,0.0359039306640625
271,0.0359036922454834
272,0.0359041690826416
273,0.0359041690826416
274,0.03690147399902344
275,0.0359039306640625
276,0.0359036922454834
277,0.0359034538269043
278,0.0359034538269043
279,0.036900997161865234
280,0.0359039306640625
281,0.0359039306640625
282,0.0359039306640625
283,0.03490638732910156
284,0.0359039306640625
285,0.0359041690826416
286,0.03690147399902344
287,0.0359039306640625
288,0.0359039306640625
289,0.0359036922454834
290,0.0359039306640625
291,0.0359041690826416
292,0.03690171241760254
293,0.0359039306640625
294,0.0359039306640625
295,0.0359039306640625
296,0.0359039306640625
297,0.034906625747680664
298,0.0359036922454834
299,0.0359039306640625
300,0.0359039306640625
301,0.036901235580444336
302,0.0359039306640625
303,0.0359041690826416
304,0.0359039306640625
305,0.0359036922454834
306,0.0359039306640625
307,0.034906625747680664
308,0.0359039306640625
309,0.0359044075012207
310,0.0359036922454834
311,0.0359041690826416
312,0.035904884338378906
313,0.0359039306640625
314,0.0359039306640625
315,0.0359041690826416
316,0.0359041690826416
317,0.03490638732910156
318,0.0359041690826416
319,0.035904645919799805
320,0.0359041690826416
321,0.0359036922454834
322,0.0359041690826416
323,0.0359039306640625
324,0.0359036922454834
325,0.0359036922454834
326,0.034906864166259766
327,0.0359041690826416
328,0.0359039306640625
329,0.035904645919799805
330,0.0359039306640625
331,0.034906864166259766
332,0.0359039306640625
333,0.0359039306640625
334,0.0359041690826416
335,0.0359034538269043
336,0.0359039306640625
337,0.0359036922454834
338,0.0359041690826416
339,0.0359039306640625
340,0.034906625747680664
341,0.04687356948852539
342,0.0359044075012207
343,0.0359039306640625
344,0.03690195083618164
345,0.0359041690826416
346,0.0359041690826416
347,0.036901235580444336
348,0.034906625747680664
349,0.0359036922454834
350,0.0359044075012207
351,0.0359039306640625
352,0.035904645919799805
353,0.0359039306640625
354,0.0359041690826416
355,0.0359036922454834
356,0.0359039306640625
357,0.03490638732910156
358,0.0359044075012207
359,0.0359039306640625
360,0.0359039306640625
361,0.0359036922454834
362,0.0359034538269043
363,0.0359034538269043
364,0.0359041690826416
365,0.0359036922454834
366,0.0359041690826416
367,0.0359034538269043
368,0.0359034538269043
369,0.034906625747680664
370,0.0359036922454834
371,0.0359039306640625
372,0.0359041690826416
373,0.03490638732910156
374,0.034906625747680664
375,0.0359041690826416
376,0.0359044075012207
377,0.0359039306640625
378,0.03490638732910156
379,0.0359041690826416
380,0.0359039306640625
381,0.0359039306640625
382,0.0359036922454834
383,0.035904645919799805
384,0.0359036922454834
385,0.0359034538269043
386,0.0359041690826416
387,0.0359039306640625
388,0.0359041690826416
389,0.0359039306640625
390,0.034906625747680664
391,0.0359036922454834
392,0.034906864166259766
393,0.034906864166259766
394,0.0359034538269043
395,0.0359044075012207
396,0.0359039306640625
397,0.0359036922454834
398,0.0359034538269043
399,0.0359034538269043
400,0.034906625747680664
401,0.0359041690826416
402,0.0359041690826416
403,0.0359036922454834
404,0.0359039306640625
405,0.0359044075012207
406,0.0359039306640625
407,0.03490710258483887
408,0.0359039306640625
409,0.034906625747680664
410,0.0359041690826416
411,0.03590512275695801
412,0.0359039306640625
413,0.0359036922454834
414,0.034906625747680664
415,0.0359041690826416
416,0.035904645919799805
417,0.03490638732910156
418,0.0359044075012207
419,0.034906864166259766
420,0.0359041690826416
421,0.0359036922454834
422,0.0359041690826416
423,0.0359036922454834
424,0.0359039306640625
425,0.0359039306640625
426,0.03690075874328613
427,0.0359039306640625
428,0.034906625747680664
429,0.0359039306640625
430,0.0359039306640625
431,0.0359041690826416
432,0.0359044075012207
433,0.0359039306640625
434,0.03490614891052246
435,0.0359039306640625
436,0.0359034538269043
437,0.03690171241760254
438,0.0359039306640625
439,0.0359041690826416
440,0.034906864166259766
441,0.0359041690826416
442,0.0359039306640625
443,0.0359041690826416
444,0.0359044075012207
445,0.0359044075012207
446,0.0359041690826416
447,0.0359041690826416
448,0.0359041690826416
449,0.0359044075012207
450,0.0359039306640625
451,0.0359041690826416
452,0.0359039306640625
453,0.0359041690826416
454,0.03490638732910156
455,0.0359039306640625
456,0.0359039306640625
457,0.0359039306640625
458,0.0359039306640625
459,0.0359036922454834
460,0.0359039306640625
461,0.0359041690826416
462,0.0359044075012207
463,0.0359034538269043
464,0.034906625747680664
465,0.034906625747680664
466,0.03490638732910156
467,0.0359039306640625
468,0.0359039306640625
469,0.0359036922454834
470,0.0359041690826416
471,0.0359041690826416
472,0.0359041690826416
473,0.0359041690826416
474,0.0359039306640625
475,0.03490591049194336
476,0.0359041690826416
477,0.034906625747680664
478,0.0359039306640625
479,0.0359044075012207
480,0.03490638732910156
481,0.0359039306640625
482,0.0359044075012207
483,0.0359039306640625
484,0.0359041690826416
485,0.0359036922454834
486,0.034906864166259766
487,0.0359036922454834
488,0.0359039306640625
489,0.0359041690826416
490,0.035904645919799805
491,0.034906864166259766
492,0.0359039306640625
493,0.0359039306640625
494,0.0359036922454834
495,0.034906864166259766
496,0.0359039306640625
497,0.0359036922454834
498,0.0359041690826416
499,0.0359039306640625
500,0.034906864166259766
501,0.0359041690826416
502,0.035904645919799805
503,0.0359034538269043
504,0.0359044075012207
505,0.0359039306640625
506,0.0359036922454834
507,0.0359041690826416
508,0.0359039306640625
509,0.0359039306640625
510,0.0359039306640625
511,0.0359041690826416
512,0.03490710258483887
513,0.0359041690826416
514,0.034906625747680664
515,0.03690147399902344
516,0.035904884338378906
517,0.03490638732910156
518,0.0359039306640625
519,0.0359039306640625
520,0.03490710258483887
521,0.0359041690826416
522,0.035903215408325195
523,0.034906625747680664
524,0.0359041690826416
525,0.0359044075012207
526,0.0359041690826416
527,0.0359039306640625
528,0.0359039306640625
529,0.0359036922454834
530,0.0359036922454834
531,0.0359044075012207
532,0.0359039306640625
533,0.03490638732910156
534,0.034906625747680664
535,0.0359041690826416
536,0.03690171241760254
537,0.0359041690826416
538,0.0359041690826416
539,0.0359041690826416
540,0.0359036922454834
541,0.0359039306640625
542,0.0359041690826416
543,0.03490567207336426
544,0.034906625747680664
545,0.0359036922454834
546,0.0359039306640625
547,0.0359039306640625
548,0.0359039306640625
549,0.0359041690826416
550,0.0359039306640625
551,0.0359039306640625
552,0.0359041690826416
553,0.03490710258483887
554,0.0359041690826416
555,0.0359041690826416
556,0.03490710258483887
557,0.034906864166259766
558,0.0359044075012207
559,0.03490638732910156
560,0.0359036922454834
561,0.0359036922454834
562,0.0359041690826416
563,0.0359044075012207
564,0.0359041690826416
565,0.0359041690826416
566,0.035903215408325195
567,0.034906625747680664
568,0.0359036922454834
569,0.03490638732910156
570,0.0359041690826416
571,0.0359039306640625
572,0.03490638732910156
573,0.0359039306640625
574,0.03490614891052246
575,0.03490591049194336
576,0.0359041690826416
577,0.034906625747680664
578,0.0359039306640625
579,0.0359041690826416
580,0.034906864166259766
581,0.0359041690826416
582,0.0359041690826416
583,0.0359044075012207
584,0.036900997161865234
585,0.0359041690826416
586,0.0359034538269043
587,0.0359041690826416
588,0.0359039306640625
589,0.0359034538269043
590,0.0359036922454834
591,0.03490638732910156
592,0.0359036922454834
593,0.0359044075012207
594,0.0359039306640625
595,0.0359041690826416
596,0.035904645919799805
597,0.0359041690826416
598,0.0359039306640625
599,0.0359039306640625
600,0.035904645919799805
601,0.0359041690826416
602,0.0359041690826416
603,0.0359039306640625
604,0.034906625747680664
605,0.0359044075012207
606,0.0359044075012207
607,0.0359039306640625
608,0.0359041690826416
609,0.0359039306640625
610,0.03490614891052246
611,0.035904645919799805
612,0.0359041690826416
613,0.0359041690826416
614,0.0359041690826416
615,0.0359044075012207
616,0.0359044075012207
617,0.0359039306640625
618,0.0359034538269043
619,0.0359036922454834
620,0.034906625747680664
621,0.0359044075012207
622,0.0359039306640625
623,0.03490638732910156
624,0.0359039306640625
625,0.0359044075012207
626,0.034906625747680664
627,0.0359041690826416
628,0.0359041690826416
629,0.0359036922454834
630,0.0359041690826416
631,0.0359041690826416
632,0.0359039306640625
633,0.034906625747680664
634,0.0359039306640625
635,0.0359041690826416
636,0.03690147399902344
637,0.034906625747680664
638,0.0359044075012207
639,0.034906625747680664
640,0.0359044075012207
641,0.03490614891052246
642,0.035904645919799805
643,0.0359039306640625
644,0.0359044075012207
645,0.0359039306640625
646,0.0359036922454834
647,0.0359044075012207
648,0.03490638732910156
649,0.034906625747680664
650,0.03690147399902344
651,0.0359041690826416
652,0.0359041690826416
653,0.0359039306640625
654,0.03490638732910156
655,0.0359044075012207
656,0.0359041690826416
657,0.03490638732910156
658,0.034906625747680664
659,0.0359041690826416
660,0.0359039306640625
661,0.034906625747680664
662,0.0359039306640625
663,0.0359039306640625
664,0.035904645919799805
665,0.03490638732910156
666,0.0359041690826416
667,0.0359041690826416
668,0.0359039306640625
669,0.0359039306640625
670,0.0359039306640625
671,0.035904645919799805
672,0.0359044075012207
673,0.0359039306640625
674,0.0359036922454834
675,0.03490614891052246
676,0.0359044075012207
677,0.0359039306640625
678,0.035904884338378906
679,0.0359041690826416
680,0.0359041690826416
681,0.03690171241760254
682,0.0359039306640625
683,0.0359036922454834
684,0.0359039306640625
685,0.0359039306640625
686,0.0359039306640625
687,0.0359039306640625
688,0.0359044075012207
689,0.0359041690826416
690,0.0359039306640625
691,0.0359039306640625
692,0.0359041690826416
693,0.03690171241760254
694,0.034906625747680664
695,0.0359039306640625
696,0.0359044075012207
697,0.034906625747680664
698,0.0359039306640625
699,0.0359039306640625
700,0.0359041690826416
701,0.034906625747680664
702,0.0359044075012207
703,0.035904645919799805
704,0.0359041690826416
705,0.0359039306640625
706,0.0359039306640625
707,0.0359039306640625
708,0.0359039306640625
709,0.0359039306640625
710,0.03690195083618164
711,0.034906864166259766
712,0.034906864166259766
713,0.0359041690826416
714,0.0359044075012207
715,0.0359036922454834
716,0.0359039306640625
717,0.0359041690826416
718,0.0359044075012207
719,0.03490638732910156
720,0.0359044075012207
721,0.0359036922454834
722,0.0359039306640625
723,0.0359044075012207
724,0.0359041690826416
725,0.0359044075012207
726,0.0359039306640625
727,0.0359044075012207
728,0.034906625747680664
729,0.0359036922454834
730,0.0359041690826416
731,0.0359039306640625
732,0.0359041690826416
733,0.0359039306640625
734,0.0359039306640625
735,0.0359041690826416
736,0.03690171241760254
737,0.0359036922454834
738,0.0359041690826416
739,0.036900997161865234
740,0.0359039306640625
741,0.0359036922454834
742,0.0359041690826416
743,0.03490757942199707
744,0.03690147399902344
745,0.0359039306640625
746,0.035904645919799805
747,0.0359036922454834
748,0.0359039306640625
749,0.0359041690826416
750,0.0359041690826416
751,0.0359041690826416
752,0.0359041690826416
753,0.0359036922454834
754,0.0359036922454834
755,0.0359041690826416
756,0.03490638732910156
757,0.0359041690826416
758,0.040891170501708984
759,0.04886913299560547
760,0.036901235580444336
761,0.0359044075012207
762,0.034906864166259766
763,0.0359039306640625
764,0.035902976989746094
765,0.0359044075012207
766,0.0359036922454834
767,0.034906864166259766
768,0.0359044075012207
769,0.0359036922454834
770,0.0359036922454834
771,0.0359041690826416
772,0.035904645919799805
773,0.034906625747680664
774,0.0359039306640625
775,0.034906625747680664
776,0.036900997161865234
777,0.0359039306640625
778,0.0359039306640625
779,0.0359041690826416
780,0.0359039306640625
781,0.0359039306640625
782,0.035904884338378906
783,0.035904884338378906
784,0.0359036922454834
785,0.0359041690826416
786,0.0359036922454834
787,0.0359039306640625
788,0.0359041690826416
789,0.035904884338378906
790,0.035904645919799805
791,0.0359041690826416
792,0.034906625747680664
793,0.0359034538269043
794,0.0359041690826416
795,0.0359044075012207
796,0.0359039306640625
797,0.03490710258483887
798,0.0359044075012207
799,0.0359041690826416
800,0.0359039306640625
801,0.0359034538269043
802,0.0359039306640625
803,0.034906864166259766
804,0.0359039306640625
805,0.0359041690826416
806,0.0359039306640625
807,0.0359039306640625
808,0.0359041690826416
809,0.0359041690826416
810,0.0359039306640625
811,0.0359034538269043
812,0.0359041690826416
813,0.0359039306640625
814,0.0359039306640625
815,0.03490591049194336
816,0.0359041690826416
817,0.0359041690826416
818,0.035904645919799805
819,0.0359039306640625
820,0.0359039306640625
821,0.0359039306640625
822,0.035904884338378906
823,0.03490638732910156
824,0.0359039306640625
825,0.034906864166259766
826,0.0359044075012207
827,0.0359044075012207
828,0.0359041690826416
829,0.0359039306640625
830,0.0359039306640625
831,0.0359039306640625
832,0.0359041690826416
833,0.0359044075012207
834,0.035904645919799805
835,0.0359039306640625
836,0.0359039306640625
837,0.03490638732910156
838,0.0359044075012207
839,0.0359039306640625
840,0.0359041690826416
841,0.0359041690826416
842,0.0359039306640625
843,0.0359039306640625
844,0.0359036922454834
845,0.034906625747680664
846,0.036900997161865234
847,0.0359039306640625
848,0.03690171241760254
849,0.0359041690826416
850,0.0359036922454834
851,0.0359041690826416
852,0.03690147399902344
853,0.03490638732910156
854,0.0359039306640625
855,0.0359044075012207
856,0.0359039306640625
857,0.0359039306640625
858,0.0359039306640625
859,0.0359044075012207
860,0.0359036922454834
861,0.0359041690826416
862,0.0359039306640625
863,0.0359041690826416
864,0.0359041690826416
865,0.0359041690826416
866,0.0359041690826416
867,0.0359044075012207
868,0.0359041690826416
869,0.0359039306640625
870,0.0359034538269043
871,0.0359036922454834
872,0.0359036922454834
873,0.034906864166259766
874,0.0359044075012207
875,0.03490638732910156
876,0.0359041690826416
877,0.0359039306640625
878,0.0359039306640625
879,0.0359041690826416
880,0.0359039306640625
881,0.0359036922454834
882,0.0359041690826416
883,0.034906625747680664
884,0.0359036922454834
885,0.03490638732910156
886,0.0359039306640625
887,0.0359039306640625
888,0.03490614891052246
889,0.0359039306640625
890,0.0359041690826416
891,0.035904645919799805
892,0.0359039306640625
893,0.0359044075012207
894,0.0359039306640625
895,0.0359039306640625
896,0.0359036922454834
897,0.0359039306640625
898,0.0359036922454834
899,0.035904645919799805
900,0.0359041690826416
901,0.0359039306640625
902,0.0359041690826416
903,0.034906864166259766
904,0.0359044075012207
905,0.0359044075012207
906,0.035904645919799805
907,0.0359039306640625
908,0.0359036922454834
909,0.0359039306640625
910,0.0359041690826416
911,0.0359039306640625
912,0.03490614891052246
913,0.034906625747680664
914,0.0359039306640625
915,0.03490638732910156
916,0.0359041690826416
917,0.0359039306640625
918,0.03490638732910156
919,0.03490638732910156
920,0.0359039306640625
921,0.0359036922454834
922,0.0359036922454834
923,0.0359041690826416
924,0.0359041690826416
925,0.0359041690826416
926,0.0359044075012207
927,0.0359039306640625
928,0.03490638732910156
929,0.034906625747680664
930,0.0359044075012207
931,0.0359034538269043
932,0.03490591049194336
933,0.035904645919799805
934,0.0359036922454834
935,0.0359036922454834
936,0.0359036922454834
937,0.0359041690826416
938,0.0359039306640625
939,0.0359036922454834
940,0.034906864166259766
941,0.0359039306640625
942,0.0359044075012207
943,0.034906625747680664
944,0.0359041690826416
945,0.0359036922454834
946,0.0359041690826416
947,0.0359036922454834
948,0.0359039306640625
949,0.0359039306640625
950,0.0359034538269043
951,0.034906864166259766
952,0.0359041690826416
953,0.034906625747680664
954,0.0359044075012207
955,0.0359036922454834
956,0.0359041690826416
957,0.0359039306640625
958,0.035868167877197266
959,0.0359039306640625
960,0.034906625747680664
961,0.0359039306640625
962,0.0359041690826416
963,0.03490638732910156
964,0.03490638732910156
965,0.0359041690826416
966,0.0359036922454834
967,0.03490638732910156
968,0.034906625747680664
969,0.03490638732910156
970,0.0359034538269043
971,0.0359039306640625
972,0.0359041690826416
973,0.0359041690826416
974,0.0359039306640625
975,0.0359036922454834
976,0.0359041690826416
977,0.034906864166259766
978,0.0359039306640625
979,0.0359039306640625
980,0.0359039306640625
981,0.0359044075012207
982,0.034906625747680664
983,0.0359034538269043
984,0.0359036922454834
985,0.0359041690826416
986,0.03690171241760254
987,0.0359039306640625
988,0.0359039306640625
989,0.034906864166259766
990,0.03490638732910156
991,0.0359039306640625
992,0.0359039306640625
993,0.0359034538269043
994,0.034906625747680664
995,0.0359036922454834
996,0.035904645919799805
997,0.0359036922454834
998,0.0359039306640625
999,0.035904645919799805
1000,0.034906625747680664
1001,0.0359039306640625
1002,0.0359039306640625
1003,0.0359044075012207
1004,0.0359041690826416
1005,0.0359036922454834
1006,0.0359044075012207
1007,0.0359036922454834
1008,0.0359041690826416
1009,0.0359036922454834
1010,0.0359039306640625
1011,0.0359039306640625
1012,0.0359036922454834
