train_step,time
153,0.0009970664978027344
154,0.000997304916381836
155,0.0
156,0.0
157,0.000997781753540039
158,0.000997304916381836
159,0.0
160,0.0
161,0.0
162,0.0009975433349609375
163,0.0
164,0.000997304916381836
165,0.0
166,0.0
167,0.0009970664978027344
168,0.0009982585906982422
169,0.0009970664978027344
170,0.0009975433349609375
171,0.000997304916381836
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0009970664978027344
177,0.000997304916381836
178,0.0009982585906982422
179,0.000997304916381836
180,0.0
181,0.0
182,0.000997304916381836
183,0.0
184,0.000997304916381836
185,0.0009970664978027344
186,0.0
187,0.000997781753540039
188,0.000997781753540039
189,0.0
190,0.000997304916381836
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0009975433349609375
197,0.0
198,0.0009975433349609375
199,0.000997304916381836
200,0.0
201,0.0009980201721191406
202,0.000997304916381836
203,0.0
204,0.0009970664978027344
205,0.0009975433349609375
206,0.0
207,0.0
208,0.0
209,0.0009968280792236328
210,0.0
211,0.0009975433349609375
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0009975433349609375
217,0.000997304916381836
218,0.0009975433349609375
219,0.0
220,0.0
221,0.0009975433349609375
222,0.0009975433349609375
223,0.0
224,0.000997304916381836
225,0.0009982585906982422
226,0.000997781753540039
227,0.0009968280792236328
228,0.0009975433349609375
229,0.000997304916381836
230,0.000997781753540039
231,0.0009975433349609375
232,0.0009970664978027344
233,0.0009975433349609375
234,0.000997304916381836
235,0.0009970664978027344
236,0.0009970664978027344
237,0.0009975433349609375
238,0.000997304916381836
239,0.0009968280792236328
240,0.0009970664978027344
241,0.000997304916381836
242,0.0009970664978027344
243,0.000997304916381836
244,0.0009968280792236328
245,0.0009975433349609375
246,0.0009975433349609375
247,0.0009975433349609375
248,0.0009975433349609375
249,0.0009963512420654297
250,0.000997304916381836
251,0.000997304916381836
252,0.0009970664978027344
253,0.0009970664978027344
254,0.000997304916381836
255,0.000997304916381836
256,0.000997304916381836
257,0.0009975433349609375
258,0.0009968280792236328
259,0.0009970664978027344
260,0.0009975433349609375
261,0.0009975433349609375
262,0.0009980201721191406
263,0.000997304916381836
264,0.0009975433349609375
265,0.0009965896606445312
266,0.000997304916381836
267,0.000997304916381836
268,0.000997304916381836
269,0.0009970664978027344
270,0.000997304916381836
271,0.0009975433349609375
272,0.000997304916381836
273,0.0009968280792236328
274,0.0009975433349609375
275,0.000997304916381836
276,0.000997304916381836
277,0.000997304916381836
278,0.000997304916381836
279,0.0009975433349609375
280,0.0009975433349609375
281,0.000997304916381836
282,0.000997304916381836
283,0.000997781753540039
284,0.0007073879241943359
285,0.000997304916381836
286,0.0009975433349609375
287,0.0010001659393310547
288,0.000997304916381836
289,0.0009975433349609375
290,0.000997304916381836
291,0.000997781753540039
292,0.000997304916381836
293,0.0009970664978027344
294,0.0009970664978027344
295,0.0009970664978027344
296,0.000997781753540039
297,0.000997304916381836
298,0.000997304916381836
299,0.0
300,0.000997304916381836
301,0.0009975433349609375
302,0.000997304916381836
303,0.0009970664978027344
304,0.0
305,0.0009975433349609375
306,0.0009975433349609375
307,0.000997304916381836
308,0.0009975433349609375
309,0.000997781753540039
310,0.0009975433349609375
311,0.000997304916381836
312,0.0009970664978027344
313,0.0009968280792236328
314,0.000997304916381836
315,0.0009975433349609375
316,0.000997304916381836
317,0.0009970664978027344
318,0.0009970664978027344
319,0.000997304916381836
320,0.0009975433349609375
321,0.000997781753540039
322,0.0009970664978027344
323,0.0009970664978027344
324,0.0009975433349609375
325,0.000997781753540039
326,0.0009975433349609375
327,0.000997304916381836
328,0.0009975433349609375
329,0.0009970664978027344
330,0.0009975433349609375
331,0.0009975433349609375
332,0.000997304916381836
333,0.000997304916381836
334,0.0009968280792236328
335,0.0009980201721191406
336,0.000997781753540039
337,0.0009980201721191406
338,0.0009975433349609375
339,0.000997304916381836
340,0.0009975433349609375
341,0.000997781753540039
342,0.0009970664978027344
343,0.0009970664978027344
344,0.000997304916381836
345,0.000997304916381836
346,0.000997304916381836
347,0.0
348,0.000997781753540039
349,0.000997304916381836
350,0.0009970664978027344
351,0.0019948482513427734
352,0.000997781753540039
353,0.001995563507080078
354,0.0019943714141845703
355,0.0009970664978027344
356,0.0009970664978027344
357,0.000997304916381836
358,0.001995086669921875
359,0.0009975433349609375
360,0.0009970664978027344
361,0.0009970664978027344
362,0.000997304916381836
363,0.000997304916381836
364,0.001994609832763672
365,0.001994609832763672
366,0.001994609832763672
367,0.001994609832763672
368,0.001995086669921875
369,0.0019943714141845703
370,0.0019943714141845703
371,0.000997304916381836
372,0.0019948482513427734
373,0.0019943714141845703
374,0.001994609832763672
375,0.001994609832763672
376,0.0009980201721191406
377,0.0019948482513427734
378,0.001994609832763672
379,0.0009970664978027344
380,0.0009970664978027344
381,0.000997304916381836
382,0.001995086669921875
383,0.0019943714141845703
384,0.0009970664978027344
385,0.0009975433349609375
386,0.0009970664978027344
387,0.001994609832763672
388,0.0019948482513427734
389,0.0019948482513427734
390,0.000997304916381836
391,0.0009970664978027344
392,0.001995086669921875
393,0.001994609832763672
394,0.0019948482513427734
395,0.001994609832763672
396,0.000997781753540039
397,0.000997304916381836
398,0.001994609832763672
399,0.000997781753540039
400,0.000997781753540039
401,0.0009970664978027344
402,0.0009980201721191406
403,0.0009975433349609375
404,0.0019943714141845703
405,0.000997781753540039
406,0.0009975433349609375
407,0.000997304916381836
408,0.0009975433349609375
409,0.000997304916381836
410,0.0009975433349609375
411,0.000997304916381836
412,0.0019948482513427734
413,0.000997781753540039
414,0.000997781753540039
415,0.0009975433349609375
416,0.001995086669921875
417,0.0009975433349609375
418,0.001995086669921875
419,0.000997304916381836
420,0.0019943714141845703
421,0.001995086669921875
422,0.0009970664978027344
423,0.0019941329956054688
424,0.0019943714141845703
425,0.0009975433349609375
426,0.0019953250885009766
427,0.0019953250885009766
428,0.000997304916381836
429,0.0009970664978027344
430,0.000997304916381836
431,0.0009975433349609375
432,0.0019943714141845703
433,0.000997304916381836
434,0.0009980201721191406
435,0.000997304916381836
436,0.0009975433349609375
437,0.001995086669921875
438,0.0009975433349609375
439,0.000997781753540039
440,0.001995563507080078
441,0.0019948482513427734
442,0.001995086669921875
443,0.0019941329956054688
444,0.000997304916381836
445,0.000997304916381836
446,0.0017631053924560547
447,0.0019948482513427734
448,0.000997304916381836
449,0.0009975433349609375
450,0.0019943714141845703
451,0.0009975433349609375
452,0.000997304916381836
453,0.000997304916381836
454,0.0009970664978027344
455,0.0019948482513427734
456,0.0009975433349609375
457,0.000997781753540039
458,0.0009975433349609375
459,0.0009970664978027344
460,0.0009970664978027344
461,0.000997304916381836
462,0.001994609832763672
463,0.0019943714141845703
464,0.0019943714141845703
465,0.0019948482513427734
466,0.000997781753540039
467,0.0019953250885009766
468,0.0009980201721191406
469,0.001994609832763672
470,0.0019943714141845703
471,0.001994609832763672
472,0.000997304916381836
473,0.000997304916381836
474,0.0009984970092773438
475,0.001994609832763672
476,0.0019948482513427734
477,0.0019943714141845703
478,0.001994609832763672
479,0.0019948482513427734
480,0.0019948482513427734
481,0.0009970664978027344
482,0.001994609832763672
483,0.0019948482513427734
484,0.0019943714141845703
485,0.001995086669921875
486,0.0019943714141845703
487,0.001994609832763672
488,0.0019943714141845703
489,0.001995086669921875
490,0.0009970664978027344
491,0.0019943714141845703
492,0.0019943714141845703
493,0.001994609832763672
494,0.001995086669921875
495,0.001994609832763672
496,0.0019943714141845703
497,0.0019941329956054688
498,0.001994609832763672
499,0.001994609832763672
500,0.0019943714141845703
501,0.0019943714141845703
502,0.0009975433349609375
503,0.001994609832763672
504,0.0009980201721191406
505,0.0019948482513427734
506,0.0009970664978027344
507,0.0019948482513427734
508,0.001994609832763672
509,0.001994609832763672
510,0.001995086669921875
511,0.0019953250885009766
512,0.0009970664978027344
513,0.001994609832763672
514,0.000997304916381836
515,0.001994609832763672
516,0.0019943714141845703
517,0.001994609832763672
518,0.0019948482513427734
519,0.0019941329956054688
520,0.0019953250885009766
521,0.0019943714141845703
522,0.0019936561584472656
523,0.0019943714141845703
524,0.0019948482513427734
525,0.0019953250885009766
526,0.0019948482513427734
527,0.0009968280792236328
528,0.001995563507080078
529,0.000997781753540039
530,0.0019953250885009766
531,0.001994609832763672
532,0.000997304916381836
533,0.001994609832763672
534,0.001994609832763672
535,0.001995086669921875
536,0.001994609832763672
537,0.0019943714141845703
538,0.0019948482513427734
539,0.001994609832763672
540,0.0019953250885009766
541,0.0009970664978027344
542,0.0019948482513427734
543,0.001994609832763672
544,0.001995086669921875
545,0.0019941329956054688
546,0.001994609832763672
547,0.001994609832763672
548,0.0019941329956054688
549,0.0019943714141845703
550,0.001995086669921875
551,0.0019943714141845703
552,0.001994609832763672
553,0.0009975433349609375
554,0.001994609832763672
555,0.001994609832763672
556,0.001994609832763672
557,0.0009980201721191406
558,0.0019943714141845703
559,0.0019941329956054688
560,0.001994609832763672
561,0.001995086669921875
562,0.0018639564514160156
563,0.001994609832763672
564,0.001994609832763672
565,0.001994609832763672
566,0.001994609832763672
567,0.001994609832763672
568,0.0019948482513427734
569,0.0019948482513427734
570,0.001994609832763672
571,0.001994609832763672
572,0.001995086669921875
573,0.001994609832763672
574,0.001994609832763672
575,0.002001047134399414
576,0.0019948482513427734
577,0.001994609832763672
578,0.001995086669921875
579,0.0019948482513427734
580,0.0019943714141845703
581,0.0019953250885009766
582,0.0019936561584472656
583,0.001994609832763672
584,0.0019941329956054688
585,0.0019948482513427734
586,0.001994609832763672
587,0.001994609832763672
588,0.001995086669921875
589,0.0019948482513427734
590,0.000997304916381836
591,0.0019943714141845703
592,0.001993894577026367
593,0.001994609832763672
594,0.001995086669921875
595,0.001994609832763672
596,0.001995086669921875
597,0.001994609832763672
598,0.000997781753540039
599,0.0019941329956054688
600,0.0029916763305664062
601,0.001994609832763672
602,0.0019943714141845703
603,0.0019948482513427734
604,0.0029914379119873047
605,0.0019943714141845703
606,0.0019948482513427734
607,0.0029921531677246094
608,0.002992391586303711
609,0.001994609832763672
610,0.001995086669921875
611,0.001994609832763672
612,0.001994609832763672
613,0.001994609832763672
614,0.001994609832763672
615,0.0019943714141845703
616,0.001994609832763672
617,0.002991914749145508
618,0.001995086669921875
619,0.003989696502685547
620,0.0029926300048828125
621,0.001994609832763672
622,0.001995086669921875
623,0.0019941329956054688
624,0.0019948482513427734
625,0.0019948482513427734
626,0.002992391586303711
627,0.0019948482513427734
628,0.0019948482513427734
629,0.001994609832763672
630,0.002991914749145508
631,0.001994609832763672
632,0.0019948482513427734
633,0.0019943714141845703
634,0.0019941329956054688
635,0.0029916763305664062
636,0.001994609832763672
637,0.001994609832763672
638,0.0019948482513427734
639,0.0019941329956054688
640,0.0019948482513427734
641,0.0019943714141845703
642,0.002991914749145508
643,0.0019943714141845703
644,0.0029921531677246094
645,0.002992391586303711
646,0.0019943714141845703
647,0.0019943714141845703
648,0.0029921531677246094
649,0.0029921531677246094
650,0.0029921531677246094
651,0.0019943714141845703
652,0.0029921531677246094
653,0.0019948482513427734
654,0.0019943714141845703
655,0.0029921531677246094
656,0.001994609832763672
657,0.001994609832763672
658,0.0019948482513427734
659,0.002992391586303711
660,0.0019941329956054688
661,0.002991914749145508
662,0.0019943714141845703
663,0.002991914749145508
664,0.0019948482513427734
665,0.0019948482513427734
666,0.0029916763305664062
667,0.001995086669921875
668,0.001992464065551758
669,0.001994609832763672
670,0.0019943714141845703
671,0.002992391586303711
672,0.001995086669921875
673,0.002991914749145508
674,0.001994609832763672
675,0.0019948482513427734
676,0.0019943714141845703
677,0.001994609832763672
678,0.0019943714141845703
679,0.001994609832763672
680,0.0019948482513427734
681,0.0019941329956054688
682,0.001995086669921875
683,0.0019948482513427734
684,0.001995086669921875
685,0.0019948482513427734
686,0.002992391586303711
687,0.0019948482513427734
688,0.002992391586303711
689,0.0029916763305664062
690,0.0019948482513427734
691,0.0029921531677246094
692,0.001994609832763672
693,0.001995086669921875
694,0.0019948482513427734
695,0.0019948482513427734
696,0.002991914749145508
697,0.002986907958984375
698,0.001995086669921875
699,0.002991914749145508
700,0.0019943714141845703
701,0.0019943714141845703
702,0.0025544166564941406
703,0.001995086669921875
704,0.0029926300048828125
705,0.0029921531677246094
706,0.0029926300048828125
707,0.0019943714141845703
708,0.001995086669921875
709,0.0019943714141845703
710,0.0019943714141845703
711,0.001994609832763672
712,0.0029916763305664062
713,0.0029921531677246094
714,0.0029916763305664062
715,0.001995086669921875
716,0.001994609832763672
717,0.001994609832763672
718,0.0019948482513427734
719,0.0019948482513427734
720,0.0029921531677246094
721,0.0019941329956054688
722,0.001994609832763672
723,0.001994609832763672
724,0.0020020008087158203
725,0.0029921531677246094
726,0.002992391586303711
727,0.0019941329956054688
728,0.0029921531677246094
729,0.0029921531677246094
730,0.0029921531677246094
731,0.002991914749145508
732,0.0019943714141845703
733,0.0019948482513427734
734,0.0019943714141845703
735,0.0029921531677246094
736,0.002991914749145508
737,0.0019948482513427734
738,0.0029914379119873047
739,0.002991914749145508
740,0.002991914749145508
741,0.002991914749145508
742,0.002991914749145508
743,0.001994609832763672
744,0.001994609832763672
745,0.0029921531677246094
746,0.0029921531677246094
747,0.0019948482513427734
748,0.002991914749145508
749,0.0029916763305664062
750,0.001994609832763672
751,0.0029916763305664062
752,0.0029921531677246094
753,0.002992391586303711
754,0.0019943714141845703
755,0.002991914749145508
756,0.0029921531677246094
757,0.001994609832763672
758,0.001994609832763672
759,0.0029921531677246094
760,0.002991914749145508
761,0.0029921531677246094
762,0.0029921531677246094
763,0.002991914749145508
764,0.0029921531677246094
765,0.002992391586303711
766,0.0029921531677246094
767,0.001994609832763672
768,0.002991914749145508
769,0.002991914749145508
770,0.0029921531677246094
771,0.0029921531677246094
772,0.0019941329956054688
773,0.002991914749145508
774,0.0029916763305664062
775,0.0029926300048828125
776,0.002992391586303711
777,0.002991914749145508
778,0.0029921531677246094
779,0.0029914379119873047
780,0.0029921531677246094
781,0.001994609832763672
782,0.0019943714141845703
783,0.0029921531677246094
784,0.001994609832763672
785,0.003330230712890625
786,0.0029916763305664062
787,0.0029921531677246094
788,0.002991914749145508
789,0.0029921531677246094
790,0.0029921531677246094
791,0.002991914749145508
792,0.0029916763305664062
793,0.001994609832763672
794,0.0029916763305664062
795,0.0029921531677246094
796,0.002991914749145508
797,0.0019941329956054688
798,0.0029921531677246094
799,0.0029926300048828125
800,0.0029921531677246094
801,0.001993894577026367
802,0.0029916763305664062
803,0.001994609832763672
804,0.002992391586303711
805,0.0029916763305664062
806,0.0019948482513427734
807,0.0029916763305664062
808,0.002991914749145508
809,0.0029931068420410156
810,0.0029921531677246094
811,0.002992391586303711
812,0.002991914749145508
813,0.001994609832763672
814,0.002991914749145508
815,0.0029916763305664062
816,0.0029916763305664062
817,0.002991914749145508
818,0.0029921531677246094
819,0.002992391586303711
820,0.002991914749145508
821,0.0019941329956054688
822,0.002991914749145508
823,0.002991914749145508
824,0.0029921531677246094
825,0.0029909610748291016
826,0.0029921531677246094
827,0.002991914749145508
828,0.0029921531677246094
829,0.0029921531677246094
830,0.0019943714141845703
831,0.0029921531677246094
832,0.002992391586303711
833,0.0029916763305664062
834,0.002991914749145508
835,0.002991914749145508
836,0.002992391586303711
837,0.001994609832763672
838,0.002991914749145508
839,0.0029916763305664062
840,0.0029916763305664062
841,0.0029916763305664062
842,0.0029916763305664062
843,0.0029926300048828125
844,0.0029916763305664062
845,0.0029909610748291016
846,0.0019948482513427734
847,0.0039882659912109375
848,0.002992391586303711
849,0.0039904117584228516
850,0.0039899349212646484
851,0.002991914749145508
852,0.003989458084106445
853,0.003988742828369141
854,0.002991914749145508
855,0.003989219665527344
856,0.0039904117584228516
857,0.0029916763305664062
858,0.003988742828369141
859,0.002991199493408203
860,0.002992391586303711
861,0.004986763000488281
862,0.0039904117584228516
863,0.002992391586303711
864,0.003988981246948242
865,0.0029921531677246094
866,0.002991914749145508
867,0.003988027572631836
868,0.003989219665527344
869,0.003989458084106445
870,0.00399017333984375
871,0.0029916763305664062
872,0.003988981246948242
873,0.002991914749145508
874,0.0029921531677246094
875,0.003989458084106445
876,0.004986763000488281
877,0.0029914379119873047
878,0.002992391586303711
879,0.002991914749145508
880,0.0029921531677246094
881,0.002992391586303711
882,0.0029916763305664062
883,0.003990888595581055
884,0.002991914749145508
885,0.0029916763305664062
886,0.002992391586303711
887,0.0029921531677246094
888,0.0029921531677246094
889,0.0029916763305664062
890,0.0029921531677246094
891,0.003989458084106445
892,0.002991914749145508
893,0.0039904117584228516
894,0.0029926300048828125
895,0.002991914749145508
896,0.002992391586303711
897,0.0029926300048828125
898,0.002992391586303711
899,0.0029931068420410156
900,0.00399017333984375
901,0.002991914749145508
902,0.0029916763305664062
903,0.003990650177001953
904,0.003988981246948242
905,0.002991914749145508
906,0.003989219665527344
907,0.002991914749145508
908,0.0029916763305664062
909,0.003989458084106445
910,0.003989696502685547
911,0.0029921531677246094
912,0.003989219665527344
913,0.002991914749145508
914,0.0029921531677246094
915,0.0029916763305664062
916,0.002991914749145508
917,0.002991914749145508
918,0.002992391586303711
919,0.0029921531677246094
920,0.003989219665527344
921,0.002991914749145508
922,0.0029914379119873047
923,0.0029921531677246094
924,0.002992391586303711
925,0.0029914379119873047
926,0.002991914749145508
927,0.003988981246948242
928,0.003989458084106445
929,0.002991914749145508
930,0.00399017333984375
931,0.0029916763305664062
932,0.0029904842376708984
933,0.0039899349212646484
934,0.003989696502685547
935,0.003989219665527344
936,0.0029921531677246094
937,0.003989219665527344
938,0.003989696502685547
939,0.003989696502685547
940,0.002992391586303711
941,0.0039899349212646484
942,0.0029914379119873047
943,0.003988981246948242
944,0.003989696502685547
945,0.002991199493408203
946,0.003988981246948242
947,0.003989458084106445
948,0.0039899349212646484
949,0.003989219665527344
950,0.00698089599609375
951,0.004986286163330078
952,0.002991199493408203
953,0.003989696502685547
954,0.0029914379119873047
955,0.0029916763305664062
956,0.002991914749145508
957,0.002991914749145508
958,0.00399017333984375
959,0.003989458084106445
960,0.003988504409790039
961,0.0029916763305664062
962,0.0029916763305664062
963,0.002991914749145508
964,0.002991914749145508
965,0.0029916763305664062
966,0.003989219665527344
967,0.0029926300048828125
968,0.0029921531677246094
969,0.003989696502685547
970,0.0029921531677246094
971,0.003989458084106445
972,0.0029916763305664062
973,0.0039899349212646484
974,0.0029914379119873047
975,0.003989696502685547
976,0.003988742828369141
977,0.003988981246948242
978,0.004987955093383789
979,0.003989458084106445
980,0.002991914749145508
981,0.003989696502685547
982,0.003988027572631836
983,0.005984067916870117
984,0.003989696502685547
985,0.005984067916870117
986,0.003989696502685547
987,0.00399017333984375
988,0.004987478256225586
989,0.003989219665527344
990,0.004987001419067383
991,0.003989458084106445
992,0.004986763000488281
993,0.0029921531677246094
994,0.006981849670410156
995,0.003989219665527344
996,0.0049855709075927734
997,0.0049860477447509766
998,0.0039904117584228516
999,0.0029921531677246094
1000,0.003988981246948242
1001,0.003989219665527344
1002,0.003989458084106445
1003,0.003989458084106445
1004,0.004987001419067383
1005,0.0039882659912109375
1006,0.003989219665527344
1007,0.003988742828369141
1008,0.003988981246948242
1009,0.003988742828369141
1010,0.004987239837646484
1011,0.003989458084106445
1012,0.0039899349212646484
1013,0.005984306335449219
1014,0.003989219665527344
1015,0.003988504409790039
1016,0.008974313735961914
1017,0.0069806575775146484
1018,0.004987001419067383
1019,0.003987550735473633
1020,0.0069811344146728516
1021,0.003988027572631836
1022,0.00399017333984375
1023,0.004986286163330078
1024,0.004986763000488281
1025,0.004986763000488281
1026,0.003989696502685547
1027,0.003988981246948242
1028,0.003987550735473633
1029,0.0059850215911865234
1030,0.004987001419067383
1031,0.0039882659912109375
1032,0.003989696502685547
1033,0.006982088088989258
1034,0.004986763000488281
1035,0.004987001419067383
1036,0.003988981246948242
1037,0.003989696502685547
1038,0.003989458084106445
1039,0.00797891616821289
1040,0.003989458084106445
1041,0.004986286163330078
1042,0.003989458084106445
1043,0.003989458084106445
1044,0.003989219665527344
1045,0.0039899349212646484
1046,0.0049855709075927734
1047,0.003989458084106445
1048,0.003988027572631836
1049,0.003989458084106445
1050,0.0029909610748291016
1051,0.003987550735473633
1052,0.003988981246948242
1053,0.003989219665527344
1054,0.004986763000488281
1055,0.002992391586303711
1056,0.003988981246948242
1057,0.003988981246948242
1058,0.003989219665527344
1059,0.003989458084106445
1060,0.003989696502685547
1061,0.0029909610748291016
1062,0.003989219665527344
1063,0.003989696502685547
1064,0.003989458084106445
1065,0.0029921531677246094
1066,0.003988981246948242
1067,0.003989696502685547
1068,0.0029921531677246094
1069,0.0039899349212646484
1070,0.003988981246948242
1071,0.0039899349212646484
1072,0.0029909610748291016
1073,0.0029921531677246094
1074,0.003989458084106445
1075,0.002991199493408203
1076,0.003989219665527344
1077,0.003988981246948242
1078,0.0039899349212646484
1079,0.002991914749145508
1080,0.002991914749145508
1081,0.0039899349212646484
1082,0.003989219665527344
1083,0.0029916763305664062
1084,0.003989219665527344
1085,0.003989458084106445
1086,0.003988981246948242
1087,0.0029916763305664062
1088,0.0039899349212646484
1089,0.002991914749145508
1090,0.004987239837646484
1091,0.00399017333984375
1092,0.0039899349212646484
1093,0.003988981246948242
1094,0.003989219665527344
1095,0.003989219665527344
1096,0.00399017333984375
1097,0.002991914749145508
1098,0.003919839859008789
1099,0.003988981246948242
1100,0.0049877166748046875
1101,0.003989696502685547
1102,0.003989458084106445
1103,0.00498652458190918
1104,0.003988742828369141
1105,0.003989219665527344
1106,0.003989458084106445
1107,0.00498652458190918
1108,0.004987239837646484
1109,0.004986763000488281
1110,0.003989219665527344
1111,0.003989219665527344
1112,0.00498652458190918
1113,0.0049860477447509766
1114,0.004987478256225586
1115,0.00399017333984375
1116,0.0039899349212646484
1117,0.004986763000488281
1118,0.003988981246948242
1119,0.003988981246948242
1120,0.003989219665527344
1121,0.003989219665527344
1122,0.003989219665527344
1123,0.003989219665527344
1124,0.003988981246948242
1125,0.003988981246948242
1126,0.003989219665527344
1127,0.003989219665527344
1128,0.003988742828369141
1129,0.004511594772338867
1130,0.003989219665527344
1131,0.003989219665527344
1132,0.003988742828369141
1133,0.003988981246948242
1134,0.003988742828369141
1135,0.003989219665527344
1136,0.003989219665527344
1137,0.003988981246948242
1138,0.003988027572631836
1139,0.003989696502685547
1140,0.004986763000488281
1141,0.003989219665527344
1142,0.003988981246948242
1143,0.003989458084106445
1144,0.003989219665527344
1145,0.003988504409790039
1146,0.003989458084106445
1147,0.003989458084106445
1148,0.003988981246948242
1149,0.00498652458190918
1150,0.003989219665527344
1151,0.003989219665527344
1152,0.00399017333984375
1153,0.003988981246948242
1154,0.003989458084106445
1155,0.004987239837646484
1156,0.00498652458190918
1157,0.003989219665527344
1158,0.004987001419067383
1159,0.003989696502685547
1160,0.0039899349212646484
1161,0.003988981246948242
1162,0.003988981246948242
1163,0.003989696502685547
1164,0.003988742828369141
1165,0.003989458084106445
1166,0.003988981246948242
1167,0.003989219665527344
1168,0.003989219665527344
1169,0.003989458084106445
1170,0.003989458084106445
1171,0.003989219665527344
1172,0.003989696502685547
1173,0.004986763000488281
1174,0.003988981246948242
1175,0.004986763000488281
1176,0.003988981246948242
1177,0.003988981246948242
1178,0.003989219665527344
1179,0.003989458084106445
1180,0.003989458084106445
1181,0.004987001419067383
1182,0.003989219665527344
1183,0.004987001419067383
1184,0.004987478256225586
1185,0.003989696502685547
1186,0.004987001419067383
1187,0.003988981246948242
1188,0.003989219665527344
1189,0.003989696502685547
1190,0.003989219665527344
1191,0.003989458084106445
1192,0.003988742828369141
1193,0.003989458084106445
1194,0.003989696502685547
1195,0.003988981246948242
1196,0.00498652458190918
1197,0.0038330554962158203
1198,0.004987001419067383
1199,0.003989458084106445
1200,0.003988981246948242
1201,0.004984855651855469
1202,0.004987001419067383
1203,0.003989458084106445
1204,0.003989219665527344
1205,0.003989219665527344
1206,0.003988981246948242
1207,0.004987239837646484
1208,0.003989696502685547
1209,0.003989219665527344
1210,0.004987001419067383
1211,0.003989458084106445
1212,0.003989458084106445
1213,0.003989219665527344
1214,0.004987001419067383
1215,0.003988742828369141
1216,0.003989458084106445
1217,0.003989219665527344
1218,0.003988981246948242
1219,0.003989458084106445
1220,0.003988504409790039
1221,0.003988981246948242
1222,0.003988504409790039
1223,0.0049860477447509766
1224,0.005984306335449219
1225,0.004987239837646484
1226,0.004987955093383789
1227,0.003989696502685547
1228,0.004987001419067383
1229,0.004986286163330078
1230,0.00498652458190918
1231,0.00498652458190918
1232,0.004986763000488281
1233,0.004986763000488281
1234,0.00498652458190918
1235,0.004986763000488281
1236,0.003988981246948242
1237,0.004986763000488281
1238,0.0049860477447509766
1239,0.004986286163330078
1240,0.005984783172607422
1241,0.004986763000488281
1242,0.004987001419067383
1243,0.004986286163330078
1244,0.004986763000488281
1245,0.003989219665527344
1246,0.00498652458190918
1247,0.0039899349212646484
1248,0.003989219665527344
1249,0.003988742828369141
