iteration,time
174,0.001995086669921875
175,0.00399017333984375
176,0.002991914749145508
177,0.0029926300048828125
178,0.0039899349212646484
179,0.0029921531677246094
180,0.002991914749145508
181,0.0019943714141845703
182,0.002991914749145508
183,0.002992391586303711
184,0.002991914749145508
185,0.002991914749145508
186,0.0029921531677246094
187,0.0029921531677246094
188,0.002814769744873047
189,0.0029921531677246094
190,0.0029916763305664062
191,0.002991914749145508
192,0.0029916763305664062
193,0.0019948482513427734
194,0.0029921531677246094
195,0.0029921531677246094
196,0.0029921531677246094
197,0.002992391586303711
198,0.0029921531677246094
199,0.002991199493408203
200,0.002991914749145508
201,0.0029921531677246094
202,0.002991914749145508
203,0.002992391586303711
204,0.002991914749145508
205,0.002991914749145508
206,0.0029921531677246094
207,0.0029921531677246094
208,0.0029921531677246094
209,0.0029926300048828125
210,0.002991199493408203
211,0.003989219665527344
212,0.0029921531677246094
213,0.0029916763305664062
214,0.002991914749145508
215,0.0029916763305664062
216,0.0029921531677246094
217,0.002992391586303711
218,0.0029921531677246094
219,0.002991199493408203
220,0.0029921531677246094
221,0.0029921531677246094
222,0.0026869773864746094
223,0.0029921531677246094
224,0.0029921531677246094
225,0.001994609832763672
226,0.0029921531677246094
227,0.002992391586303711
228,0.002991914749145508
229,0.002991914749145508
230,0.0029926300048828125
231,0.0029921531677246094
232,0.002991914749145508
233,0.002991914749145508
234,0.002991914749145508
235,0.002991199493408203
236,0.002991914749145508
237,0.002991914749145508
238,0.002991914749145508
239,0.002991914749145508
240,0.002991914749145508
241,0.002991199493408203
242,0.0029921531677246094
243,0.002991914749145508
244,0.003989219665527344
245,0.001994609832763672
246,0.002992391586303711
247,0.002991914749145508
248,0.0039899349212646484
249,0.003988981246948242
250,0.004986286163330078
251,0.0029914379119873047
252,0.002991914749145508
253,0.0029921531677246094
254,0.0029916763305664062
255,0.002991914749145508
256,0.001994609832763672
257,0.0019948482513427734
258,0.002992868423461914
259,0.0029921531677246094
260,0.0029921531677246094
261,0.0029914379119873047
262,0.0029921531677246094
263,0.0029926300048828125
264,0.003989696502685547
265,0.0029926300048828125
266,0.0029921531677246094
267,0.0029921531677246094
268,0.002991914749145508
269,0.002992391586303711
270,0.0029926300048828125
271,0.0029916763305664062
272,0.002991914749145508
273,0.0029921531677246094
274,0.001994609832763672
275,0.002992391586303711
276,0.002991914749145508
277,0.0029921531677246094
278,0.002992391586303711
279,0.002991914749145508
280,0.0019943714141845703
281,0.0029921531677246094
282,0.001994609832763672
283,0.0019948482513427734
284,0.002991914749145508
285,0.002991914749145508
286,0.002991914749145508
287,0.0029914379119873047
288,0.0029914379119873047
289,0.002991914749145508
290,0.002992391586303711
291,0.002992391586303711
292,0.0029916763305664062
293,0.002991914749145508
294,0.0029916763305664062
295,0.001994609832763672
296,0.002991914749145508
297,0.002991914749145508
298,0.0029921531677246094
299,0.002991914749145508
300,0.002992391586303711
301,0.0029914379119873047
302,0.002992391586303711
303,0.0029916763305664062
304,0.002991914749145508
305,0.002991914749145508
306,0.002991914749145508
307,0.002992391586303711
308,0.002992391586303711
309,0.003989219665527344
310,0.002991914749145508
311,0.0019948482513427734
312,0.0029916763305664062
313,0.0029921531677246094
314,0.0029916763305664062
315,0.002991914749145508
316,0.002991914749145508
317,0.002991914749145508
318,0.002991914749145508
319,0.002991914749145508
320,0.002991914749145508
321,0.0019948482513427734
322,0.001994609832763672
323,0.0029921531677246094
324,0.002991914749145508
325,0.0029916763305664062
326,0.0029921531677246094
327,0.0029916763305664062
328,0.002991914749145508
329,0.0029921531677246094
330,0.002991914749145508
331,0.0029921531677246094
332,0.001995086669921875
333,0.002992391586303711
334,0.0029916763305664062
335,0.002991914749145508
336,0.0029916763305664062
337,0.0029921531677246094
338,0.002991914749145508
339,0.0029921531677246094
340,0.0019948482513427734
341,0.0029921531677246094
342,0.0029921531677246094
343,0.002991914749145508
344,0.0019941329956054688
345,0.0029916763305664062
346,0.0029921531677246094
347,0.001994609832763672
348,0.0029921531677246094
349,0.0029921531677246094
350,0.0029926300048828125
351,0.0029921531677246094
352,0.0019948482513427734
353,0.002992391586303711
354,0.002992391586303711
355,0.002991914749145508
356,0.001994609832763672
357,0.0029921531677246094
358,0.002992391586303711
359,0.001995086669921875
360,0.0029916763305664062
361,0.002991914749145508
362,0.002991914749145508
363,0.0029916763305664062
364,0.0029921531677246094
365,0.002992391586303711
366,0.001995086669921875
367,0.0029921531677246094
368,0.002992391586303711
369,0.002991914749145508
370,0.0029916763305664062
371,0.0029921531677246094
372,0.0029916763305664062
373,0.003989458084106445
374,0.002991914749145508
375,0.0029916763305664062
376,0.002991914749145508
377,0.003989458084106445
378,0.002991914749145508
379,0.0029921531677246094
380,0.002992391586303711
381,0.0029921531677246094
382,0.0029916763305664062
383,0.002991199493408203
384,0.0029921531677246094
385,0.0029926300048828125
386,0.0029921531677246094
387,0.0029916763305664062
388,0.0029921531677246094
389,0.002991914749145508
390,0.0029921531677246094
391,0.002991914749145508
392,0.002991914749145508
393,0.002991914749145508
394,0.0029921531677246094
395,0.002991914749145508
396,0.002991914749145508
397,0.0029921531677246094
398,0.0029921531677246094
399,0.0029916763305664062
400,0.002992391586303711
401,0.002991914749145508
402,0.0029921531677246094
403,0.002992391586303711
404,0.0029914379119873047
405,0.002991914749145508
406,0.002991914749145508
407,0.0029926300048828125
408,0.002992391586303711
409,0.002992391586303711
410,0.003990888595581055
411,0.0029916763305664062
412,0.004986763000488281
413,0.002992391586303711
414,0.002991914749145508
415,0.0019948482513427734
416,0.0029921531677246094
417,0.0029921531677246094
418,0.0029916763305664062
419,0.002992391586303711
420,0.002992391586303711
421,0.0029921531677246094
422,0.003989458084106445
423,0.0029909610748291016
424,0.003989458084106445
425,0.002991914749145508
426,0.002992391586303711
427,0.003988981246948242
428,0.0029916763305664062
429,0.003989458084106445
430,0.0029921531677246094
431,0.002992391586303711
432,0.0029921531677246094
433,0.0029916763305664062
434,0.0029921531677246094
435,0.0029916763305664062
436,0.001994609832763672
437,0.0029921531677246094
438,0.0029921531677246094
439,0.0029916763305664062
440,0.0029921531677246094
441,0.002991914749145508
442,0.0029921531677246094
443,0.0029916763305664062
444,0.002992391586303711
445,0.002991914749145508
446,0.0029921531677246094
447,0.0029921531677246094
448,0.0019948482513427734
449,0.0019941329956054688
450,0.002992391586303711
451,0.003988504409790039
452,0.0029916763305664062
453,0.0029921531677246094
454,0.002992391586303711
455,0.002991914749145508
456,0.002991914749145508
457,0.001994609832763672
458,0.001994609832763672
459,0.002991914749145508
460,0.0019941329956054688
461,0.0029926300048828125
462,0.0029926300048828125
463,0.002991914749145508
464,0.0029921531677246094
465,0.002992391586303711
466,0.011968374252319336
467,0.002991199493408203
468,0.00399017333984375
469,0.003989219665527344
470,0.0029926300048828125
471,0.0029921531677246094
472,0.002992391586303711
473,0.003988742828369141
474,0.002991914749145508
475,0.002992868423461914
476,0.0029926300048828125
477,0.001994609832763672
478,0.0029921531677246094
479,0.0029921531677246094
480,0.002992391586303711
481,0.0019948482513427734
482,0.003989696502685547
483,0.0019943714141845703
484,0.0019943714141845703
485,0.0029921531677246094
486,0.002991914749145508
487,0.002991914749145508
488,0.0029916763305664062
489,0.0029916763305664062
490,0.0029921531677246094
491,0.0029921531677246094
492,0.002992391586303711
493,0.003989458084106445
494,0.0029914379119873047
495,0.00399017333984375
496,0.002991914749145508
497,0.002992391586303711
498,0.002992391586303711
499,0.0029916763305664062
500,0.0029914379119873047
501,0.004987001419067383
502,0.003989219665527344
503,0.0029931068420410156
504,0.0029921531677246094
505,0.002557516098022461
506,0.0029921531677246094
507,0.0029850006103515625
508,0.0029921531677246094
509,0.0029921531677246094
510,0.0029916763305664062
511,0.0029926300048828125
512,0.002991914749145508
513,0.0029921531677246094
514,0.0029921531677246094
515,0.0029921531677246094
516,0.002991914749145508
517,0.0029916763305664062
518,0.002992868423461914
519,0.003989696502685547
520,0.002991914749145508
521,0.0029921531677246094
522,0.002991914749145508
523,0.002992391586303711
524,0.002991914749145508
525,0.0029921531677246094
526,0.0029921531677246094
527,0.0029926300048828125
528,0.0029921531677246094
529,0.0029916763305664062
530,0.002991914749145508
531,0.002991914749145508
532,0.0019948482513427734
533,0.0029916763305664062
534,0.002991914749145508
535,0.0029914379119873047
536,0.0029921531677246094
537,0.0029916763305664062
538,0.0029921531677246094
539,0.0029916763305664062
540,0.0029916763305664062
541,0.0029926300048828125
542,0.002992391586303711
543,0.002991914749145508
544,0.0029921531677246094
545,0.0029921531677246094
546,0.0029916763305664062
547,0.002992391586303711
548,0.0029914379119873047
549,0.002991914749145508
550,0.0029916763305664062
551,0.002991914749145508
552,0.0029926300048828125
553,0.002991914749145508
554,0.002992391586303711
555,0.002991914749145508
556,0.002991914749145508
557,0.0029926300048828125
558,0.0019943714141845703
559,0.002991914749145508
560,0.0029921531677246094
561,0.001994609832763672
562,0.002991914749145508
563,0.0029921531677246094
564,0.002992391586303711
565,0.001994609832763672
566,0.0029916763305664062
567,0.0029921531677246094
568,0.002991914749145508
569,0.002991914749145508
570,0.002992391586303711
571,0.0029921531677246094
572,0.0029921531677246094
573,0.002991914749145508
574,0.0029921531677246094
575,0.002991914749145508
576,0.002991914749145508
577,0.0029921531677246094
578,0.0029921531677246094
579,0.0029921531677246094
580,0.002992391586303711
581,0.002991914749145508
582,0.0029921531677246094
583,0.001994609832763672
584,0.0029916763305664062
585,0.0029916763305664062
586,0.002992391586303711
587,0.002991914749145508
588,0.0029914379119873047
589,0.002992391586303711
590,0.0029916763305664062
591,0.0019941329956054688
592,0.001994609832763672
593,0.0029916763305664062
594,0.002991914749145508
595,0.0029916763305664062
596,0.0019948482513427734
597,0.0019948482513427734
598,0.002991914749145508
599,0.002992391586303711
600,0.002992391586303711
601,0.0029921531677246094
602,0.002991914749145508
603,0.0029926300048828125
604,0.002992391586303711
605,0.0029914379119873047
606,0.002992391586303711
607,0.0029921531677246094
608,0.002991914749145508
609,0.002991914749145508
610,0.0029916763305664062
611,0.001995086669921875
612,0.0035169124603271484
613,0.0029921531677246094
614,0.0029921531677246094
615,0.0029921531677246094
616,0.0029921531677246094
617,0.0029921531677246094
618,0.0019948482513427734
619,0.002991914749145508
620,0.002991914749145508
621,0.002992391586303711
622,0.002991914749145508
623,0.002992391586303711
624,0.002991914749145508
625,0.002992391586303711
626,0.002991914749145508
627,0.002992391586303711
628,0.0029926300048828125
629,0.0019943714141845703
630,0.0029921531677246094
631,0.002991914749145508
632,0.0029921531677246094
633,0.002992391586303711
634,0.0029921531677246094
635,0.002992391586303711
636,0.001995086669921875
637,0.0029921531677246094
638,0.0029921531677246094
639,0.0029921531677246094
640,0.002991914749145508
641,0.0029921531677246094
642,0.0029916763305664062
643,0.001994609832763672
644,0.002991914749145508
645,0.0029916763305664062
646,0.001994609832763672
647,0.003989219665527344
648,0.002991914749145508
649,0.002991914749145508
650,0.0029921531677246094
651,0.002992868423461914
652,0.0029921531677246094
653,0.0029921531677246094
654,0.002991914749145508
655,0.002991199493408203
656,0.0019948482513427734
657,0.0029926300048828125
658,0.002991914749145508
659,0.0029921531677246094
660,0.0029916763305664062
661,0.002991199493408203
662,0.005983829498291016
663,0.002992391586303711
664,0.0029921531677246094
665,0.002991914749145508
666,0.003988981246948242
667,0.002992391586303711
668,0.002991914749145508
669,0.004986763000488281
670,0.0029921531677246094
671,0.00299072265625
672,0.0029916763305664062
673,0.0039899349212646484
674,0.001994609832763672
675,0.0029916763305664062
676,0.0019943714141845703
677,0.002991914749145508
678,0.002992391586303711
679,0.0029921531677246094
680,0.0019948482513427734
681,0.0029916763305664062
682,0.002991914749145508
683,0.0029916763305664062
684,0.002992391586303711
685,0.0019948482513427734
686,0.0019948482513427734
687,0.0029921531677246094
688,0.0029921531677246094
689,0.002991914749145508
690,0.0029916763305664062
691,0.0029921531677246094
692,0.002991914749145508
693,0.002991914749145508
694,0.002991914749145508
695,0.001994609832763672
696,0.0029921531677246094
697,0.0029909610748291016
698,0.002992391586303711
699,0.0029921531677246094
700,0.0029921531677246094
701,0.002991914749145508
702,0.001994609832763672
703,0.0029926300048828125
704,0.0029921531677246094
705,0.0029914379119873047
706,0.0019948482513427734
707,0.002991914749145508
708,0.002992391586303711
709,0.001994609832763672
710,0.0019948482513427734
711,0.0029921531677246094
712,0.0029921531677246094
713,0.002992868423461914
714,0.002991914749145508
715,0.0029916763305664062
716,0.002991914749145508
717,0.0029921531677246094
718,0.002991914749145508
719,0.0029916763305664062
720,0.0029921531677246094
721,0.002991914749145508
722,0.0029921531677246094
723,0.002991914749145508
724,0.0029931068420410156
725,0.0019948482513427734
726,0.0029916763305664062
727,0.0019943714141845703
728,0.0019948482513427734
729,0.002992391586303711
730,0.0029921531677246094
731,0.001994609832763672
732,0.002991914749145508
733,0.0029921531677246094
734,0.0019943714141845703
735,0.002991914749145508
736,0.001994609832763672
737,0.0029916763305664062
738,0.001995086669921875
739,0.0029921531677246094
740,0.002991914749145508
741,0.002991914749145508
742,0.0029914379119873047
743,0.0029921531677246094
744,0.002991914749145508
745,0.0029916763305664062
746,0.0029921531677246094
747,0.0029916763305664062
748,0.001994609832763672
749,0.002992391586303711
750,0.002991914749145508
751,0.0029916763305664062
752,0.002991914749145508
753,0.002991914749145508
754,0.0029921531677246094
755,0.0029916763305664062
756,0.0029921531677246094
757,0.002992391586303711
758,0.002991914749145508
759,0.0029921531677246094
760,0.001994609832763672
761,0.002991914749145508
762,0.002992391586303711
763,0.005984306335449219
764,0.002992391586303711
765,0.002992391586303711
766,0.0019948482513427734
767,0.001995086669921875
768,0.002991914749145508
769,0.001994609832763672
770,0.002992391586303711
771,0.002991914749145508
772,0.002991199493408203
773,0.0029916763305664062
774,0.0029921531677246094
775,0.002991914749145508
776,0.002991914749145508
777,0.002991914749145508
778,0.0029921531677246094
779,0.002991199493408203
780,0.0019948482513427734
781,0.0029916763305664062
782,0.0029921531677246094
783,0.002991914749145508
784,0.0019943714141845703
785,0.002993345260620117
786,0.002991914749145508
787,0.00299072265625
788,0.0029914379119873047
789,0.002992391586303711
790,0.0029916763305664062
791,0.0029921531677246094
792,0.0029921531677246094
793,0.002991914749145508
794,0.001994609832763672
795,0.002992391586303711
796,0.003987789154052734
797,0.002992391586303711
798,0.002991914749145508
799,0.0019948482513427734
800,0.001994609832763672
801,0.002991914749145508
802,0.0029921531677246094
803,0.0029921531677246094
804,0.002991914749145508
805,0.0029921531677246094
806,0.0029921531677246094
807,0.002991914749145508
808,0.002991914749145508
809,0.001994609832763672
810,0.0029921531677246094
811,0.0029921531677246094
812,0.0029916763305664062
813,0.002991914749145508
814,0.0029921531677246094
815,0.0029921531677246094
816,0.0029914379119873047
817,0.001994609832763672
818,0.0029914379119873047
819,0.0029914379119873047
820,0.002991914749145508
821,0.002992391586303711
822,0.0029914379119873047
823,0.003989219665527344
824,0.0019948482513427734
825,0.001994609832763672
826,0.0029916763305664062
827,0.0029916763305664062
828,0.0029921531677246094
829,0.0029914379119873047
830,0.002991914749145508
831,0.002991914749145508
832,0.003989219665527344
833,0.0029909610748291016
834,0.0029921531677246094
835,0.0029921531677246094
836,0.002992391586303711
837,0.002991914749145508
838,0.0029916763305664062
839,0.0029914379119873047
840,0.002991914749145508
841,0.0029926300048828125
842,0.0029926300048828125
843,0.001994609832763672
844,0.0029921531677246094
845,0.0029921531677246094
846,0.0030732154846191406
847,0.0029916763305664062
848,0.002992868423461914
849,0.002992391586303711
850,0.002991914749145508
851,0.0029921531677246094
852,0.0019948482513427734
853,0.002991914749145508
854,0.0029921531677246094
855,0.003989696502685547
856,0.0029916763305664062
857,0.002991914749145508
858,0.0029921531677246094
859,0.0029916763305664062
860,0.0029914379119873047
861,0.002991914749145508
862,0.003988981246948242
863,0.0029921531677246094
864,0.0029921531677246094
865,0.0029916763305664062
866,0.002991914749145508
867,0.0029916763305664062
868,0.0029916763305664062
869,0.002991914749145508
870,0.002992391586303711
871,0.0019948482513427734
872,0.002992391586303711
873,0.0029926300048828125
874,0.0029921531677246094
875,0.002991914749145508
876,0.002991914749145508
877,0.0029921531677246094
878,0.002991914749145508
879,0.002992391586303711
880,0.002991914749145508
881,0.002991914749145508
882,0.0029914379119873047
883,0.002991914749145508
884,0.0029916763305664062
885,0.002991914749145508
886,0.002991914749145508
887,0.0029921531677246094
888,0.0029916763305664062
889,0.0029921531677246094
890,0.002992391586303711
891,0.002991914749145508
892,0.0029916763305664062
893,0.002991914749145508
894,0.0029921531677246094
895,0.0029921531677246094
896,0.002991914749145508
897,0.002992868423461914
898,0.001995086669921875
899,0.002991914749145508
900,0.0029921531677246094
901,0.0029914379119873047
902,0.002991914749145508
903,0.001994609832763672
904,0.002992391586303711
905,0.0029921531677246094
906,0.006981611251831055
907,0.002991914749145508
908,0.002991914749145508
909,0.002993345260620117
910,0.0029921531677246094
911,0.0029921531677246094
912,0.002992391586303711
913,0.002991914749145508
914,0.002992391586303711
915,0.003989219665527344
916,0.0029921531677246094
917,0.0029921531677246094
918,0.002991914749145508
919,0.002992391586303711
920,0.002992391586303711
921,0.002992391586303711
922,0.0029921531677246094
923,0.0029916763305664062
924,0.002992391586303711
925,0.002992391586303711
926,0.0029921531677246094
927,0.0029914379119873047
928,0.0029914379119873047
929,0.0019943714141845703
930,0.0029921531677246094
931,0.002991914749145508
932,0.0029921531677246094
933,0.002991914749145508
934,0.0029921531677246094
935,0.0029921531677246094
936,0.0029921531677246094
937,0.0029921531677246094
938,0.0019943714141845703
939,0.001994609832763672
940,0.0029921531677246094
941,0.002991914749145508
942,0.0029916763305664062
943,0.002991914749145508
944,0.002992391586303711
945,0.002991914749145508
946,0.002991914749145508
947,0.002991914749145508
948,0.002992391586303711
949,0.002992391586303711
950,0.0019941329956054688
951,0.0029916763305664062
952,0.002991914749145508
953,0.0029921531677246094
954,0.002991914749145508
955,0.0029921531677246094
956,0.0019943714141845703
957,0.002991914749145508
958,0.0019948482513427734
959,0.002991914749145508
960,0.002992391586303711
961,0.0029921531677246094
962,0.0019948482513427734
963,0.002992391586303711
964,0.002991914749145508
965,0.002992391586303711
966,0.0029916763305664062
967,0.002992391586303711
968,0.002991914749145508
969,0.002991914749145508
970,0.0019948482513427734
971,0.002991914749145508
972,0.002992391586303711
973,0.002991914749145508
974,0.002991914749145508
975,0.0029916763305664062
976,0.002991914749145508
977,0.002991914749145508
978,0.0029921531677246094
979,0.0019943714141845703
980,0.0029921531677246094
981,0.0029921531677246094
982,0.002992391586303711
983,0.007978200912475586
984,0.008975744247436523
985,0.003989219665527344
986,0.003989696502685547
987,0.002997159957885742
988,0.001995086669921875
989,0.00399017333984375
990,0.002991914749145508
991,0.002991914749145508
992,0.003989458084106445
993,0.005984306335449219
994,0.0029909610748291016
995,0.002991914749145508
996,0.0029921531677246094
997,0.0029921531677246094
998,0.001994609832763672
999,0.002991914749145508
1000,0.002992391586303711
1001,0.001994609832763672
1002,0.001995086669921875
1003,0.0019943714141845703
1004,0.003989696502685547
1005,0.002991914749145508
1006,0.002991914749145508
1007,0.0029916763305664062
1008,0.002992391586303711
1009,0.0019948482513427734
1010,0.002991914749145508
1011,0.0029916763305664062
1012,0.0029916763305664062
1013,0.002992868423461914
1014,0.0029921531677246094
1015,0.0029914379119873047
1016,0.002991914749145508
1017,0.0029921531677246094
1018,0.0029921531677246094
1019,0.0029916763305664062
1020,0.0029921531677246094
1021,0.0029921531677246094
1022,0.0029921531677246094
1023,0.0029921531677246094
1024,0.001994609832763672
1025,0.003988504409790039
1026,0.0029921531677246094
1027,0.0029921531677246094
1028,0.002991914749145508
1029,0.001994609832763672
1030,0.0029921531677246094
1031,0.0029921531677246094
1032,0.002992391586303711
1033,0.0019948482513427734
1034,0.002991914749145508
1035,0.001995086669921875
1036,0.003989458084106445
1037,0.0029921531677246094
1038,0.002992391586303711
1039,0.0019943714141845703
1040,0.0019948482513427734
1041,0.002992391586303711
1042,0.002991199493408203
1043,0.0029916763305664062
1044,0.002992391586303711
1045,0.0029921531677246094
1046,0.0029921531677246094
1047,0.0029921531677246094
1048,0.0029914379119873047
1049,0.0029921531677246094
1050,0.0029916763305664062
1051,0.002992391586303711
1052,0.0029921531677246094
1053,0.0029926300048828125
1054,0.002991914749145508
1055,0.0029916763305664062
1056,0.0029921531677246094
1057,0.003989219665527344
1058,0.002991914749145508
1059,0.002992391586303711
1060,0.002991914749145508
1061,0.002992868423461914
1062,0.0029921531677246094
1063,0.0029916763305664062
1064,0.0029921531677246094
1065,0.0029921531677246094
1066,0.0019943714141845703
1067,0.002991914749145508
1068,0.0029921531677246094
1069,0.003989458084106445
1070,0.0029921531677246094
1071,0.0019948482513427734
1072,0.002991914749145508
1073,0.0029921531677246094
1074,0.0029916763305664062
1075,0.0029916763305664062
1076,0.002991914749145508
1077,0.002991914749145508
1078,0.002991914749145508
1079,0.002991914749145508
1080,0.0039899349212646484
1081,0.002991914749145508
1082,0.0029921531677246094
1083,0.002991914749145508
1084,0.0029916763305664062
1085,0.003989696502685547
1086,0.0029916763305664062
1087,0.002992391586303711
1088,0.002991199493408203
1089,0.0019943714141845703
1090,0.0029921531677246094
1091,0.0029916763305664062
1092,0.0029916763305664062
1093,0.0029921531677246094
1094,0.0029916763305664062
1095,0.0029921531677246094
1096,0.0027632713317871094
1097,0.0029921531677246094
1098,0.002991914749145508
1099,0.002991914749145508
1100,0.0029921531677246094
1101,0.0029921531677246094
1102,0.003989219665527344
1103,0.0029916763305664062
1104,0.002991914749145508
1105,0.0029921531677246094
1106,0.002991914749145508
1107,0.0029921531677246094
1108,0.003988981246948242
1109,0.002992391586303711
1110,0.002991914749145508
1111,0.0029916763305664062
1112,0.002991914749145508
1113,0.002992391586303711
1114,0.002991914749145508
1115,0.002992391586303711
1116,0.0029916763305664062
1117,0.0019943714141845703
1118,0.0029921531677246094
1119,0.002991914749145508
1120,0.002991199493408203
1121,0.0029916763305664062
1122,0.002991914749145508
1123,0.0029914379119873047
1124,0.002992391586303711
1125,0.0029916763305664062
1126,0.0029916763305664062
1127,0.002992868423461914
1128,0.002991914749145508
1129,0.002991914749145508
1130,0.0029921531677246094
1131,0.0039904117584228516
1132,0.002992391586303711
1133,0.002991914749145508
1134,0.0029926300048828125
1135,0.0029916763305664062
1136,0.002991914749145508
1137,0.00399017333984375
1138,0.0029926300048828125
1139,0.0029916763305664062
1140,0.002992391586303711
1141,0.0029921531677246094
1142,0.001994609832763672
1143,0.002992391586303711
1144,0.002991914749145508
1145,0.0019948482513427734
1146,0.0029914379119873047
1147,0.002991914749145508
1148,0.002992391586303711
1149,0.001995086669921875
1150,0.0029926300048828125
1151,0.0029916763305664062
1152,0.002991914749145508
1153,0.002991914749145508
1154,0.002991914749145508
1155,0.002992868423461914
1156,0.0029921531677246094
1157,0.0029921531677246094
1158,0.002991914749145508
1159,0.001994609832763672
1160,0.0029921531677246094
1161,0.0029888153076171875
1162,0.002991914749145508
1163,0.001994609832763672
1164,0.0029916763305664062
1165,0.0029916763305664062
1166,0.002991914749145508
1167,0.002991914749145508
1168,0.0019943714141845703
1169,0.002992391586303711
1170,0.002991914749145508
1171,0.001994609832763672
1172,0.002991914749145508
1173,0.0029916763305664062
1174,0.0019948482513427734
1175,0.003989696502685547
1176,0.0029921531677246094
1177,0.002992391586303711
1178,0.002991914749145508
1179,0.0029921531677246094
1180,0.002991914749145508
1181,0.0029921531677246094
1182,0.0019948482513427734
1183,0.0029921531677246094
1184,0.0029921531677246094
1185,0.002992391586303711
1186,0.0029916763305664062
1187,0.001994609832763672
1188,0.0019943714141845703
1189,0.002992391586303711
1190,0.002992391586303711
1191,0.001994609832763672
1192,0.001994609832763672
1193,0.001995086669921875
1194,0.0029916763305664062
1195,0.002992391586303711
1196,0.002991914749145508
1197,0.0029921531677246094
1198,0.002992391586303711
1199,0.001995086669921875
1200,0.0029921531677246094
1201,0.002992391586303711
1202,0.002991914749145508
1203,0.0029916763305664062
