train_step,time
198,0.05485391616821289
199,0.05585026741027832
200,0.05585050582885742
201,0.06682181358337402
202,0.060837507247924805
203,0.05585074424743652
204,0.05684828758239746
205,0.05585074424743652
206,0.05684852600097656
207,0.05784487724304199
208,0.06682229042053223
209,0.0578455924987793
210,0.05802726745605469
211,0.05784487724304199
212,0.05983996391296387
213,0.05841422080993652
214,0.05950760841369629
215,0.058843374252319336
216,0.058843374252319336
217,0.05983996391296387
218,0.06382894515991211
219,0.06183505058288574
220,0.06283164024353027
221,0.06682133674621582
222,0.10073065757751465
223,0.10571765899658203
224,0.06382918357849121
225,0.06482672691345215
226,0.06582379341125488
227,0.06183457374572754
228,0.06382894515991211
229,0.06283187866210938
230,0.06250166893005371
231,0.06444478034973145
232,0.06582427024841309
233,0.06382966041564941
234,0.06482648849487305
235,0.06382894515991211
236,0.06582307815551758
237,0.06482601165771484
238,0.06582403182983398
239,0.06682157516479492
240,0.07280468940734863
241,0.06636381149291992
242,0.06682133674621582
243,0.06682133674621582
244,0.06781816482543945
245,0.06781840324401855
246,0.06981348991394043
247,0.0688164234161377
248,0.06881570816040039
249,0.06981325149536133
250,0.06841564178466797
251,0.06881570816040039
252,0.06981325149536133
253,0.07081151008605957
254,0.07081103324890137
255,0.07081103324890137
256,0.071807861328125
257,0.06981325149536133
258,0.08164596557617188
259,0.0857706069946289
260,0.07312893867492676
261,0.0718080997467041
262,0.07380270957946777
263,0.07380223274230957
264,0.07280540466308594
265,0.07280540466308594
266,0.07579755783081055
267,0.07380270957946777
268,0.07480001449584961
269,0.07380247116088867
270,0.07579731941223145
271,0.07579731941223145
272,0.07679462432861328
273,0.07479977607727051
274,0.07679414749145508
275,0.07878994941711426
276,0.0827789306640625
277,0.07834696769714355
278,0.08135056495666504
279,0.0830080509185791
280,0.0827791690826416
281,0.08078336715698242
282,0.08377623558044434
283,0.0827791690826416
284,0.07878947257995605
285,0.07878947257995605
286,0.07753109931945801
287,0.07779216766357422
288,0.08069849014282227
289,0.07978677749633789
290,0.07878947257995605
291,0.07978653907775879
292,0.08078384399414062
293,0.08078384399414062
294,0.08078432083129883
295,0.081512451171875
296,0.08178186416625977
297,0.08275771141052246
298,0.08178162574768066
299,0.0827784538269043
300,0.0827784538269043
301,0.09275197982788086
302,0.0827789306640625
303,0.0827782154083252
304,0.08477354049682617
305,0.08636140823364258
306,0.08495831489562988
307,0.11269950866699219
308,0.08876252174377441
309,0.08776545524597168
310,0.08976006507873535
311,0.08876323699951172
312,0.08976006507873535
313,0.08676791191101074
314,0.08676767349243164
315,0.08776569366455078
316,0.08776521682739258
317,0.08676791191101074
318,0.08776521682739258
319,0.08876299858093262
320,0.08776545524597168
321,0.08776497840881348
322,0.08932304382324219
323,0.11560320854187012
324,0.09541678428649902
325,0.08976006507873535
326,0.09036874771118164
327,0.08976030349731445
328,0.08975982666015625
329,0.09175467491149902
330,0.09075760841369629
331,0.09114575386047363
332,0.09175658226013184
333,0.09128761291503906
334,0.09327316284179688
335,0.09275174140930176
336,0.09175491333007812
337,0.09275221824645996
338,0.09275126457214355
339,0.0937492847442627
340,0.09446144104003906
341,0.0937495231628418
342,0.09430122375488281
343,0.0937490463256836
344,0.09474658966064453
345,0.0937497615814209
346,0.09474706649780273
347,0.09574389457702637
348,0.09474706649780273
349,0.09574437141418457
350,0.09873604774475098
351,0.0964658260345459
352,0.09574365615844727
353,0.0967409610748291
354,0.0967416763305664
355,0.09873604774475098
356,0.09773850440979004
357,0.09773850440979004
358,0.09773850440979004
359,0.09956169128417969
360,0.09973335266113281
361,0.09973287582397461
362,0.09973311424255371
363,0.10073041915893555
364,0.09973311424255371
365,0.09973359107971191
366,0.09973335266113281
367,0.1012883186340332
368,0.10073065757751465
369,0.10073113441467285
370,0.10172796249389648
371,0.10272550582885742
372,0.10272502899169922
373,0.10272526741027832
374,0.10340571403503418
375,0.10272502899169922
376,0.10325217247009277
377,0.10372281074523926
378,0.10372257232666016
379,0.10372257232666016
380,0.10471987724304199
381,0.10571670532226562
382,0.11170172691345215
383,0.10970163345336914
384,0.11125731468200684
385,0.10822892189025879
386,0.12366867065429688
387,0.11469292640686035
388,0.11269927024841309
389,0.11170172691345215
390,0.10771322250366211
391,0.11070370674133301
392,0.11169624328613281
393,0.13463997840881348
394,0.11768412590026855
395,0.11170053482055664
396,0.10970664024353027
397,0.11369562149047852
398,0.11223769187927246
399,0.11070418357849121
400,0.11170148849487305
401,0.12167501449584961
402,0.11269855499267578
403,0.11269855499267578
404,0.11269879341125488
405,0.11142301559448242
406,0.1411299705505371
407,0.11269831657409668
408,0.12267184257507324
409,0.12067723274230957
410,0.12067747116088867
411,0.2094409465789795
412,0.1406238079071045
413,0.11668777465820312
414,0.12566423416137695
415,0.11768555641174316
416,0.1186826229095459
417,0.11733436584472656
418,0.11723875999450684
419,0.1182563304901123
420,0.11819291114807129
421,0.12067604064941406
422,0.12267160415649414
423,0.118682861328125
424,0.12566375732421875
425,0.1266617774963379
426,0.1289207935333252
427,0.12067770957946777
428,0.12267208099365234
429,0.12765908241271973
430,0.12366938591003418
431,0.12366890907287598
432,0.11742782592773438
433,0.11968016624450684
434,0.11967968940734863
435,0.12067699432373047
436,0.11967992782592773
437,0.13962674140930176
438,0.13831114768981934
439,0.13164806365966797
440,0.12930703163146973
441,0.12167477607727051
442,0.12167501449584961
443,0.12067723274230957
444,0.12167477607727051
445,0.12466692924499512
446,0.12130975723266602
447,0.13079619407653809
448,0.12366938591003418
449,0.12566399574279785
450,0.12466645240783691
451,0.132645845413208
452,0.13432025909423828
453,0.13599491119384766
454,0.13064932823181152
455,0.1326453685760498
456,0.12566447257995605
457,0.135636568069458
458,0.14760518074035645
459,0.1326453685760498
460,0.12520527839660645
461,0.1266613006591797
462,0.12566423416137695
463,0.13065052032470703
464,0.13164806365966797
465,0.12832283973693848
466,0.13440513610839844
467,0.13129258155822754
468,0.12975478172302246
469,0.13065004348754883
470,0.13065052032470703
471,0.1356372833251953
472,0.12865591049194336
473,0.13065075874328613
474,0.13065075874328613
475,0.13030552864074707
476,0.13364291191101074
477,0.13164758682250977
478,0.13364315032958984
479,0.13663434982299805
480,0.14261770248413086
481,0.1356370449066162
482,0.19997334480285645
483,0.14619779586791992
484,0.14097070693969727
485,0.13962745666503906
486,0.1575782299041748
487,0.21941328048706055
488,0.14661121368408203
489,0.1472339630126953
490,0.14212846755981445
491,0.1466076374053955
492,0.14960026741027832
493,0.15259242057800293
494,0.15235638618469238
495,0.15888047218322754
496,0.14183282852172852
497,0.14461350440979004
498,0.14461398124694824
499,0.14560985565185547
