iteration,time
188,0.07081055641174316
189,0.07081079483032227
190,0.07081055641174316
191,0.07081103324890137
192,0.06981325149536133
193,0.06981325149536133
194,0.06981348991394043
195,0.06981348991394043
196,0.06981372833251953
197,0.06981372833251953
198,0.06981372833251953
199,0.06981325149536133
200,0.06981372833251953
201,0.06981348991394043
202,0.07081127166748047
203,0.06981372833251953
204,0.06981372833251953
205,0.07081079483032227
206,0.06981372833251953
207,0.07081079483032227
208,0.06981396675109863
209,0.06981325149536133
210,0.07081079483032227
211,0.06981325149536133
212,0.06981372833251953
213,0.06981348991394043
214,0.06981325149536133
215,0.06981325149536133
216,0.07081127166748047
217,0.06981325149536133
218,0.06981325149536133
219,0.07081055641174316
220,0.07081103324890137
221,0.06981348991394043
222,0.06981396675109863
223,0.06981348991394043
224,0.07081103324890137
225,0.07081031799316406
226,0.07081103324890137
227,0.07081079483032227
228,0.07081103324890137
229,0.07081079483032227
230,0.06981325149536133
231,0.06981348991394043
232,0.07081079483032227
233,0.06981348991394043
234,0.07081079483032227
235,0.06981372833251953
236,0.06981348991394043
237,0.06981348991394043
238,0.06981372833251953
239,0.06981325149536133
240,0.06981301307678223
241,0.06981325149536133
242,0.07081103324890137
243,0.06981325149536133
244,0.07081055641174316
245,0.07081103324890137
246,0.08178162574768066
247,0.07679533958435059
248,0.0747990608215332
249,0.07878947257995605
250,0.07579755783081055
251,0.06981372833251953
252,0.06981325149536133
253,0.06981301307678223
254,0.06981301307678223
255,0.06981372833251953
256,0.06981348991394043
257,0.06981348991394043
258,0.06981325149536133
259,0.07081031799316406
260,0.07081079483032227
261,0.06981420516967773
262,0.06981348991394043
263,0.07081055641174316
264,0.06981348991394043
265,0.07081031799316406
266,0.07081055641174316
267,0.06981396675109863
268,0.06981348991394043
269,0.07081055641174316
270,0.07081079483032227
271,0.07081079483032227
272,0.06981348991394043
273,0.06981372833251953
274,0.06981325149536133
275,0.06981325149536133
276,0.07081055641174316
277,0.07081103324890137
278,0.07081055641174316
279,0.07081055641174316
280,0.07081103324890137
281,0.07081127166748047
282,0.07081103324890137
283,0.06981348991394043
284,0.06981348991394043
285,0.07081103324890137
286,0.07081055641174316
287,0.06981372833251953
288,0.06981348991394043
289,0.07081079483032227
290,0.07081031799316406
291,0.06981325149536133
292,0.07480096817016602
293,0.08078384399414062
294,0.07081103324890137
295,0.06981348991394043
296,0.07081079483032227
297,0.07081127166748047
298,0.07081055641174316
299,0.06981372833251953
300,0.06981348991394043
301,0.06981372833251953
302,0.06981348991394043
303,0.06981396675109863
304,0.06981348991394043
305,0.06981348991394043
306,0.06981325149536133
307,0.06981325149536133
308,0.06981348991394043
309,0.06981372833251953
310,0.06981372833251953
311,0.07081079483032227
312,0.07081103324890137
313,0.07081079483032227
314,0.07081103324890137
315,0.06981325149536133
316,0.07081103324890137
317,0.07081055641174316
318,0.07081103324890137
319,0.06981348991394043
320,0.06981348991394043
321,0.06981325149536133
322,0.07081103324890137
323,0.07081079483032227
324,0.07081103324890137
325,0.06981348991394043
326,0.06981372833251953
327,0.06981325149536133
328,0.07081079483032227
329,0.07081055641174316
330,0.06981348991394043
331,0.07081079483032227
332,0.07081103324890137
333,0.06981325149536133
334,0.06981325149536133
335,0.06981372833251953
336,0.06981372833251953
337,0.07081079483032227
338,0.06981325149536133
339,0.07081055641174316
340,0.06981420516967773
341,0.06981325149536133
342,0.07081055641174316
343,0.07081055641174316
344,0.07081007957458496
345,0.07081055641174316
346,0.06981372833251953
347,0.07081079483032227
348,0.07081031799316406
349,0.06981325149536133
350,0.06981420516967773
351,0.06981348991394043
352,0.06981325149536133
353,0.06981325149536133
354,0.06981325149536133
355,0.06981348991394043
356,0.06981325149536133
357,0.07081055641174316
358,0.06981348991394043
359,0.06981348991394043
360,0.07081055641174316
361,0.07081079483032227
362,0.06981325149536133
363,0.07081055641174316
364,0.06981348991394043
365,0.07081103324890137
366,0.06981348991394043
367,0.06981348991394043
368,0.07081079483032227
369,0.06981253623962402
370,0.06981348991394043
371,0.07081055641174316
372,0.06981348991394043
373,0.06981396675109863
374,0.07081079483032227
375,0.06981325149536133
376,0.06981325149536133
377,0.07081079483032227
378,0.06981348991394043
379,0.06981348991394043
380,0.07081079483032227
381,0.06981348991394043
382,0.07081079483032227
383,0.06981348991394043
384,0.06981325149536133
385,0.06981396675109863
386,0.08676815032958984
387,0.07779264450073242
388,0.07679510116577148
389,0.07679486274719238
390,0.07679581642150879
391,0.07080960273742676
392,0.07081079483032227
393,0.07081079483032227
394,0.0718080997467041
395,0.07081127166748047
396,0.07081055641174316
397,0.06981348991394043
398,0.07081079483032227
399,0.06981348991394043
400,0.06981325149536133
401,0.07081103324890137
402,0.07081103324890137
403,0.07081055641174316
404,0.06981372833251953
405,0.06981325149536133
406,0.07081055641174316
407,0.07081103324890137
408,0.07081055641174316
409,0.06981348991394043
410,0.06981348991394043
411,0.06981348991394043
412,0.06981348991394043
413,0.06981348991394043
414,0.06981396675109863
415,0.07081103324890137
416,0.07081103324890137
417,0.07081103324890137
418,0.06981325149536133
419,0.07081127166748047
420,0.07081055641174316
421,0.06981372833251953
422,0.07081079483032227
423,0.07081007957458496
424,0.06981348991394043
425,0.07081055641174316
426,0.06981325149536133
427,0.06981396675109863
428,0.06981348991394043
429,0.06981348991394043
430,0.06981348991394043
431,0.06981348991394043
432,0.07081079483032227
433,0.09674072265625
434,0.0718080997467041
435,0.07081079483032227
436,0.06981396675109863
437,0.07081079483032227
438,0.06981372833251953
439,0.06981325149536133
440,0.06981325149536133
441,0.06981325149536133
442,0.06981396675109863
443,0.07081103324890137
444,0.06981396675109863
445,0.07081079483032227
446,0.06981325149536133
447,0.06981396675109863
448,0.06981325149536133
449,0.07081127166748047
450,0.06981396675109863
451,0.07081055641174316
452,0.07081055641174316
453,0.07081055641174316
454,0.06981348991394043
455,0.07081079483032227
456,0.06981396675109863
457,0.06981325149536133
458,0.06981348991394043
459,0.06981325149536133
460,0.06981348991394043
461,0.06981396675109863
462,0.06981372833251953
463,0.07081127166748047
464,0.07081031799316406
465,0.06981348991394043
466,0.06981325149536133
467,0.06981325149536133
468,0.06981325149536133
469,0.06981325149536133
470,0.06981325149536133
471,0.06981301307678223
472,0.07081031799316406
473,0.07081079483032227
474,0.06981348991394043
475,0.06981325149536133
476,0.07081103324890137
477,0.07081031799316406
478,0.06981372833251953
479,0.06981348991394043
480,0.07081079483032227
481,0.07081079483032227
482,0.06981325149536133
483,0.06981348991394043
484,0.07280540466308594
485,0.07081103324890137
486,0.07081055641174316
487,0.06981348991394043
488,0.06981372833251953
489,0.06981348991394043
490,0.07081055641174316
491,0.06981348991394043
492,0.06981325149536133
493,0.06981325149536133
494,0.07081079483032227
495,0.06981325149536133
496,0.06981372833251953
497,0.06981372833251953
498,0.07081079483032227
499,0.06981301307678223
