iteration,time
163,0.0009970664978027344
164,0.0
165,0.000997304916381836
166,0.0
167,0.0
168,0.000997304916381836
169,0.0
170,0.0
171,0.000997304916381836
172,0.000997304916381836
173,0.0
174,0.0
175,0.0
176,0.0009975433349609375
177,0.0009970664978027344
178,0.000997304916381836
179,0.000997304916381836
180,0.0009975433349609375
181,0.000997781753540039
182,0.0
183,0.0
184,0.000997304916381836
185,0.000997781753540039
186,0.000997304916381836
187,0.000997781753540039
188,0.000997304916381836
189,0.0
190,0.000997304916381836
191,0.0009980201721191406
192,0.000997781753540039
193,0.0009975433349609375
194,0.0009965896606445312
195,0.000997304916381836
196,0.0
197,0.000997304916381836
198,0.0
199,0.0009970664978027344
200,0.0009975433349609375
201,0.000997304916381836
202,0.000997304916381836
203,0.000997304916381836
204,0.0009975433349609375
205,0.0009975433349609375
206,0.0
207,0.0009975433349609375
208,0.0
209,0.000997304916381836
210,0.0009975433349609375
211,0.000997304916381836
212,0.000997781753540039
213,0.0009975433349609375
214,0.0
215,0.0009975433349609375
216,0.0009975433349609375
217,0.0009975433349609375
218,0.0
219,0.000997781753540039
220,0.000997304916381836
221,0.0009975433349609375
222,0.000997304916381836
223,0.0009970664978027344
224,0.000997781753540039
225,0.0019953250885009766
226,0.0
227,0.000997781753540039
228,0.000997304916381836
229,0.000997304916381836
230,0.000997304916381836
231,0.000997304916381836
232,0.0009975433349609375
233,0.0009970664978027344
234,0.0009970664978027344
235,0.0009975433349609375
236,0.000997781753540039
237,0.0009980201721191406
238,0.0009970664978027344
239,0.000997304916381836
240,0.0009975433349609375
241,0.0009970664978027344
242,0.000997304916381836
243,0.000997304916381836
244,0.0009975433349609375
245,0.0009970664978027344
246,0.0
247,0.0
248,0.0009968280792236328
249,0.0009975433349609375
250,0.0009980201721191406
251,0.0009970664978027344
252,0.000997304916381836
253,0.000997304916381836
254,0.000997304916381836
255,0.0009970664978027344
256,0.000997304916381836
257,0.000997304916381836
258,0.0009975433349609375
259,0.0
260,0.000997304916381836
261,0.0009970664978027344
262,0.000997304916381836
263,0.000997304916381836
264,0.0009975433349609375
265,0.0009975433349609375
266,0.0009975433349609375
267,0.0
268,0.0009975433349609375
269,0.000997304916381836
270,0.0009975433349609375
271,0.000997304916381836
272,0.000997304916381836
273,0.000997781753540039
274,0.000997304916381836
275,0.0
276,0.0009975433349609375
277,0.0
278,0.000997304916381836
279,0.0009975433349609375
280,0.0009989738464355469
281,0.000997304916381836
282,0.0009975433349609375
283,0.0009975433349609375
284,0.000997304916381836
285,0.000997781753540039
286,0.0009975433349609375
287,0.000997304916381836
288,0.0
289,0.0009970664978027344
290,0.0
291,0.000997304916381836
292,0.0009975433349609375
293,0.000997304916381836
294,0.0009975433349609375
295,0.0009970664978027344
296,0.000997304916381836
297,0.0009975433349609375
298,0.0009975433349609375
299,0.000997304916381836
300,0.0009970664978027344
301,0.000997304916381836
302,0.000997304916381836
303,0.0019948482513427734
304,0.0009970664978027344
305,0.0009982585906982422
306,0.000997304916381836
307,0.0009975433349609375
308,0.0009975433349609375
309,0.0009970664978027344
310,0.0009975433349609375
311,0.0019953250885009766
312,0.000997304916381836
313,0.0019948482513427734
314,0.000997304916381836
315,0.0019943714141845703
316,0.0009970664978027344
317,0.0009975433349609375
318,0.000997304916381836
319,0.000997304916381836
320,0.000997304916381836
321,0.000997304916381836
322,0.0009968280792236328
323,0.000997304916381836
324,0.000997304916381836
325,0.0009975433349609375
326,0.001994609832763672
327,0.000997304916381836
328,0.001994609832763672
329,0.0009975433349609375
330,0.000997304916381836
331,0.0019953250885009766
332,0.0009975433349609375
333,0.000997781753540039
334,0.0009968280792236328
335,0.000997304916381836
336,0.0009970664978027344
337,0.0009970664978027344
338,0.0009975433349609375
339,0.000997304916381836
340,0.000997781753540039
341,0.001994609832763672
342,0.000997304916381836
343,0.0009975433349609375
344,0.000997304916381836
345,0.000997304916381836
346,0.0009970664978027344
347,0.0009975433349609375
348,0.0009982585906982422
349,0.0009975433349609375
350,0.000997304916381836
351,0.001994609832763672
352,0.0019948482513427734
353,0.000997304916381836
354,0.0009970664978027344
355,0.0019948482513427734
356,0.0009970664978027344
357,0.0009970664978027344
358,0.0019948482513427734
359,0.001994609832763672
360,0.0009970664978027344
361,0.001994609832763672
362,0.000997304916381836
363,0.000997304916381836
364,0.0009970664978027344
365,0.0009975433349609375
366,0.0009970664978027344
367,0.0009970664978027344
368,0.0019943714141845703
369,0.0009975433349609375
370,0.0019948482513427734
371,0.000997304916381836
372,0.0009970664978027344
373,0.000997304916381836
374,0.000997304916381836
375,0.000997304916381836
376,0.000997304916381836
377,0.0019936561584472656
378,0.0009975433349609375
379,0.0009970664978027344
380,0.000997304916381836
381,0.001994609832763672
382,0.0009970664978027344
383,0.001994609832763672
384,0.0009975433349609375
385,0.000997304916381836
386,0.000997304916381836
387,0.0009980201721191406
388,0.001994609832763672
389,0.000997781753540039
390,0.000997781753540039
391,0.0009975433349609375
392,0.000997304916381836
393,0.000997304916381836
394,0.000997304916381836
395,0.000997304916381836
396,0.000997304916381836
397,0.0019943714141845703
398,0.000997781753540039
399,0.001995086669921875
400,0.0019943714141845703
401,0.001995563507080078
402,0.0019943714141845703
403,0.0019943714141845703
404,0.0019948482513427734
405,0.000997781753540039
406,0.000997304916381836
407,0.0009970664978027344
408,0.0019948482513427734
409,0.000997304916381836
410,0.0009970664978027344
411,0.0019948482513427734
412,0.001994609832763672
413,0.000997781753540039
414,0.0019948482513427734
415,0.000997304916381836
416,0.001995563507080078
417,0.001994609832763672
418,0.0019948482513427734
419,0.001994609832763672
420,0.000997304916381836
421,0.0019943714141845703
422,0.0019943714141845703
423,0.0009970664978027344
424,0.000997781753540039
425,0.0009970664978027344
426,0.000997304916381836
427,0.0009975433349609375
428,0.0019948482513427734
429,0.0019948482513427734
430,0.0009982585906982422
431,0.000997781753540039
432,0.000997304916381836
433,0.000997304916381836
434,0.001995563507080078
435,0.0009980201721191406
436,0.0009970664978027344
437,0.000997781753540039
438,0.000997304916381836
439,0.000997304916381836
440,0.0019948482513427734
441,0.001994609832763672
442,0.0009975433349609375
443,0.0019953250885009766
444,0.001995086669921875
445,0.0009975433349609375
446,0.000997304916381836
447,0.0009975433349609375
448,0.000997304916381836
449,0.0019948482513427734
450,0.0009968280792236328
451,0.000997304916381836
452,0.001993894577026367
453,0.0019941329956054688
454,0.000997304916381836
455,0.000997304916381836
456,0.0019943714141845703
457,0.000997304916381836
458,0.0019948482513427734
459,0.000997304916381836
460,0.000997304916381836
461,0.001995086669921875
462,0.000997304916381836
463,0.0019943714141845703
464,0.001994609832763672
465,0.000997781753540039
466,0.001995086669921875
467,0.0019943714141845703
468,0.0019948482513427734
469,0.0009975433349609375
470,0.0019948482513427734
471,0.0019948482513427734
472,0.0009968280792236328
473,0.001994609832763672
474,0.0009970664978027344
475,0.000997781753540039
476,0.001995086669921875
477,0.0019948482513427734
478,0.0009970664978027344
479,0.001995086669921875
480,0.0019948482513427734
481,0.0019941329956054688
482,0.0009970664978027344
483,0.0009975433349609375
484,0.001994609832763672
485,0.001994609832763672
486,0.000997304916381836
487,0.0019948482513427734
488,0.000997304916381836
489,0.0009975433349609375
490,0.001994609832763672
491,0.001994609832763672
492,0.001994609832763672
493,0.0009975433349609375
494,0.0009975433349609375
495,0.001994609832763672
496,0.0009968280792236328
497,0.0019948482513427734
498,0.0009970664978027344
499,0.000997304916381836
500,0.0019948482513427734
501,0.001994609832763672
502,0.0019948482513427734
503,0.0019948482513427734
504,0.001994609832763672
505,0.001994609832763672
506,0.001994609832763672
507,0.000997304916381836
508,0.0019943714141845703
509,0.0019948482513427734
510,0.000997304916381836
511,0.0019943714141845703
512,0.0009970664978027344
513,0.0019948482513427734
514,0.0009975433349609375
515,0.0019948482513427734
516,0.0009975433349609375
517,0.0019943714141845703
518,0.0019941329956054688
519,0.001994609832763672
520,0.001994609832763672
521,0.001994609832763672
522,0.0019943714141845703
523,0.000997781753540039
524,0.000997304916381836
525,0.0019943714141845703
526,0.001994609832763672
527,0.0019943714141845703
528,0.0009980201721191406
529,0.0009975433349609375
530,0.0019943714141845703
531,0.001995086669921875
532,0.001995086669921875
533,0.001995086669921875
534,0.001995086669921875
535,0.0019943714141845703
536,0.0019948482513427734
537,0.0019943714141845703
538,0.0009975433349609375
539,0.001995086669921875
540,0.0029926300048828125
541,0.0019953250885009766
542,0.001994609832763672
543,0.0019948482513427734
544,0.001994609832763672
545,0.0009975433349609375
546,0.000997304916381836
547,0.0019948482513427734
548,0.0019943714141845703
549,0.001994609832763672
550,0.0019943714141845703
551,0.0019948482513427734
552,0.0019948482513427734
553,0.0009975433349609375
554,0.001994609832763672
555,0.0009975433349609375
556,0.0019948482513427734
557,0.001995086669921875
558,0.0019941329956054688
559,0.0019948482513427734
560,0.001995563507080078
561,0.0019948482513427734
562,0.0009958744049072266
563,0.0019948482513427734
564,0.0019948482513427734
565,0.001995086669921875
566,0.002051830291748047
567,0.000997304916381836
568,0.001995086669921875
569,0.0019953250885009766
570,0.0019948482513427734
571,0.000997781753540039
572,0.001994609832763672
573,0.0019948482513427734
574,0.0019948482513427734
575,0.0019943714141845703
576,0.0019943714141845703
577,0.0019943714141845703
578,0.0019953250885009766
579,0.000997781753540039
580,0.0019948482513427734
581,0.0009975433349609375
582,0.0019948482513427734
583,0.000997304916381836
584,0.0019941329956054688
585,0.001995086669921875
586,0.001994609832763672
587,0.001994609832763672
588,0.001994609832763672
589,0.0009975433349609375
590,0.001994609832763672
591,0.000997304916381836
592,0.001995086669921875
593,0.001995086669921875
594,0.0021212100982666016
595,0.001994609832763672
596,0.0019948482513427734
597,0.0019948482513427734
598,0.0009975433349609375
599,0.0019943714141845703
600,0.001994609832763672
601,0.003989219665527344
602,0.001995086669921875
603,0.0019941329956054688
604,0.0019948482513427734
605,0.0029914379119873047
606,0.001995563507080078
607,0.001994609832763672
608,0.001994609832763672
609,0.0019948482513427734
610,0.0009970664978027344
611,0.001995086669921875
612,0.0019943714141845703
613,0.001994609832763672
614,0.0019943714141845703
615,0.001994609832763672
616,0.001993894577026367
617,0.001994609832763672
618,0.001994609832763672
619,0.0019948482513427734
620,0.0019941329956054688
621,0.001994609832763672
622,0.002991914749145508
623,0.001994609832763672
624,0.0019948482513427734
625,0.0019948482513427734
626,0.0019948482513427734
627,0.0019948482513427734
628,0.0019943714141845703
629,0.0019948482513427734
630,0.0019953250885009766
631,0.001993894577026367
632,0.0019943714141845703
633,0.0019943714141845703
634,0.0019948482513427734
635,0.001994609832763672
636,0.0019948482513427734
637,0.001994609832763672
638,0.001995086669921875
639,0.001994609832763672
640,0.0019941329956054688
641,0.0019943714141845703
642,0.0019953250885009766
643,0.001994609832763672
644,0.001994609832763672
645,0.0019943714141845703
646,0.0019941329956054688
647,0.001994609832763672
648,0.001994609832763672
649,0.0019948482513427734
650,0.001995086669921875
651,0.001995086669921875
652,0.001994609832763672
653,0.0019943714141845703
654,0.0019943714141845703
655,0.0019948482513427734
656,0.0019943714141845703
657,0.001994609832763672
658,0.0019943714141845703
659,0.0019948482513427734
660,0.001995086669921875
661,0.0019948482513427734
662,0.001995086669921875
663,0.001995086669921875
664,0.001995086669921875
665,0.001994609832763672
666,0.001994609832763672
667,0.0019943714141845703
668,0.0019948482513427734
669,0.0019943714141845703
670,0.0019943714141845703
671,0.001994609832763672
672,0.001995086669921875
673,0.001994609832763672
674,0.001994609832763672
675,0.001994609832763672
676,0.001993894577026367
677,0.001995086669921875
678,0.000997781753540039
679,0.001994609832763672
680,0.0019953250885009766
681,0.0019948482513427734
682,0.001994609832763672
683,0.001994609832763672
684,0.001994609832763672
685,0.0009975433349609375
686,0.0019941329956054688
687,0.0019943714141845703
688,0.0019943714141845703
689,0.001995086669921875
690,0.0019943714141845703
691,0.000997304916381836
692,0.0019943714141845703
693,0.0019948482513427734
694,0.001994609832763672
695,0.0019948482513427734
696,0.0019953250885009766
697,0.0009975433349609375
698,0.0019943714141845703
699,0.001994609832763672
700,0.001994609832763672
701,0.001994609832763672
702,0.0019943714141845703
703,0.0029926300048828125
704,0.001995086669921875
705,0.002991914749145508
706,0.001994609832763672
707,0.0029916763305664062
708,0.001995086669921875
709,0.0029921531677246094
710,0.0019948482513427734
711,0.002991914749145508
712,0.0019943714141845703
713,0.0029916763305664062
714,0.0019948482513427734
715,0.0019953250885009766
716,0.0019943714141845703
717,0.001994609832763672
718,0.0029921531677246094
719,0.0019941329956054688
720,0.0019943714141845703
721,0.0019948482513427734
722,0.0019948482513427734
723,0.002992391586303711
724,0.0019943714141845703
725,0.001994609832763672
726,0.001994609832763672
727,0.0019941329956054688
728,0.001994609832763672
729,0.0019948482513427734
730,0.0019948482513427734
731,0.0019943714141845703
732,0.0019941329956054688
733,0.001994609832763672
734,0.001994609832763672
735,0.001994609832763672
736,0.0019943714141845703
737,0.0029916763305664062
738,0.002992391586303711
739,0.0019948482513427734
740,0.0019943714141845703
741,0.0029921531677246094
742,0.001994609832763672
743,0.0019948482513427734
744,0.002991914749145508
745,0.001994609832763672
746,0.0019948482513427734
747,0.002991914749145508
748,0.001994609832763672
749,0.0019948482513427734
750,0.0019943714141845703
751,0.0019948482513427734
752,0.0019943714141845703
753,0.0019943714141845703
754,0.002992391586303711
755,0.001994609832763672
756,0.0019948482513427734
757,0.002991914749145508
758,0.001995086669921875
759,0.0029909610748291016
760,0.0019948482513427734
761,0.002991914749145508
762,0.001994609832763672
763,0.002992391586303711
764,0.0019948482513427734
765,0.0019948482513427734
766,0.001994609832763672
767,0.003989458084106445
768,0.001994609832763672
769,0.0019948482513427734
770,0.002991914749145508
771,0.0019943714141845703
772,0.001994609832763672
773,0.001994609832763672
774,0.001994609832763672
775,0.0029921531677246094
776,0.0019948482513427734
777,0.0029926300048828125
778,0.002991914749145508
779,0.0019943714141845703
780,0.0019943714141845703
781,0.001994609832763672
782,0.0019948482513427734
783,0.002991914749145508
784,0.002992868423461914
785,0.0019948482513427734
786,0.0019948482513427734
787,0.0029921531677246094
788,0.001994609832763672
789,0.0019943714141845703
790,0.002991914749145508
791,0.001994609832763672
792,0.0019943714141845703
793,0.0019948482513427734
794,0.0019948482513427734
795,0.0019948482513427734
796,0.0029916763305664062
797,0.0019948482513427734
798,0.001994609832763672
799,0.0019948482513427734
800,0.0029921531677246094
801,0.0019943714141845703
802,0.0029916763305664062
803,0.002991914749145508
804,0.0029916763305664062
805,0.001994609832763672
806,0.002991914749145508
807,0.0019948482513427734
808,0.0029921531677246094
809,0.001994609832763672
810,0.0029916763305664062
811,0.001994609832763672
812,0.001994609832763672
813,0.0029921531677246094
814,0.006981372833251953
815,0.0029926300048828125
816,0.001994609832763672
817,0.002991914749145508
818,0.0029916763305664062
819,0.0029926300048828125
820,0.003989458084106445
821,0.002992391586303711
822,0.0019943714141845703
823,0.0019943714141845703
824,0.0029914379119873047
825,0.0019948482513427734
826,0.0029921531677246094
827,0.002991914749145508
828,0.0019948482513427734
829,0.002992391586303711
830,0.001995086669921875
831,0.001995086669921875
832,0.0019943714141845703
833,0.0029916763305664062
834,0.0029921531677246094
835,0.002991914749145508
836,0.0029921531677246094
837,0.002991914749145508
838,0.002991914749145508
839,0.001995086669921875
840,0.002991914749145508
841,0.001994609832763672
842,0.002992391586303711
843,0.0019943714141845703
844,0.0029916763305664062
845,0.001994609832763672
846,0.0019948482513427734
847,0.001994609832763672
848,0.0029921531677246094
849,0.001995086669921875
850,0.0019948482513427734
851,0.0019943714141845703
852,0.002992391586303711
853,0.0029921531677246094
854,0.002991199493408203
855,0.002991914749145508
856,0.003019094467163086
857,0.003985881805419922
858,0.0029916763305664062
859,0.002991914749145508
860,0.001994609832763672
861,0.0029914379119873047
862,0.002991914749145508
863,0.002991914749145508
864,0.002992391586303711
865,0.002991914749145508
866,0.0029921531677246094
867,0.002992391586303711
868,0.002991914749145508
869,0.002991914749145508
870,0.0019953250885009766
871,0.002991914749145508
872,0.0019948482513427734
873,0.002991914749145508
874,0.001994609832763672
875,0.002991914749145508
876,0.002991914749145508
877,0.002991914749145508
878,0.001995086669921875
879,0.002992868423461914
880,0.0019948482513427734
881,0.0029921531677246094
882,0.001993894577026367
883,0.0029914379119873047
884,0.002992391586303711
885,0.0029921531677246094
886,0.0029921531677246094
887,0.0029921531677246094
888,0.002991914749145508
889,0.001994609832763672
890,0.001995086669921875
891,0.0029921531677246094
892,0.002991914749145508
893,0.0029916763305664062
894,0.002992391586303711
895,0.002991914749145508
896,0.002992391586303711
897,0.002991914749145508
898,0.002991914749145508
899,0.0029916763305664062
900,0.0029921531677246094
901,0.002991914749145508
902,0.002992391586303711
903,0.0019948482513427734
904,0.0019948482513427734
905,0.001994609832763672
906,0.002992391586303711
907,0.0029921531677246094
908,0.0029921531677246094
909,0.0029921531677246094
910,0.0029921531677246094
911,0.001994609832763672
912,0.0029916763305664062
913,0.0019943714141845703
914,0.0029921531677246094
915,0.0029921531677246094
916,0.0029921531677246094
917,0.0029916763305664062
918,0.0029921531677246094
919,0.0019948482513427734
920,0.0019948482513427734
921,0.002992391586303711
922,0.0029916763305664062
923,0.0029921531677246094
924,0.002991914749145508
925,0.0019948482513427734
926,0.0029921531677246094
927,0.002991914749145508
928,0.0019948482513427734
929,0.002992391586303711
930,0.0029931068420410156
931,0.002991914749145508
932,0.0029921531677246094
933,0.001994609832763672
934,0.002991914749145508
935,0.0029921531677246094
936,0.002991914749145508
937,0.0029916763305664062
938,0.0029921531677246094
939,0.0029916763305664062
940,0.002992391586303711
941,0.0029914379119873047
942,0.002992391586303711
943,0.001995563507080078
944,0.002991914749145508
945,0.0029921531677246094
946,0.0029914379119873047
947,0.0029921531677246094
948,0.0019943714141845703
949,0.0029921531677246094
950,0.001994609832763672
951,0.002991914749145508
952,0.001994609832763672
953,0.0029921531677246094
954,0.0029921531677246094
955,0.002991914749145508
956,0.002991914749145508
957,0.0029921531677246094
958,0.002991914749145508
959,0.0019953250885009766
960,0.0029921531677246094
961,0.001994609832763672
962,0.0019943714141845703
963,0.0029916763305664062
964,0.002991914749145508
965,0.002991914749145508
966,0.0029926300048828125
967,0.0019948482513427734
968,0.001994609832763672
969,0.002991914749145508
970,0.0029921531677246094
971,0.002991914749145508
972,0.001995086669921875
973,0.0029921531677246094
974,0.002992391586303711
975,0.001995086669921875
976,0.002992391586303711
977,0.001994609832763672
978,0.0019943714141845703
979,0.0029921531677246094
980,0.001994609832763672
981,0.002991914749145508
982,0.0029916763305664062
983,0.002991914749145508
984,0.002991914749145508
985,0.002991914749145508
986,0.001994609832763672
987,0.001994609832763672
988,0.002991914749145508
989,0.0029921531677246094
990,0.002991914749145508
991,0.0029916763305664062
992,0.0049855709075927734
993,0.002991914749145508
994,0.002992391586303711
995,0.0029916763305664062
996,0.0019953250885009766
997,0.002991914749145508
998,0.002992391586303711
999,0.0029914379119873047
1000,0.0029921531677246094
1001,0.0029914379119873047
1002,0.002992391586303711
1003,0.003989458084106445
1004,0.0029921531677246094
1005,0.002992391586303711
1006,0.002991914749145508
1007,0.0029921531677246094
1008,0.0019943714141845703
1009,0.002992391586303711
1010,0.001994609832763672
1011,0.0029916763305664062
1012,0.002991914749145508
1013,0.002991914749145508
1014,0.0029926300048828125
1015,0.0029921531677246094
1016,0.002992391586303711
1017,0.002992391586303711
1018,0.0029916763305664062
1019,0.002992868423461914
1020,0.0029921531677246094
1021,0.001994609832763672
1022,0.002991914749145508
1023,0.002992391586303711
1024,0.002991914749145508
1025,0.001994609832763672
1026,0.001994609832763672
1027,0.002991914749145508
1028,0.0029921531677246094
1029,0.0029916763305664062
1030,0.0029921531677246094
1031,0.0029921531677246094
1032,0.002991914749145508
1033,0.0029921531677246094
1034,0.002992391586303711
1035,0.0029921531677246094
1036,0.0029921531677246094
1037,0.0019948482513427734
1038,0.002992391586303711
1039,0.002991914749145508
1040,0.002991914749145508
1041,0.001994609832763672
1042,0.0029916763305664062
1043,0.0019948482513427734
1044,0.0029921531677246094
1045,0.0029921531677246094
1046,0.0029916763305664062
1047,0.002991914749145508
1048,0.0029916763305664062
1049,0.0019948482513427734
1050,0.002991914749145508
1051,0.0019948482513427734
1052,0.0029916763305664062
1053,0.0029921531677246094
1054,0.002991914749145508
1055,0.0029921531677246094
1056,0.002991914749145508
1057,0.0019948482513427734
1058,0.0029921531677246094
1059,0.0029921531677246094
1060,0.0029921531677246094
1061,0.002991914749145508
1062,0.002991914749145508
1063,0.002991914749145508
1064,0.002991914749145508
1065,0.0029921531677246094
1066,0.0029921531677246094
1067,0.0019948482513427734
1068,0.002991914749145508
1069,0.002991914749145508
1070,0.0029926300048828125
1071,0.0029921531677246094
1072,0.0029916763305664062
1073,0.001994609832763672
1074,0.002991914749145508
1075,0.0019943714141845703
1076,0.0029916763305664062
1077,0.0029921531677246094
1078,0.002991914749145508
1079,0.002992391586303711
1080,0.0019943714141845703
1081,0.0029916763305664062
1082,0.0029916763305664062
1083,0.002991914749145508
1084,0.002992391586303711
1085,0.001995086669921875
1086,0.002992391586303711
1087,0.0029914379119873047
1088,0.002991914749145508
1089,0.0029914379119873047
1090,0.002991914749145508
1091,0.0029921531677246094
1092,0.002991914749145508
1093,0.001994609832763672
1094,0.001994609832763672
1095,0.002992391586303711
1096,0.001994609832763672
1097,0.0029921531677246094
1098,0.0029916763305664062
1099,0.002991914749145508
1100,0.002991914749145508
1101,0.002991914749145508
1102,0.001994609832763672
1103,0.002991914749145508
1104,0.002992391586303711
1105,0.001994609832763672
1106,0.0019943714141845703
1107,0.001994609832763672
1108,0.0029916763305664062
1109,0.0029921531677246094
1110,0.0029921531677246094
1111,0.002991914749145508
1112,0.0029921531677246094
1113,0.002991914749145508
1114,0.0029921531677246094
1115,0.002991914749145508
1116,0.0029926300048828125
1117,0.002992391586303711
1118,0.0029914379119873047
1119,0.0029921531677246094
1120,0.002992391586303711
1121,0.002991914749145508
1122,0.0029921531677246094
1123,0.0029914379119873047
1124,0.0029914379119873047
1125,0.0029921531677246094
1126,0.002991914749145508
1127,0.002991914749145508
1128,0.001995563507080078
1129,0.002992391586303711
1130,0.0029921531677246094
1131,0.0029916763305664062
1132,0.0029916763305664062
1133,0.002991914749145508
1134,0.002991914749145508
1135,0.002991914749145508
1136,0.0029916763305664062
1137,0.001995086669921875
1138,0.001994609832763672
1139,0.0029921531677246094
1140,0.0029921531677246094
1141,0.002992391586303711
1142,0.002991914749145508
1143,0.002992391586303711
1144,0.0029921531677246094
1145,0.002991914749145508
1146,0.0029916763305664062
1147,0.0029921531677246094
1148,0.0019943714141845703
1149,0.002991914749145508
1150,0.0019948482513427734
1151,0.002991914749145508
1152,0.002991914749145508
1153,0.001995086669921875
1154,0.0019948482513427734
1155,0.002991914749145508
1156,0.002991914749145508
1157,0.0019941329956054688
1158,0.002991914749145508
1159,0.001994609832763672
1160,0.0029916763305664062
1161,0.001994609832763672
1162,0.001994609832763672
1163,0.0019943714141845703
1164,0.002991914749145508
1165,0.001994609832763672
1166,0.002992391586303711
1167,0.0029916763305664062
1168,0.0019941329956054688
1169,0.0029921531677246094
1170,0.002991914749145508
1171,0.001994609832763672
1172,0.002992391586303711
1173,0.0029921531677246094
1174,0.002991914749145508
1175,0.0029921531677246094
1176,0.0029916763305664062
1177,0.0029921531677246094
1178,0.0019948482513427734
1179,0.0019943714141845703
1180,0.002992391586303711
1181,0.001994609832763672
1182,0.0029921531677246094
1183,0.002992391586303711
1184,0.002991914749145508
1185,0.0019948482513427734
1186,0.002991914749145508
1187,0.0029916763305664062
1188,0.0019943714141845703
1189,0.0019953250885009766
1190,0.0029921531677246094
1191,0.002991914749145508
1192,0.002992391586303711
1193,0.0029921531677246094
1194,0.0019948482513427734
1195,0.0029916763305664062
1196,0.002991914749145508
1197,0.0019943714141845703
1198,0.002991914749145508
1199,0.0029916763305664062
1200,0.0029921531677246094
1201,0.002991914749145508
1202,0.0029916763305664062
1203,0.001994609832763672
1204,0.0029921531677246094
1205,0.0019943714141845703
1206,0.001994609832763672
1207,0.0029921531677246094
1208,0.0029914379119873047
1209,0.002991914749145508
1210,0.002992391586303711
1211,0.0029921531677246094
1212,0.0029921531677246094
1213,0.0019948482513427734
1214,0.0029916763305664062
1215,0.0029916763305664062
1216,0.0029921531677246094
1217,0.0029914379119873047
1218,0.0019948482513427734
1219,0.0029916763305664062
1220,0.002991914749145508
1221,0.0029916763305664062
1222,0.002991914749145508
1223,0.0019948482513427734
1224,0.0019953250885009766
1225,0.0029921531677246094
1226,0.0029921531677246094
1227,0.0029916763305664062
1228,0.002991914749145508
1229,0.0029921531677246094
1230,0.003988981246948242
1231,0.0019948482513427734
1232,0.0029914379119873047
1233,0.0029921531677246094
1234,0.0029921531677246094
1235,0.001995086669921875
1236,0.0029921531677246094
1237,0.0029931068420410156
1238,0.002991914749145508
1239,0.0029921531677246094
1240,0.0019948482513427734
1241,0.0029921531677246094
1242,0.0029921531677246094
1243,0.001994609832763672
1244,0.0029921531677246094
