iteration,time
277,0.0009982585906982422
278,0.0009975433349609375
279,0.0019941329956054688
280,0.0019948482513427734
281,0.001994609832763672
282,0.001994609832763672
283,0.0019948482513427734
284,0.0019948482513427734
285,0.000997781753540039
286,0.000997304916381836
287,0.0019948482513427734
288,0.001995086669921875
289,0.0009975433349609375
290,0.002991914749145508
291,0.001993417739868164
292,0.0019943714141845703
293,0.002993345260620117
294,0.001994609832763672
295,0.001995086669921875
296,0.001994609832763672
297,0.0019948482513427734
298,0.0009965896606445312
299,0.001995086669921875
300,0.001994609832763672
301,0.0019953250885009766
302,0.0029921531677246094
303,0.0019943714141845703
304,0.001995086669921875
305,0.001995563507080078
306,0.0019943714141845703
307,0.001995086669921875
308,0.0019948482513427734
309,0.0029931068420410156
310,0.0019948482513427734
311,0.001994609832763672
312,0.001995086669921875
313,0.0019948482513427734
314,0.001994609832763672
315,0.001995086669921875
316,0.001994609832763672
317,0.0019948482513427734
318,0.001994609832763672
319,0.0019948482513427734
320,0.0019943714141845703
321,0.001995086669921875
322,0.001994609832763672
323,0.001994609832763672
324,0.001994609832763672
325,0.001994609832763672
326,0.0019943714141845703
327,0.001995086669921875
328,0.0019943714141845703
329,0.0019948482513427734
330,0.001994609832763672
331,0.000997781753540039
332,0.0019943714141845703
333,0.0019948482513427734
334,0.0019948482513427734
335,0.001995086669921875
336,0.0029916763305664062
337,0.0019943714141845703
338,0.001994609832763672
339,0.0019943714141845703
340,0.001995086669921875
341,0.0019948482513427734
342,0.0019943714141845703
343,0.0019943714141845703
344,0.001994609832763672
345,0.0019943714141845703
346,0.001994609832763672
347,0.0019948482513427734
348,0.001995086669921875
349,0.001994609832763672
350,0.0019948482513427734
351,0.0019948482513427734
352,0.0019943714141845703
353,0.002992391586303711
354,0.0019948482513427734
355,0.0019953250885009766
356,0.002991914749145508
357,0.0029916763305664062
358,0.002991914749145508
359,0.002991914749145508
360,0.0019943714141845703
361,0.0019943714141845703
362,0.0019943714141845703
363,0.002992391586303711
364,0.0029921531677246094
365,0.0019948482513427734
366,0.001994609832763672
367,0.0019948482513427734
368,0.001994609832763672
369,0.001994609832763672
370,0.002991914749145508
371,0.0029916763305664062
372,0.0019881725311279297
373,0.0019948482513427734
374,0.001994609832763672
375,0.0019948482513427734
376,0.0019943714141845703
377,0.002991914749145508
378,0.002991914749145508
379,0.001994609832763672
380,0.0019948482513427734
381,0.0029921531677246094
382,0.001994609832763672
383,0.002991914749145508
384,0.0019948482513427734
385,0.0029921531677246094
386,0.0019948482513427734
387,0.001995086669921875
388,0.001994609832763672
389,0.0029916763305664062
390,0.002991914749145508
391,0.002991199493408203
392,0.0029921531677246094
393,0.002991914749145508
394,0.002991914749145508
395,0.0019948482513427734
396,0.002991914749145508
397,0.001994609832763672
398,0.001994609832763672
399,0.0019948482513427734
400,0.0029921531677246094
401,0.002991914749145508
402,0.002992391586303711
403,0.001994609832763672
404,0.002991914749145508
405,0.0029909610748291016
406,0.0019943714141845703
407,0.0029921531677246094
408,0.0029916763305664062
409,0.0029921531677246094
410,0.0029916763305664062
411,0.0029921531677246094
412,0.0029921531677246094
413,0.0019948482513427734
414,0.0019941329956054688
415,0.0029921531677246094
416,0.0029921531677246094
417,0.002992391586303711
418,0.0029921531677246094
419,0.002991914749145508
420,0.0029921531677246094
421,0.001995086669921875
422,0.0029916763305664062
423,0.0019948482513427734
424,0.002992391586303711
425,0.002991914749145508
426,0.001994609832763672
427,0.002992391586303711
428,0.0029921531677246094
429,0.001995086669921875
430,0.0029921531677246094
431,0.0029914379119873047
432,0.002991914749145508
433,0.002991914749145508
434,0.0029921531677246094
435,0.0029921531677246094
436,0.0029921531677246094
437,0.002991914749145508
438,0.0029921531677246094
439,0.001995086669921875
440,0.0029916763305664062
441,0.001994609832763672
442,0.0029921531677246094
443,0.001994609832763672
444,0.001994609832763672
445,0.002992868423461914
446,0.0029921531677246094
447,0.002992391586303711
448,0.002991914749145508
449,0.0025866031646728516
450,0.0029921531677246094
451,0.002991914749145508
452,0.0019948482513427734
453,0.003989219665527344
454,0.002991914749145508
455,0.0029921531677246094
456,0.0019948482513427734
457,0.0029921531677246094
458,0.002992868423461914
459,0.0029921531677246094
460,0.0029916763305664062
461,0.001995086669921875
462,0.0029921531677246094
463,0.0029921531677246094
464,0.002991914749145508
465,0.0029921531677246094
466,0.0029921531677246094
467,0.0029914379119873047
468,0.0029914379119873047
469,0.002992391586303711
470,0.0029921531677246094
471,0.0029921531677246094
472,0.002991914749145508
473,0.0019948482513427734
474,0.0029921531677246094
475,0.002991914749145508
476,0.002992391586303711
477,0.002991914749145508
478,0.0029916763305664062
479,0.0029921531677246094
480,0.0029916763305664062
481,0.0029914379119873047
482,0.0029921531677246094
483,0.0029921531677246094
484,0.002991914749145508
485,0.0029926300048828125
486,0.002991914749145508
487,0.0029921531677246094
488,0.0029921531677246094
489,0.0029916763305664062
490,0.0019943714141845703
491,0.002992391586303711
492,0.0019943714141845703
493,0.001993894577026367
494,0.002992391586303711
495,0.0033693313598632812
496,0.001994609832763672
497,0.002991914749145508
498,0.0029916763305664062
499,0.0029921531677246094
500,0.002991914749145508
501,0.002991914749145508
502,0.002991914749145508
503,0.003989219665527344
504,0.001995086669921875
505,0.002991914749145508
506,0.0029916763305664062
507,0.002991914749145508
508,0.0029916763305664062
509,0.0029916763305664062
510,0.002991914749145508
511,0.0029916763305664062
512,0.0029916763305664062
513,0.0029916763305664062
514,0.0029921531677246094
515,0.0029921531677246094
516,0.0029921531677246094
517,0.002991914749145508
518,0.0029921531677246094
519,0.0029921531677246094
520,0.0029921531677246094
521,0.001995086669921875
522,0.002991914749145508
523,0.0029921531677246094
524,0.0029921531677246094
525,0.0029931068420410156
526,0.0029916763305664062
527,0.002992391586303711
528,0.002991914749145508
529,0.0029916763305664062
530,0.002772092819213867
531,0.001994609832763672
532,0.0029921531677246094
533,0.002991914749145508
534,0.0029914379119873047
535,0.002991914749145508
536,0.0029921531677246094
537,0.0019941329956054688
538,0.0029916763305664062
539,0.003988981246948242
540,0.0029921531677246094
541,0.0029916763305664062
542,0.002992391586303711
543,0.0029921531677246094
544,0.0029914379119873047
545,0.002991914749145508
546,0.00399017333984375
547,0.002991914749145508
548,0.0029935836791992188
549,0.002991914749145508
550,0.002991914749145508
551,0.003989219665527344
552,0.0029914379119873047
553,0.0029916763305664062
554,0.0029916763305664062
555,0.002991914749145508
556,0.0029916763305664062
557,0.0029916763305664062
558,0.0029916763305664062
559,0.002895832061767578
560,0.0019948482513427734
561,0.0029921531677246094
562,0.002991914749145508
563,0.002991914749145508
564,0.0029921531677246094
565,0.002992391586303711
566,0.0029921531677246094
567,0.0029926300048828125
568,0.002991914749145508
569,0.002992391586303711
570,0.002991914749145508
571,0.0029921531677246094
572,0.0025207996368408203
573,0.002991914749145508
574,0.002991914749145508
575,0.0029916763305664062
576,0.002991914749145508
577,0.002991914749145508
578,0.002992391586303711
579,0.0029921531677246094
580,0.002991914749145508
581,0.0029926300048828125
582,0.0029921531677246094
583,0.002991914749145508
584,0.002992391586303711
585,0.0029916763305664062
586,0.0019948482513427734
587,0.0029914379119873047
588,0.0029921531677246094
589,0.0029921531677246094
590,0.0029921531677246094
591,0.002991914749145508
592,0.002991199493408203
593,0.002992391586303711
594,0.002991914749145508
595,0.0019943714141845703
596,0.0029921531677246094
597,0.0029921531677246094
598,0.002991914749145508
599,0.002991914749145508
600,0.002991914749145508
601,0.002991914749145508
602,0.002991914749145508
603,0.0029926300048828125
604,0.0029921531677246094
605,0.0029921531677246094
606,0.002991914749145508
607,0.002991914749145508
608,0.0029914379119873047
609,0.0029921531677246094
610,0.0029926300048828125
611,0.002991914749145508
612,0.0029921531677246094
613,0.0029916763305664062
614,0.001994609832763672
615,0.0029921531677246094
616,0.0029914379119873047
617,0.002991914749145508
618,0.0019948482513427734
619,0.002992391586303711
620,0.002991914749145508
621,0.0029921531677246094
622,0.0029914379119873047
623,0.0029921531677246094
624,0.002992391586303711
625,0.002991914749145508
626,0.0029916763305664062
627,0.0029914379119873047
628,0.0029921531677246094
629,0.0029916763305664062
630,0.0019948482513427734
631,0.002992391586303711
632,0.003989458084106445
633,0.002992868423461914
634,0.002991914749145508
635,0.0029921531677246094
636,0.0029916763305664062
637,0.0029921531677246094
638,0.002991914749145508
639,0.001994609832763672
640,0.0029921531677246094
641,0.002991914749145508
642,0.002992391586303711
643,0.0029916763305664062
644,0.0029921531677246094
645,0.0029921531677246094
646,0.002992391586303711
647,0.0029921531677246094
648,0.0029916763305664062
649,0.002990245819091797
650,0.002991914749145508
651,0.002992391586303711
652,0.002992391586303711
653,0.0029914379119873047
654,0.001994609832763672
655,0.003989219665527344
656,0.002991914749145508
657,0.0029921531677246094
658,0.0029921531677246094
659,0.0029921531677246094
660,0.0029921531677246094
661,0.0019943714141845703
662,0.002991914749145508
663,0.0029921531677246094
664,0.0029916763305664062
665,0.002991914749145508
666,0.002991914749145508
667,0.002991914749145508
668,0.0029916763305664062
669,0.002991914749145508
670,0.002991914749145508
671,0.002991914749145508
672,0.0029914379119873047
673,0.002991914749145508
674,0.0029916763305664062
675,0.003989458084106445
676,0.0029921531677246094
677,0.0029921531677246094
678,0.002991914749145508
679,0.003989458084106445
680,0.0019943714141845703
681,0.002991914749145508
682,0.002992391586303711
683,0.002992391586303711
684,0.002991914749145508
685,0.002991914749145508
686,0.002992391586303711
687,0.0029921531677246094
688,0.002991914749145508
689,0.0029921531677246094
690,0.002991914749145508
691,0.002992391586303711
692,0.0029921531677246094
693,0.002991914749145508
694,0.0029921531677246094
695,0.002991914749145508
696,0.0029921531677246094
697,0.002991199493408203
698,0.0029916763305664062
699,0.0029914379119873047
700,0.002992391586303711
701,0.0029921531677246094
702,0.002991914749145508
703,0.0029916763305664062
704,0.0029921531677246094
705,0.002991914749145508
706,0.0029921531677246094
707,0.002991914749145508
708,0.0029921531677246094
709,0.0029916763305664062
710,0.0029921531677246094
711,0.002992391586303711
712,0.0029916763305664062
713,0.0029916763305664062
714,0.0029914379119873047
715,0.002992391586303711
716,0.002991914749145508
717,0.002992868423461914
718,0.002991914749145508
719,0.002991914749145508
720,0.0029916763305664062
721,0.002991914749145508
722,0.0019943714141845703
723,0.001994609832763672
724,0.002991914749145508
725,0.0029926300048828125
726,0.0029914379119873047
727,0.002991914749145508
728,0.0019948482513427734
729,0.0029921531677246094
730,0.002991914749145508
731,0.002991914749145508
732,0.002992391586303711
733,0.0029921531677246094
734,0.0029921531677246094
735,0.002992391586303711
736,0.0019943714141845703
737,0.002991914749145508
738,0.001994609832763672
739,0.0029926300048828125
740,0.0029916763305664062
741,0.0029921531677246094
742,0.0029921531677246094
743,0.001994609832763672
744,0.002991914749145508
745,0.0029916763305664062
746,0.002991914749145508
747,0.002991914749145508
748,0.002991914749145508
749,0.0029921531677246094
750,0.0029921531677246094
751,0.0029926300048828125
752,0.0029916763305664062
753,0.0029916763305664062
754,0.0029921531677246094
755,0.0029921531677246094
756,0.001994609832763672
757,0.0019948482513427734
758,0.0029921531677246094
759,0.0029921531677246094
760,0.0029921531677246094
761,0.002991914749145508
762,0.0019943714141845703
763,0.002992391586303711
764,0.002991914749145508
765,0.002991914749145508
766,0.0029921531677246094
767,0.0019953250885009766
768,0.0019948482513427734
769,0.0029921531677246094
770,0.0029916763305664062
771,0.002991914749145508
772,0.0029921531677246094
773,0.0029921531677246094
774,0.002991914749145508
775,0.001994609832763672
776,0.0029921531677246094
777,0.002991914749145508
778,0.002991914749145508
779,0.003988742828369141
780,0.002991914749145508
781,0.002991914749145508
782,0.002991914749145508
783,0.0029921531677246094
784,0.0029921531677246094
785,0.002991914749145508
786,0.002991914749145508
787,0.0029914379119873047
788,0.0029921531677246094
789,0.001994609832763672
790,0.0029914379119873047
791,0.002992391586303711
792,0.001994609832763672
793,0.002991914749145508
794,0.0029921531677246094
795,0.002992391586303711
796,0.0029921531677246094
797,0.002991914749145508
798,0.001995086669921875
799,0.002992391586303711
800,0.0029921531677246094
801,0.002991914749145508
802,0.002992391586303711
803,0.002992868423461914
804,0.0029921531677246094
805,0.0019948482513427734
806,0.0029921531677246094
807,0.0029921531677246094
808,0.0029921531677246094
809,0.001994609832763672
810,0.002991914749145508
811,0.0029921531677246094
812,0.0029921531677246094
813,0.002991914749145508
814,0.0029921531677246094
815,0.001994609832763672
816,0.0029921531677246094
817,0.0029921531677246094
818,0.0029921531677246094
819,0.002992391586303711
820,0.0029921531677246094
821,0.0029921531677246094
822,0.0029916763305664062
823,0.002992391586303711
824,0.0029921531677246094
825,0.0029921531677246094
826,0.002992391586303711
827,0.002992391586303711
828,0.0029921531677246094
829,0.0029916763305664062
830,0.002991914749145508
831,0.0029921531677246094
832,0.0019948482513427734
833,0.002991199493408203
834,0.0029916763305664062
835,0.0029914379119873047
836,0.002992868423461914
837,0.0029916763305664062
838,0.002991914749145508
839,0.0029921531677246094
840,0.002991914749145508
841,0.0029916763305664062
842,0.0029916763305664062
843,0.002991914749145508
844,0.002992391586303711
845,0.001994609832763672
846,0.002992391586303711
847,0.0039899349212646484
848,0.0029921531677246094
849,0.0029916763305664062
850,0.002991914749145508
851,0.0029914379119873047
852,0.0029921531677246094
853,0.0019943714141845703
854,0.0029921531677246094
855,0.003989219665527344
856,0.002991914749145508
857,0.002991914749145508
858,0.0029921531677246094
859,0.002991914749145508
860,0.0029916763305664062
861,0.0029921531677246094
862,0.0029916763305664062
863,0.002991914749145508
864,0.0029921531677246094
865,0.002992391586303711
866,0.0039899349212646484
867,0.0029916763305664062
868,0.0029916763305664062
869,0.002991914749145508
870,0.0019943714141845703
871,0.0019948482513427734
872,0.002991914749145508
873,0.003989219665527344
874,0.0029916763305664062
875,0.003989696502685547
876,0.0029916763305664062
877,0.003988742828369141
878,0.002991914749145508
879,0.002991914749145508
880,0.002991914749145508
881,0.0029914379119873047
882,0.0029921531677246094
883,0.002992391586303711
884,0.0029921531677246094
885,0.002991914749145508
886,0.003989696502685547
887,0.0029926300048828125
888,0.0029914379119873047
889,0.002991914749145508
890,0.002991914749145508
891,0.0019941329956054688
892,0.002992391586303711
893,0.002992391586303711
894,0.002991914749145508
895,0.002992391586303711
896,0.0029914379119873047
897,0.0029921531677246094
898,0.002991914749145508
899,0.001994609832763672
900,0.0029921531677246094
901,0.001994609832763672
902,0.002991914749145508
903,0.004987478256225586
904,0.002991914749145508
905,0.0029916763305664062
906,0.0029926300048828125
907,0.0029921531677246094
908,0.003989696502685547
909,0.002991914749145508
910,0.002992391586303711
911,0.0029921531677246094
912,0.0029921531677246094
913,0.0029921531677246094
914,0.003989219665527344
915,0.0029916763305664062
916,0.003988742828369141
917,0.002991914749145508
918,0.0029921531677246094
919,0.0029916763305664062
920,0.0029914379119873047
921,0.0029914379119873047
922,0.002991914749145508
923,0.002991914749145508
924,0.0029916763305664062
925,0.002992391586303711
926,0.0029921531677246094
927,0.002991914749145508
928,0.0029921531677246094
929,0.003989458084106445
930,0.002992391586303711
931,0.002991914749145508
932,0.0029916763305664062
933,0.0029921531677246094
934,0.002991914749145508
935,0.0029921531677246094
936,0.002991914749145508
937,0.001995086669921875
938,0.0029916763305664062
939,0.0029921531677246094
940,0.002991914749145508
941,0.002992391586303711
942,0.002991914749145508
943,0.0019948482513427734
944,0.002992391586303711
945,0.0029921531677246094
946,0.002991914749145508
947,0.002991914749145508
948,0.002991914749145508
949,0.0029921531677246094
950,0.0029914379119873047
951,0.001995086669921875
952,0.0029916763305664062
953,0.002991914749145508
954,0.0029916763305664062
955,0.0029916763305664062
956,0.0019948482513427734
957,0.002991914749145508
958,0.0029921531677246094
959,0.0029921531677246094
960,0.002992391586303711
961,0.002992391586303711
962,0.0029926300048828125
963,0.0029914379119873047
964,0.002992391586303711
965,0.0029916763305664062
966,0.002991914749145508
967,0.0029921531677246094
968,0.0029916763305664062
969,0.0029916763305664062
970,0.002991914749145508
971,0.0029916763305664062
972,0.002991914749145508
973,0.0029921531677246094
974,0.002991914749145508
975,0.0029921531677246094
976,0.0029921531677246094
977,0.0029921531677246094
978,0.0029921531677246094
979,0.0029916763305664062
980,0.002991914749145508
981,0.0029921531677246094
982,0.0029916763305664062
983,0.002992391586303711
984,0.0029921531677246094
985,0.0029921531677246094
986,0.002992391586303711
987,0.0029921531677246094
988,0.0029916763305664062
989,0.0029914379119873047
990,0.002991914749145508
991,0.002991914749145508
992,0.0029921531677246094
993,0.002992391586303711
994,0.003989219665527344
995,0.0029914379119873047
996,0.0029916763305664062
997,0.0029914379119873047
998,0.0029916763305664062
999,0.0029921531677246094
1000,0.002992391586303711
1001,0.0029921531677246094
1002,0.001994609832763672
1003,0.002991914749145508
1004,0.003988742828369141
1005,0.002991914749145508
1006,0.0029916763305664062
1007,0.0029916763305664062
1008,0.0029921531677246094
1009,0.002991914749145508
1010,0.002991199493408203
1011,0.002991914749145508
1012,0.00399017333984375
1013,0.002991914749145508
1014,0.0029921531677246094
1015,0.002991914749145508
1016,0.0029921531677246094
1017,0.002992391586303711
1018,0.002991914749145508
1019,0.002991914749145508
1020,0.0029914379119873047
1021,0.002992391586303711
1022,0.0019941329956054688
1023,0.0029916763305664062
1024,0.0029921531677246094
1025,0.0029916763305664062
1026,0.0019948482513427734
1027,0.0029921531677246094
1028,0.001994609832763672
1029,0.002992391586303711
1030,0.0029914379119873047
1031,0.002991914749145508
1032,0.0029921531677246094
1033,0.001994609832763672
1034,0.002992391586303711
1035,0.002991914749145508
1036,0.0029916763305664062
1037,0.0029921531677246094
1038,0.002991914749145508
1039,0.0029916763305664062
1040,0.002991914749145508
1041,0.002992868423461914
1042,0.0029916763305664062
1043,0.0029916763305664062
1044,0.002991914749145508
1045,0.002991914749145508
1046,0.0029921531677246094
1047,0.002992391586303711
1048,0.004986763000488281
1049,0.0029909610748291016
1050,0.002992391586303711
1051,0.002991914749145508
1052,0.0029914379119873047
1053,0.0029916763305664062
1054,0.002991914749145508
1055,0.002992391586303711
1056,0.0029921531677246094
1057,0.002991914749145508
1058,0.002991914749145508
1059,0.0029921531677246094
1060,0.002991914749145508
1061,0.001995086669921875
1062,0.0029921531677246094
1063,0.0029916763305664062
1064,0.0029926300048828125
1065,0.0029914379119873047
1066,0.0029921531677246094
1067,0.002992391586303711
1068,0.0029921531677246094
1069,0.002991914749145508
1070,0.002992391586303711
1071,0.002991914749145508
1072,0.0019948482513427734
1073,0.0029916763305664062
1074,0.0029926300048828125
1075,0.0029914379119873047
1076,0.002991914749145508
1077,0.0029921531677246094
1078,0.002991914749145508
1079,0.002992391586303711
1080,0.0029921531677246094
1081,0.002991914749145508
1082,0.0029916763305664062
1083,0.002991914749145508
1084,0.002992391586303711
1085,0.002991914749145508
1086,0.002991914749145508
1087,0.0029926300048828125
1088,0.002992391586303711
1089,0.002991914749145508
1090,0.0029916763305664062
1091,0.002991914749145508
1092,0.0029921531677246094
1093,0.002991914749145508
1094,0.002992868423461914
1095,0.0029921531677246094
1096,0.0029916763305664062
1097,0.0029921531677246094
1098,0.0029921531677246094
1099,0.003989696502685547
1100,0.008975744247436523
1101,0.004987001419067383
1102,0.008976221084594727
1103,0.005984067916870117
1104,0.007978439331054688
1105,0.004986763000488281
1106,0.004982948303222656
1107,0.005984067916870117
1108,0.0029921531677246094
1109,0.0029916763305664062
1110,0.0029916763305664062
1111,0.003989219665527344
1112,0.0029916763305664062
1113,0.002991914749145508
1114,0.0029916763305664062
1115,0.0029921531677246094
1116,0.0029921531677246094
1117,0.004987478256225586
1118,0.002992391586303711
1119,0.0029921531677246094
1120,0.002992391586303711
1121,0.0029921531677246094
1122,0.002991914749145508
1123,0.0049860477447509766
1124,0.0029916763305664062
1125,0.003990650177001953
1126,0.002991914749145508
1127,0.0029921531677246094
1128,0.002991914749145508
1129,0.0029921531677246094
1130,0.0029916763305664062
1131,0.0029916763305664062
1132,0.002992391586303711
1133,0.002991914749145508
1134,0.002991914749145508
1135,0.002991914749145508
1136,0.0029921531677246094
1137,0.0029916763305664062
1138,0.002991914749145508
1139,0.002992391586303711
1140,0.002991914749145508
1141,0.0029921531677246094
1142,0.0029916763305664062
1143,0.0029916763305664062
1144,0.0029921531677246094
1145,0.0029916763305664062
1146,0.001995086669921875
1147,0.004987239837646484
1148,0.0029916763305664062
1149,0.002992391586303711
1150,0.002991199493408203
1151,0.0039904117584228516
1152,0.002991914749145508
1153,0.0039899349212646484
1154,0.002991914749145508
1155,0.0029921531677246094
1156,0.002991914749145508
1157,0.0029921531677246094
1158,0.0029921531677246094
1159,0.0019948482513427734
1160,0.0029926300048828125
1161,0.002991914749145508
1162,0.002991914749145508
1163,0.003988742828369141
1164,0.002991914749145508
1165,0.0029921531677246094
1166,0.002992391586303711
1167,0.0029921531677246094
1168,0.002991914749145508
1169,0.002992391586303711
1170,0.002991914749145508
1171,0.0029926300048828125
1172,0.002991914749145508
1173,0.002992391586303711
1174,0.0029926300048828125
1175,0.002991914749145508
1176,0.0029916763305664062
1177,0.001995086669921875
1178,0.0026407241821289062
1179,0.0029926300048828125
1180,0.003989458084106445
1181,0.0029921531677246094
1182,0.001994609832763672
1183,0.0029921531677246094
1184,0.002991914749145508
1185,0.002992391586303711
1186,0.0029921531677246094
1187,0.002991914749145508
1188,0.002991914749145508
1189,0.0029914379119873047
1190,0.0029921531677246094
1191,0.0029921531677246094
1192,0.002991914749145508
1193,0.0029916763305664062
1194,0.00797891616821289
1195,0.002992391586303711
1196,0.001994609832763672
1197,0.002991914749145508
1198,0.002991914749145508
1199,0.0039899349212646484
1200,0.0029921531677246094
1201,0.002991914749145508
1202,0.00399017333984375
1203,0.002992391586303711
1204,0.0029921531677246094
1205,0.002991914749145508
1206,0.001995563507080078
1207,0.0029916763305664062
1208,0.0029921531677246094
1209,0.0029921531677246094
1210,0.002991914749145508
1211,0.002992391586303711
1212,0.002991914749145508
1213,0.0029921531677246094
1214,0.0029921531677246094
1215,0.002991914749145508
