iteration,time
153,0.001995086669921875
154,0.0019943714141845703
155,0.0009965896606445312
156,0.0009970664978027344
157,0.0019948482513427734
158,0.0009975433349609375
159,0.0019948482513427734
160,0.0019953250885009766
161,0.000997304916381836
162,0.0009975433349609375
163,0.0019943714141845703
164,0.000997781753540039
165,0.000997781753540039
166,0.0009970664978027344
167,0.000997304916381836
168,0.0019943714141845703
169,0.0019953250885009766
170,0.000997304916381836
171,0.000997304916381836
172,0.0009970664978027344
173,0.0009970664978027344
174,0.0009975433349609375
175,0.000997304916381836
176,0.0009968280792236328
177,0.000997304916381836
178,0.0009970664978027344
179,0.0019943714141845703
180,0.000997304916381836
181,0.001994609832763672
182,0.0009970664978027344
183,0.0009970664978027344
184,0.0009970664978027344
185,0.0009975433349609375
186,0.0009975433349609375
187,0.0009970664978027344
188,0.0009970664978027344
189,0.000997304916381836
190,0.000997304916381836
191,0.0009965896606445312
192,0.0019943714141845703
193,0.0009970664978027344
194,0.0009975433349609375
195,0.0009975433349609375
196,0.0009970664978027344
197,0.000997781753540039
198,0.001994609832763672
199,0.000997304916381836
200,0.0019943714141845703
201,0.0019943714141845703
202,0.0009970664978027344
203,0.0009975433349609375
204,0.0009975433349609375
205,0.0019943714141845703
206,0.0009975433349609375
207,0.0019936561584472656
208,0.0019948482513427734
209,0.0019948482513427734
210,0.0009975433349609375
211,0.0009975433349609375
212,0.0009975433349609375
213,0.000997304916381836
214,0.0019948482513427734
215,0.000997304916381836
216,0.000997304916381836
217,0.001994609832763672
218,0.0009975433349609375
219,0.0019943714141845703
220,0.000997304916381836
221,0.000997304916381836
222,0.0009975433349609375
223,0.001993894577026367
224,0.000997304916381836
225,0.0019953250885009766
226,0.0009975433349609375
227,0.0019948482513427734
228,0.0009975433349609375
229,0.0009970664978027344
230,0.0009975433349609375
231,0.0019948482513427734
232,0.0009970664978027344
233,0.000997304916381836
234,0.0019943714141845703
235,0.0009970664978027344
236,0.000997304916381836
237,0.000997304916381836
238,0.000997781753540039
239,0.0019948482513427734
240,0.0019943714141845703
241,0.0019953250885009766
242,0.000997304916381836
243,0.000997304916381836
244,0.001995086669921875
245,0.0009975433349609375
246,0.000997304916381836
247,0.000997781753540039
248,0.000997304916381836
249,0.0019948482513427734
250,0.0009975433349609375
251,0.000997304916381836
252,0.0019948482513427734
253,0.000997304916381836
254,0.000997304916381836
255,0.0019943714141845703
256,0.0019953250885009766
257,0.0009968280792236328
258,0.0009975433349609375
259,0.0009970664978027344
260,0.0019948482513427734
261,0.0009970664978027344
262,0.0009980201721191406
263,0.0009970664978027344
264,0.000997304916381836
265,0.001994609832763672
266,0.0019948482513427734
267,0.000997304916381836
268,0.001994609832763672
269,0.000997304916381836
270,0.001994609832763672
271,0.0009975433349609375
272,0.000997304916381836
273,0.0019943714141845703
274,0.0009975433349609375
275,0.0009970664978027344
276,0.0019943714141845703
277,0.001995086669921875
278,0.000997304916381836
279,0.0019948482513427734
280,0.0019948482513427734
281,0.0009970664978027344
282,0.001994609832763672
283,0.0009975433349609375
284,0.0019943714141845703
285,0.001994609832763672
286,0.000997304916381836
287,0.001994609832763672
288,0.0009975433349609375
289,0.001995086669921875
290,0.001994609832763672
291,0.0019948482513427734
292,0.0019948482513427734
293,0.0009975433349609375
294,0.001994609832763672
295,0.0009970664978027344
296,0.0019948482513427734
297,0.000997781753540039
298,0.0019943714141845703
299,0.0019943714141845703
300,0.0019943714141845703
301,0.000997304916381836
302,0.000997304916381836
303,0.001995086669921875
304,0.0019941329956054688
305,0.0009975433349609375
306,0.0019948482513427734
307,0.0009980201721191406
308,0.0009975433349609375
309,0.0019943714141845703
310,0.0019948482513427734
311,0.000997304916381836
312,0.0009970664978027344
313,0.0019953250885009766
314,0.001994609832763672
315,0.0019943714141845703
316,0.001994609832763672
317,0.000997781753540039
318,0.0019948482513427734
319,0.0009975433349609375
320,0.000997304916381836
321,0.001994609832763672
322,0.0009975433349609375
323,0.0009970664978027344
324,0.000997304916381836
325,0.0009970664978027344
326,0.0019948482513427734
327,0.0019948482513427734
328,0.0009975433349609375
329,0.0019948482513427734
330,0.000997304916381836
331,0.0019943714141845703
332,0.000997304916381836
333,0.001994609832763672
334,0.001995086669921875
335,0.0019943714141845703
336,0.001994609832763672
337,0.000997304916381836
338,0.000997304916381836
339,0.001995086669921875
340,0.0019943714141845703
341,0.000997304916381836
342,0.000997781753540039
343,0.0009970664978027344
344,0.001995086669921875
345,0.001994609832763672
346,0.000997304916381836
347,0.0019948482513427734
348,0.0019943714141845703
349,0.0009975433349609375
350,0.001994609832763672
351,0.000997304916381836
352,0.0009970664978027344
353,0.000997781753540039
354,0.0009975433349609375
355,0.000997304916381836
356,0.000997304916381836
357,0.000997781753540039
358,0.001994609832763672
359,0.0019948482513427734
360,0.0019941329956054688
361,0.0019948482513427734
362,0.0009970664978027344
363,0.0019948482513427734
364,0.001994609832763672
365,0.001994609832763672
366,0.0019943714141845703
367,0.0019948482513427734
368,0.000997304916381836
369,0.0009975433349609375
370,0.001995086669921875
371,0.0019953250885009766
372,0.000997304916381836
373,0.0019948482513427734
374,0.0019943714141845703
375,0.0019948482513427734
376,0.001994609832763672
377,0.0019948482513427734
378,0.0019943714141845703
379,0.001994609832763672
380,0.0009970664978027344
381,0.000997304916381836
382,0.0019943714141845703
383,0.001995086669921875
384,0.001994609832763672
385,0.001994609832763672
386,0.0019943714141845703
387,0.000997304916381836
388,0.001995086669921875
389,0.001994609832763672
390,0.0019941329956054688
391,0.0009975433349609375
392,0.0009975433349609375
393,0.0009975433349609375
394,0.000997304916381836
395,0.0009975433349609375
396,0.0019943714141845703
397,0.0019948482513427734
398,0.0009980201721191406
399,0.0009970664978027344
400,0.0009975433349609375
401,0.001994609832763672
402,0.0019953250885009766
403,0.0019948482513427734
404,0.001995086669921875
405,0.001994609832763672
406,0.001994609832763672
407,0.0019948482513427734
408,0.001994609832763672
409,0.0009975433349609375
410,0.000997781753540039
411,0.0019943714141845703
412,0.0019943714141845703
413,0.000997781753540039
414,0.000997304916381836
415,0.0019941329956054688
416,0.0019953250885009766
417,0.0019941329956054688
418,0.0009975433349609375
419,0.0019948482513427734
420,0.0019948482513427734
421,0.001994609832763672
422,0.000997781753540039
423,0.0009975433349609375
424,0.0009970664978027344
425,0.0009975433349609375
426,0.000997781753540039
427,0.000997781753540039
428,0.001994609832763672
429,0.0009970664978027344
430,0.001993417739868164
431,0.001994609832763672
432,0.0009970664978027344
433,0.000997304916381836
434,0.0019953250885009766
435,0.000997781753540039
436,0.0009975433349609375
437,0.0009975433349609375
438,0.0019948482513427734
439,0.001995086669921875
440,0.000997304916381836
441,0.0009975433349609375
442,0.000997304916381836
443,0.000997781753540039
444,0.0019948482513427734
445,0.000997304916381836
446,0.000997304916381836
447,0.0019948482513427734
448,0.0019948482513427734
449,0.000997304916381836
450,0.0009975433349609375
451,0.000997781753540039
452,0.001995086669921875
453,0.0019948482513427734
454,0.001995086669921875
455,0.0019943714141845703
456,0.001995563507080078
457,0.001995563507080078
458,0.001994609832763672
459,0.000997304916381836
460,0.001995086669921875
461,0.001994609832763672
462,0.001994609832763672
463,0.000997304916381836
464,0.000997304916381836
465,0.001994609832763672
466,0.000997304916381836
467,0.000997304916381836
468,0.001995086669921875
469,0.001994609832763672
470,0.001995086669921875
471,0.0009970664978027344
472,0.0009975433349609375
473,0.0019943714141845703
474,0.0019941329956054688
475,0.001995086669921875
476,0.000997781753540039
477,0.0009975433349609375
478,0.000997781753540039
479,0.0009970664978027344
480,0.001994609832763672
481,0.001994609832763672
482,0.0009975433349609375
483,0.000997304916381836
484,0.002992391586303711
485,0.000997781753540039
486,0.0019943714141845703
487,0.0009975433349609375
488,0.0009975433349609375
489,0.0019948482513427734
490,0.000997781753540039
491,0.0009975433349609375
492,0.001995086669921875
493,0.0009970664978027344
494,0.0019936561584472656
495,0.0019943714141845703
496,0.0009970664978027344
497,0.001994609832763672
498,0.0019948482513427734
499,0.001995086669921875
500,0.000997781753540039
501,0.0009975433349609375
502,0.0029931068420410156
503,0.0019948482513427734
504,0.001994609832763672
505,0.0019943714141845703
506,0.0009970664978027344
507,0.002992868423461914
508,0.0009975433349609375
509,0.0009982585906982422
510,0.000997304916381836
511,0.0009970664978027344
512,0.0019943714141845703
513,0.000997304916381836
514,0.000997304916381836
515,0.0019943714141845703
516,0.001994609832763672
517,0.0009968280792236328
518,0.000997304916381836
519,0.001994609832763672
520,0.001993894577026367
521,0.0019948482513427734
522,0.001995086669921875
523,0.001995086669921875
524,0.001994609832763672
525,0.000997304916381836
526,0.0019948482513427734
527,0.0009975433349609375
528,0.000997781753540039
529,0.0009970664978027344
530,0.0009975433349609375
531,0.0009975433349609375
532,0.000997304916381836
533,0.0009975433349609375
534,0.0019943714141845703
535,0.0009975433349609375
536,0.001995086669921875
537,0.0009975433349609375
538,0.0009975433349609375
539,0.000997781753540039
540,0.0009970664978027344
541,0.0009970664978027344
542,0.0019948482513427734
543,0.0009970664978027344
544,0.0009970664978027344
545,0.000997781753540039
546,0.000997781753540039
547,0.001994609832763672
548,0.0019965171813964844
549,0.0009975433349609375
550,0.0019943714141845703
551,0.0019948482513427734
552,0.0019941329956054688
553,0.000997304916381836
554,0.001995086669921875
555,0.0039899349212646484
556,0.0009975433349609375
557,0.001995086669921875
558,0.0019943714141845703
559,0.000997781753540039
560,0.0019941329956054688
561,0.001994609832763672
562,0.0009975433349609375
563,0.0009968280792236328
564,0.0009968280792236328
565,0.0009975433349609375
566,0.001994609832763672
567,0.0009970664978027344
568,0.0009970664978027344
569,0.0019943714141845703
570,0.0009968280792236328
571,0.0019948482513427734
572,0.0019948482513427734
573,0.001994609832763672
574,0.000997304916381836
575,0.0019948482513427734
576,0.0009975433349609375
577,0.000997781753540039
578,0.0009970664978027344
579,0.001994609832763672
580,0.000997304916381836
581,0.0019943714141845703
582,0.0009970664978027344
583,0.0019948482513427734
584,0.0019948482513427734
585,0.0019948482513427734
586,0.001994609832763672
587,0.001994609832763672
588,0.0019948482513427734
589,0.0019948482513427734
590,0.0019948482513427734
591,0.0019943714141845703
592,0.0019943714141845703
593,0.0009975433349609375
594,0.000997304916381836
595,0.0019953250885009766
596,0.0019941329956054688
597,0.0019948482513427734
598,0.000997304916381836
599,0.000997304916381836
600,0.000997781753540039
601,0.0019948482513427734
602,0.0019943714141845703
603,0.000997781753540039
604,0.0009975433349609375
605,0.0019943714141845703
606,0.0009970664978027344
607,0.0019948482513427734
608,0.0009968280792236328
609,0.0019948482513427734
610,0.000997304916381836
611,0.0009980201721191406
612,0.0009968280792236328
613,0.000997304916381836
614,0.000997304916381836
615,0.001994609832763672
616,0.001995086669921875
617,0.001994609832763672
618,0.0009968280792236328
619,0.001993894577026367
620,0.0009970664978027344
621,0.0009970664978027344
622,0.0019948482513427734
623,0.0019948482513427734
624,0.0019948482513427734
625,0.0019943714141845703
626,0.0009982585906982422
627,0.0019941329956054688
628,0.0019943714141845703
629,0.001993894577026367
630,0.001994609832763672
631,0.001994609832763672
632,0.0019948482513427734
633,0.000997304916381836
634,0.0019958019256591797
635,0.002992391586303711
636,0.0019948482513427734
637,0.00399017333984375
638,0.001995086669921875
639,0.001994609832763672
640,0.001994609832763672
641,0.0019948482513427734
642,0.000997304916381836
643,0.0019948482513427734
644,0.000997304916381836
645,0.0019943714141845703
646,0.000997304916381836
647,0.0009970664978027344
648,0.0019941329956054688
649,0.000997304916381836
650,0.001994609832763672
651,0.000997304916381836
652,0.000997781753540039
653,0.0009970664978027344
654,0.0009958744049072266
655,0.0009975433349609375
656,0.000997304916381836
657,0.0019948482513427734
658,0.0019941329956054688
659,0.0019948482513427734
660,0.0019948482513427734
661,0.001994609832763672
662,0.000997304916381836
663,0.0019948482513427734
664,0.0019943714141845703
665,0.000997304916381836
666,0.0019948482513427734
667,0.0019943714141845703
668,0.001995563507080078
669,0.000997304916381836
670,0.000997304916381836
671,0.001995086669921875
672,0.0019943714141845703
673,0.001995563507080078
674,0.0019948482513427734
675,0.001995086669921875
676,0.0009970664978027344
677,0.0009975433349609375
678,0.0009975433349609375
679,0.001994609832763672
680,0.0019943714141845703
681,0.0009970664978027344
682,0.0019943714141845703
683,0.0019948482513427734
684,0.003989219665527344
685,0.0009975433349609375
686,0.0009970664978027344
687,0.000997781753540039
688,0.0009970664978027344
689,0.0019948482513427734
690,0.000997304916381836
691,0.001995086669921875
692,0.0009970664978027344
693,0.000997304916381836
694,0.000997304916381836
695,0.0009970664978027344
696,0.000997304916381836
697,0.000997781753540039
698,0.0009975433349609375
699,0.001995086669921875
700,0.001995086669921875
701,0.0009970664978027344
702,0.0019943714141845703
703,0.001994609832763672
704,0.000997304916381836
705,0.0009980201721191406
706,0.0009980201721191406
707,0.001994609832763672
708,0.0009968280792236328
709,0.0009970664978027344
710,0.0019948482513427734
711,0.0009975433349609375
712,0.0009975433349609375
713,0.0019948482513427734
714,0.000997304916381836
715,0.0019943714141845703
716,0.0019943714141845703
717,0.000997781753540039
718,0.0019941329956054688
719,0.0019948482513427734
720,0.001994609832763672
721,0.0019943714141845703
722,0.001995086669921875
723,0.000997781753540039
724,0.000997304916381836
725,0.000997304916381836
726,0.0009975433349609375
727,0.001994609832763672
728,0.001994609832763672
729,0.0009970664978027344
730,0.0019948482513427734
731,0.0019936561584472656
732,0.000997304916381836
733,0.001994609832763672
734,0.0009980201721191406
735,0.000997304916381836
736,0.0019941329956054688
737,0.000997304916381836
738,0.0009975433349609375
739,0.0009965896606445312
740,0.0009975433349609375
741,0.001994609832763672
742,0.000997304916381836
743,0.000997304916381836
744,0.0019948482513427734
745,0.000997781753540039
746,0.001994609832763672
747,0.0009975433349609375
748,0.0019948482513427734
749,0.0029921531677246094
750,0.0009975433349609375
751,0.001995086669921875
752,0.0019948482513427734
753,0.000997781753540039
754,0.0009975433349609375
755,0.001994609832763672
756,0.000997304916381836
757,0.001994609832763672
758,0.0009975433349609375
759,0.0019941329956054688
760,0.0009975433349609375
761,0.001994609832763672
762,0.000997781753540039
763,0.0009970664978027344
764,0.0009970664978027344
765,0.000997781753540039
766,0.0009975433349609375
767,0.000997304916381836
768,0.000997304916381836
769,0.0009975433349609375
770,0.0019948482513427734
771,0.000997304916381836
772,0.001994609832763672
773,0.0009970664978027344
774,0.0019941329956054688
775,0.0009970664978027344
776,0.0019948482513427734
777,0.000997304916381836
778,0.000997781753540039
779,0.000997304916381836
780,0.001994609832763672
781,0.0009975433349609375
782,0.001994609832763672
783,0.0019948482513427734
784,0.0019943714141845703
785,0.001994609832763672
786,0.0019953250885009766
787,0.001994609832763672
788,0.000997781753540039
789,0.000997304916381836
790,0.0009970664978027344
791,0.0009975433349609375
792,0.0019941329956054688
793,0.0019943714141845703
794,0.0019943714141845703
795,0.000997781753540039
796,0.001994609832763672
797,0.0009975433349609375
798,0.0009975433349609375
799,0.001994609832763672
800,0.001995086669921875
801,0.000997781753540039
802,0.0009970664978027344
803,0.0019948482513427734
804,0.000997304916381836
805,0.001995086669921875
806,0.0019948482513427734
807,0.001994609832763672
808,0.0009970664978027344
809,0.000997304916381836
810,0.0009968280792236328
811,0.0009968280792236328
812,0.000997304916381836
813,0.0009970664978027344
814,0.001994609832763672
815,0.000997781753540039
816,0.0019948482513427734
817,0.0019948482513427734
818,0.0009975433349609375
819,0.000997781753540039
820,0.0009975433349609375
821,0.0009975433349609375
822,0.000997304916381836
823,0.000997304916381836
824,0.000997304916381836
825,0.001994609832763672
826,0.0009970664978027344
827,0.0009975433349609375
828,0.0009970664978027344
829,0.000997781753540039
830,0.001995086669921875
831,0.001995086669921875
832,0.001994609832763672
833,0.000997304916381836
834,0.001995086669921875
835,0.0019943714141845703
836,0.0009975433349609375
837,0.000997304916381836
838,0.0009975433349609375
839,0.0019943714141845703
840,0.0009970664978027344
841,0.0019948482513427734
842,0.0009975433349609375
843,0.0009970664978027344
844,0.000997781753540039
845,0.001994609832763672
846,0.000997304916381836
847,0.0019948482513427734
848,0.001994609832763672
849,0.001995086669921875
850,0.001994609832763672
851,0.001994609832763672
852,0.0009975433349609375
853,0.0019948482513427734
854,0.001995086669921875
855,0.0019948482513427734
856,0.000997304916381836
857,0.0019948482513427734
858,0.001994609832763672
859,0.0009982585906982422
860,0.001994609832763672
861,0.0009970664978027344
862,0.0009968280792236328
863,0.000997304916381836
864,0.0019948482513427734
865,0.000997304916381836
866,0.0019943714141845703
867,0.000997304916381836
868,0.0009970664978027344
869,0.0019943714141845703
870,0.001995086669921875
871,0.000997781753540039
872,0.0009970664978027344
873,0.0019948482513427734
874,0.0009975433349609375
875,0.0019943714141845703
876,0.0009975433349609375
877,0.0019943714141845703
878,0.0009970664978027344
879,0.001994609832763672
880,0.0009970664978027344
881,0.000997304916381836
882,0.001994609832763672
883,0.000997304916381836
884,0.000997304916381836
885,0.0019943714141845703
886,0.0009975433349609375
887,0.0009975433349609375
888,0.000997304916381836
889,0.0009975433349609375
890,0.0009975433349609375
891,0.0009968280792236328
892,0.000997304916381836
893,0.0009970664978027344
894,0.0019943714141845703
895,0.0019943714141845703
896,0.000997304916381836
897,0.0009975433349609375
898,0.0019943714141845703
899,0.0009975433349609375
900,0.0019948482513427734
901,0.001994609832763672
902,0.0019948482513427734
903,0.0019948482513427734
904,0.0009975433349609375
905,0.001993894577026367
906,0.0009970664978027344
907,0.0019948482513427734
908,0.0009970664978027344
909,0.0009975433349609375
910,0.0009970664978027344
911,0.0009970664978027344
912,0.0009975433349609375
913,0.0009975433349609375
914,0.000997304916381836
915,0.0009975433349609375
916,0.001994609832763672
917,0.001994609832763672
918,0.000997304916381836
919,0.000997304916381836
920,0.0009970664978027344
921,0.0029921531677246094
922,0.001994609832763672
923,0.0019948482513427734
924,0.0019948482513427734
925,0.001994609832763672
926,0.000997304916381836
927,0.0009975433349609375
928,0.0019948482513427734
929,0.000997304916381836
930,0.001994609832763672
931,0.000997304916381836
932,0.0009970664978027344
933,0.001994609832763672
934,0.000997304916381836
935,0.001995086669921875
936,0.0009975433349609375
937,0.0019948482513427734
938,0.0019948482513427734
939,0.0009975433349609375
940,0.001994609832763672
941,0.001995086669921875
942,0.0019943714141845703
943,0.000997304916381836
944,0.001994609832763672
945,0.001994609832763672
946,0.0019948482513427734
947,0.0009975433349609375
948,0.0009975433349609375
949,0.0009970664978027344
950,0.0019948482513427734
951,0.001995086669921875
952,0.000997304916381836
953,0.0019943714141845703
954,0.0019943714141845703
955,0.0009970664978027344
956,0.000997781753540039
957,0.000997304916381836
958,0.000997781753540039
959,0.0019943714141845703
960,0.001994609832763672
961,0.0019948482513427734
962,0.0019943714141845703
963,0.0019948482513427734
964,0.0019943714141845703
965,0.0019948482513427734
966,0.0009970664978027344
967,0.0019943714141845703
968,0.0019943714141845703
969,0.0019943714141845703
970,0.0009975433349609375
971,0.0009975433349609375
972,0.000997304916381836
973,0.0009975433349609375
974,0.000997304916381836
975,0.0009970664978027344
976,0.0019948482513427734
977,0.000997304916381836
978,0.0019948482513427734
979,0.0009968280792236328
980,0.0009970664978027344
981,0.002991914749145508
982,0.001995563507080078
983,0.0009970664978027344
984,0.0019948482513427734
985,0.0019948482513427734
986,0.0009970664978027344
987,0.0009975433349609375
988,0.001995086669921875
989,0.001994609832763672
990,0.0019948482513427734
991,0.0009970664978027344
992,0.000997304916381836
993,0.000997304916381836
994,0.000997781753540039
995,0.0019943714141845703
996,0.0009970664978027344
997,0.0019943714141845703
998,0.0009975433349609375
999,0.000997781753540039
1000,0.000997781753540039
1001,0.001994609832763672
1002,0.0019941329956054688
1003,0.0019948482513427734
1004,0.001994609832763672
1005,0.001995086669921875
1006,0.0009975433349609375
1007,0.0009975433349609375
1008,0.001994609832763672
1009,0.000997304916381836
1010,0.0019948482513427734
1011,0.000997304916381836
1012,0.001995086669921875
1013,0.001994609832763672
1014,0.000997304916381836
1015,0.001995563507080078
1016,0.000997304916381836
1017,0.0019948482513427734
1018,0.0009970664978027344
1019,0.0009975433349609375
1020,0.0019943714141845703
1021,0.0019948482513427734
1022,0.0019948482513427734
1023,0.001993894577026367
1024,0.001994609832763672
1025,0.001994609832763672
1026,0.001994609832763672
1027,0.0019948482513427734
1028,0.000997304916381836
1029,0.0009975433349609375
1030,0.0019948482513427734
1031,0.0019941329956054688
1032,0.0009975433349609375
1033,0.001995086669921875
1034,0.0019948482513427734
1035,0.0009970664978027344
1036,0.0009975433349609375
1037,0.001994609832763672
1038,0.000997781753540039
1039,0.000997304916381836
1040,0.001994609832763672
1041,0.001994609832763672
1042,0.0009975433349609375
1043,0.001995086669921875
1044,0.001994609832763672
1045,0.000997304916381836
1046,0.000997304916381836
1047,0.000997781753540039
1048,0.001995086669921875
1049,0.001995086669921875
1050,0.0009970664978027344
1051,0.0009975433349609375
1052,0.0019943714141845703
1053,0.000997781753540039
1054,0.001994609832763672
1055,0.0019943714141845703
1056,0.0009970664978027344
1057,0.001994609832763672
1058,0.001993894577026367
1059,0.0019943714141845703
1060,0.0019948482513427734
1061,0.000997304916381836
1062,0.001994609832763672
1063,0.0009975433349609375
1064,0.0009975433349609375
1065,0.000997304916381836
1066,0.0009975433349609375
1067,0.0019943714141845703
1068,0.001995086669921875
1069,0.0009975433349609375
1070,0.000997304916381836
1071,0.000997304916381836
1072,0.000997304916381836
1073,0.0009970664978027344
1074,0.001994609832763672
1075,0.000997304916381836
1076,0.001994609832763672
1077,0.0019953250885009766
1078,0.0019948482513427734
1079,0.0009975433349609375
1080,0.000997304916381836
1081,0.001994609832763672
1082,0.0019943714141845703
1083,0.000997304916381836
1084,0.0019948482513427734
1085,0.001994609832763672
1086,0.0009984970092773438
1087,0.0019948482513427734
1088,0.0019943714141845703
1089,0.0009975433349609375
1090,0.001994609832763672
1091,0.001994609832763672
1092,0.001994609832763672
1093,0.001994609832763672
1094,0.0019943714141845703
1095,0.000997304916381836
1096,0.0009975433349609375
1097,0.0019948482513427734
1098,0.0019953250885009766
1099,0.000997304916381836
1100,0.000997304916381836
1101,0.001995086669921875
1102,0.0019948482513427734
1103,0.0019943714141845703
1104,0.001994609832763672
1105,0.000997304916381836
1106,0.0019948482513427734
1107,0.000997304916381836
1108,0.001994609832763672
1109,0.0019948482513427734
1110,0.0009970664978027344
1111,0.0009975433349609375
1112,0.0019941329956054688
1113,0.001994609832763672
1114,0.001995086669921875
1115,0.000997304916381836
1116,0.000997304916381836
1117,0.001994609832763672
1118,0.001994609832763672
1119,0.000997304916381836
1120,0.000997304916381836
1121,0.002992868423461914
1122,0.0009975433349609375
1123,0.001994609832763672
1124,0.0019943714141845703
1125,0.0009980201721191406
1126,0.0019953250885009766
1127,0.0009975433349609375
1128,0.0009970664978027344
1129,0.000997304916381836
1130,0.0019953250885009766
1131,0.000997781753540039
1132,0.001994609832763672
1133,0.0009975433349609375
1134,0.000997304916381836
1135,0.001994609832763672
1136,0.0019948482513427734
1137,0.000997304916381836
1138,0.0019948482513427734
1139,0.0009975433349609375
1140,0.0019943714141845703
1141,0.0009970664978027344
1142,0.0009975433349609375
1143,0.0019948482513427734
1144,0.000997304916381836
1145,0.0009970664978027344
1146,0.000997304916381836
1147,0.0019948482513427734
1148,0.0009980201721191406
1149,0.0009970664978027344
1150,0.000997304916381836
1151,0.0009970664978027344
1152,0.0009970664978027344
1153,0.001994609832763672
1154,0.001994609832763672
1155,0.000997781753540039
1156,0.0009970664978027344
1157,0.001994609832763672
1158,0.0019948482513427734
1159,0.0019943714141845703
1160,0.001995086669921875
1161,0.001994609832763672
1162,0.0019948482513427734
1163,0.0019953250885009766
1164,0.000997304916381836
1165,0.0019948482513427734
1166,0.0019948482513427734
1167,0.001994609832763672
1168,0.0029916763305664062
1169,0.001994609832763672
1170,0.0009970664978027344
1171,0.0009970664978027344
1172,0.000997304916381836
1173,0.000997781753540039
1174,0.002992868423461914
1175,0.001994609832763672
1176,0.001994609832763672
1177,0.001994609832763672
1178,0.0009970664978027344
1179,0.001995086669921875
1180,0.0009968280792236328
1181,0.000997304916381836
1182,0.001994609832763672
1183,0.0009975433349609375
1184,0.000997304916381836
1185,0.0019941329956054688
1186,0.000997304916381836
1187,0.000997304916381836
1188,0.001994609832763672
1189,0.000997781753540039
1190,0.000997304916381836
1191,0.0019943714141845703
1192,0.001994609832763672
1193,0.000997781753540039
1194,0.0019943714141845703
1195,0.0019943714141845703
1196,0.0019941329956054688
1197,0.0009970664978027344
1198,0.000997304916381836
1199,0.000997304916381836
1200,0.000997304916381836
1201,0.000997304916381836
1202,0.0009970664978027344
1203,0.001995086669921875
1204,0.0009968280792236328
1205,0.000997304916381836
1206,0.000997304916381836
1207,0.0019943714141845703
1208,0.0019943714141845703
1209,0.000997304916381836
1210,0.0009975433349609375
1211,0.000997304916381836
1212,0.0019943714141845703
1213,0.0019948482513427734
1214,0.0019948482513427734
1215,0.0019943714141845703
1216,0.0019943714141845703
