iteration,time
537,0.031914710998535156
538,0.031914710998535156
539,0.03191494941711426
540,0.031890869140625
541,0.031915903091430664
542,0.031914710998535156
543,0.03191518783569336
544,0.031914472579956055
545,0.03291201591491699
546,0.031914472579956055
547,0.030917644500732422
548,0.031914710998535156
549,0.031914472579956055
550,0.031914472579956055
551,0.03390860557556152
552,0.040891408920288086
553,0.032912492752075195
554,0.03391003608703613
555,0.033049821853637695
556,0.03391003608703613
557,0.031914710998535156
558,0.03151369094848633
559,0.031914710998535156
560,0.031914472579956055
561,0.03191518783569336
562,0.03091716766357422
563,0.030916690826416016
564,0.032808542251586914
565,0.032912254333496094
566,0.031914472579956055
567,0.03191494941711426
568,0.030917644500732422
569,0.03191423416137695
570,0.03191518783569336
571,0.030916929244995117
572,0.031914472579956055
573,0.03291201591491699
574,0.031914710998535156
575,0.03191518783569336
576,0.03291177749633789
577,0.03291153907775879
578,0.03291201591491699
579,0.03390979766845703
580,0.034906625747680664
581,0.03271174430847168
582,0.03390955924987793
583,0.03390955924987793
584,0.0359041690826416
585,0.03191494941711426
586,0.03291130065917969
587,0.03091716766357422
588,0.032912254333496094
589,0.030916690826416016
590,0.03291201591491699
591,0.03390955924987793
592,0.03291177749633789
593,0.035903215408325195
594,0.032912492752075195
595,0.03390955924987793
596,0.03390955924987793
597,0.03491091728210449
598,0.03291058540344238
599,0.031914472579956055
600,0.03191494941711426
601,0.031914472579956055
602,0.03191494941711426
603,0.03143954277038574
604,0.031914472579956055
605,0.03191423416137695
606,0.03154587745666504
607,0.030917644500732422
608,0.031914472579956055
609,0.03191494941711426
610,0.032912254333496094
611,0.03291177749633789
612,0.035904645919799805
613,0.0359039306640625
614,0.03191351890563965
615,0.03091740608215332
616,0.03390955924987793
617,0.03490710258483887
618,0.032912254333496094
619,0.031914710998535156
620,0.032912254333496094
621,0.032912254333496094
622,0.031914472579956055
623,0.031914472579956055
624,0.03291201591491699
625,0.03191542625427246
626,0.0329127311706543
627,0.032929182052612305
628,0.030918121337890625
629,0.031914710998535156
630,0.032912254333496094
631,0.03191423416137695
632,0.03291201591491699
633,0.03291201591491699
634,0.03291201591491699
635,0.032912492752075195
636,0.03391003608703613
637,0.03291201591491699
638,0.03390955924987793
639,0.031914710998535156
640,0.032912492752075195
641,0.03390932083129883
642,0.03889584541320801
643,0.0468752384185791
644,0.03291201591491699
645,0.03391003608703613
646,0.0333249568939209
647,0.03291153907775879
648,0.03191566467285156
649,0.031914710998535156
650,0.03091740608215332
651,0.031914710998535156
652,0.03191494941711426
653,0.031914710998535156
654,0.031914472579956055
655,0.03191399574279785
656,0.03191423416137695
657,0.030917882919311523
658,0.031914710998535156
659,0.031914710998535156
660,0.03192400932312012
661,0.03191494941711426
662,0.03191518783569336
663,0.031914472579956055
664,0.03191518783569336
665,0.032912254333496094
666,0.04864192008972168
667,0.03449392318725586
668,0.03291201591491699
669,0.03390955924987793
670,0.032912254333496094
671,0.03191494941711426
672,0.03091740608215332
673,0.03191494941711426
674,0.030917644500732422
675,0.03191494941711426
676,0.031914472579956055
677,0.03291201591491699
678,0.040891408920288086
679,0.03291201591491699
680,0.03390932083129883
681,0.032912492752075195
682,0.03291201591491699
683,0.031914710998535156
684,0.03191494941711426
685,0.03173828125
686,0.030917644500732422
687,0.03191494941711426
688,0.03091740608215332
689,0.031914710998535156
690,0.030916929244995117
691,0.030916929244995117
692,0.031914710998535156
693,0.030917644500732422
694,0.03191494941711426
695,0.031914472579956055
696,0.030917644500732422
697,0.031914710998535156
698,0.03091740608215332
699,0.03191423416137695
700,0.03191494941711426
701,0.030916690826416016
702,0.031914472579956055
703,0.031914710998535156
704,0.031914472579956055
705,0.03556323051452637
706,0.03291201591491699
707,0.038895606994628906
708,0.03291201591491699
709,0.03390979766845703
710,0.032912254333496094
711,0.03191423416137695
712,0.03091716766357422
713,0.03091740608215332
714,0.031914472579956055
715,0.030916929244995117
716,0.032912492752075195
717,0.03889632225036621
718,0.03490638732910156
719,0.033910274505615234
720,0.03390979766845703
721,0.03291201591491699
722,0.03191423416137695
723,0.03191494941711426
724,0.031554460525512695
725,0.03090643882751465
726,0.03191518783569336
727,0.03191494941711426
728,0.031914710998535156
729,0.03091740608215332
730,0.03191494941711426
731,0.031914710998535156
732,0.030916929244995117
733,0.03091716766357422
734,0.03091740608215332
735,0.03191494941711426
736,0.031914472579956055
737,0.03291153907775879
738,0.03191494941711426
739,0.031914710998535156
740,0.03091716766357422
741,0.03191494941711426
742,0.031914472579956055
743,0.03091716766357422
744,0.030655860900878906
745,0.031914710998535156
746,0.031914472579956055
747,0.04139518737792969
748,0.031914710998535156
749,0.031914710998535156
750,0.030917644500732422
751,0.03191399574279785
752,0.031914472579956055
753,0.031914710998535156
754,0.031914472579956055
755,0.03191518783569336
756,0.03091740608215332
757,0.031914472579956055
758,0.03191399574279785
759,0.031914710998535156
760,0.03191494941711426
761,0.031914710998535156
762,0.03091740608215332
763,0.03291177749633789
764,0.04188823699951172
765,0.033910274505615234
766,0.032912254333496094
767,0.032912254333496094
768,0.03367924690246582
769,0.031914710998535156
770,0.03191494941711426
771,0.03390932083129883
772,0.03390932083129883
773,0.03390932083129883
774,0.03191494941711426
775,0.03091740608215332
776,0.031914710998535156
777,0.031914710998535156
778,0.03191494941711426
779,0.03889608383178711
780,0.03091740608215332
781,0.031914472579956055
782,0.03191494941711426
783,0.03191494941711426
784,0.031914710998535156
785,0.030917644500732422
786,0.031914710998535156
787,0.031914710998535156
788,0.04288530349731445
789,0.03300356864929199
790,0.03390955924987793
791,0.03390932083129883
792,0.030917882919311523
793,0.03291201591491699
794,0.031914710998535156
