train_step,time
267,0.001995086669921875
268,0.0029926300048828125
269,0.0019943714141845703
270,0.0029931068420410156
271,0.0029926300048828125
272,0.001995086669921875
273,0.002992868423461914
274,0.0019943714141845703
275,0.002991914749145508
276,0.0019941329956054688
277,0.0019948482513427734
278,0.002993345260620117
279,0.001994609832763672
280,0.002991914749145508
281,0.0019948482513427734
282,0.001994609832763672
283,0.0029926300048828125
284,0.001994609832763672
285,0.0019948482513427734
286,0.0019943714141845703
287,0.0019948482513427734
288,0.0029931068420410156
289,0.0019941329956054688
290,0.002992391586303711
291,0.0019943714141845703
292,0.001994609832763672
293,0.0029921531677246094
294,0.002991914749145508
295,0.0029926300048828125
296,0.0019948482513427734
297,0.001995086669921875
298,0.002991914749145508
299,0.002991914749145508
300,0.002992391586303711
301,0.002991914749145508
302,0.0029921531677246094
303,0.002991914749145508
304,0.002992391586303711
305,0.0029926300048828125
306,0.0029926300048828125
307,0.001994609832763672
308,0.0029921531677246094
309,0.0029921531677246094
310,0.0029921531677246094
311,0.002992391586303711
312,0.002991914749145508
313,0.002992391586303711
314,0.0019948482513427734
315,0.0029921531677246094
316,0.0029926300048828125
317,0.001995086669921875
318,0.003989458084106445
319,0.0029921531677246094
320,0.001994609832763672
321,0.002992391586303711
322,0.002991914749145508
323,0.0029921531677246094
324,0.002991914749145508
325,0.003989458084106445
326,0.0029921531677246094
327,0.002992391586303711
328,0.002992391586303711
329,0.0029914379119873047
330,0.0029921531677246094
331,0.0019948482513427734
332,0.0029926300048828125
333,0.0029921531677246094
334,0.002991914749145508
335,0.0019948482513427734
336,0.002991914749145508
337,0.002991914749145508
338,0.002991914749145508
339,0.001994609832763672
340,0.002991914749145508
341,0.0029916763305664062
342,0.0029921531677246094
343,0.0029921531677246094
344,0.003989696502685547
345,0.003988981246948242
346,0.0029926300048828125
347,0.0029914379119873047
348,0.002991914749145508
349,0.002991914749145508
350,0.0029921531677246094
351,0.0029921531677246094
352,0.0029921531677246094
353,0.002991914749145508
354,0.0029921531677246094
355,0.0029926300048828125
356,0.0029916763305664062
357,0.003989696502685547
358,0.0029921531677246094
359,0.0029916763305664062
360,0.003989219665527344
361,0.003988981246948242
362,0.0029916763305664062
363,0.0029921531677246094
364,0.0029916763305664062
365,0.0029914379119873047
366,0.003990650177001953
367,0.003989219665527344
368,0.0039899349212646484
369,0.0029916763305664062
370,0.002991914749145508
371,0.002991914749145508
372,0.0029921531677246094
373,0.0029916763305664062
374,0.002991914749145508
375,0.002991199493408203
376,0.002991914749145508
377,0.0029914379119873047
378,0.002991914749145508
379,0.003990650177001953
380,0.002991914749145508
381,0.002991914749145508
382,0.0029914379119873047
383,0.003989696502685547
384,0.003989219665527344
385,0.0029921531677246094
386,0.002991914749145508
387,0.002991914749145508
388,0.002991914749145508
389,0.002992391586303711
390,0.003989219665527344
391,0.003988981246948242
392,0.003989458084106445
393,0.002991914749145508
394,0.003989219665527344
395,0.003988981246948242
396,0.00399017333984375
397,0.0029916763305664062
398,0.003989458084106445
399,0.002991914749145508
400,0.00399017333984375
401,0.003989219665527344
402,0.0039882659912109375
403,0.002991914749145508
404,0.003989458084106445
405,0.003989219665527344
406,0.0029921531677246094
407,0.003989219665527344
408,0.002992391586303711
409,0.0029921531677246094
410,0.003989696502685547
411,0.003988981246948242
412,0.002992391586303711
413,0.003988742828369141
414,0.003989219665527344
415,0.003989458084106445
416,0.002991914749145508
417,0.003989458084106445
418,0.003989458084106445
419,0.003988742828369141
420,0.002999544143676758
421,0.003989219665527344
422,0.003989696502685547
423,0.0039899349212646484
424,0.002991914749145508
425,0.0039899349212646484
426,0.003989696502685547
427,0.0039899349212646484
428,0.002992391586303711
429,0.003989696502685547
430,0.003989458084106445
431,0.003989696502685547
432,0.0029921531677246094
433,0.0039899349212646484
434,0.0029921531677246094
435,0.002992391586303711
436,0.003988981246948242
437,0.003988981246948242
438,0.002992391586303711
439,0.0029916763305664062
440,0.003989696502685547
441,0.003989696502685547
442,0.003989696502685547
443,0.0039899349212646484
444,0.003989696502685547
445,0.004987001419067383
446,0.003989219665527344
447,0.004987239837646484
448,0.003989219665527344
449,0.003989696502685547
450,0.003988981246948242
451,0.004987001419067383
452,0.003988981246948242
453,0.003989696502685547
454,0.003989696502685547
455,0.00498652458190918
456,0.003989219665527344
457,0.0039899349212646484
458,0.003988981246948242
459,0.00498652458190918
460,0.003989458084106445
461,0.004986763000488281
462,0.004986763000488281
463,0.00498652458190918
464,0.003989219665527344
465,0.004986763000488281
466,0.00399017333984375
467,0.004987239837646484
468,0.0039899349212646484
469,0.004987001419067383
470,0.003989219665527344
471,0.004987001419067383
472,0.00399017333984375
473,0.003989696502685547
474,0.003989458084106445
475,0.003989458084106445
476,0.003989696502685547
477,0.003989458084106445
478,0.003989696502685547
479,0.004986286163330078
480,0.003988981246948242
481,0.003989219665527344
482,0.003988981246948242
483,0.004987001419067383
484,0.0039899349212646484
485,0.003989696502685547
486,0.003988981246948242
487,0.0049877166748046875
488,0.003989219665527344
489,0.003989458084106445
490,0.00399017333984375
491,0.004986763000488281
492,0.004986763000488281
493,0.004986763000488281
494,0.003989219665527344
495,0.005984067916870117
496,0.003989458084106445
497,0.0049860477447509766
498,0.00498652458190918
499,0.004987239837646484
500,0.003988742828369141
501,0.003988981246948242
502,0.004986763000488281
503,0.00498652458190918
504,0.004986763000488281
505,0.004986763000488281
506,0.004987001419067383
507,0.00498652458190918
508,0.004987239837646484
509,0.004987001419067383
510,0.005984306335449219
511,0.003989696502685547
512,0.004987001419067383
513,0.004986763000488281
514,0.004987001419067383
515,0.00498652458190918
516,0.004985809326171875
517,0.004987001419067383
518,0.004986763000488281
519,0.004986763000488281
520,0.00498652458190918
521,0.004987001419067383
522,0.00498652458190918
523,0.0039899349212646484
524,0.0039882659912109375
525,0.00598454475402832
526,0.004986763000488281
527,0.004987239837646484
528,0.003989219665527344
529,0.004987001419067383
530,0.004986763000488281
531,0.004987001419067383
532,0.004986763000488281
533,0.004986286163330078
534,0.0039899349212646484
535,0.003989458084106445
536,0.003989219665527344
537,0.004986286163330078
538,0.0049877166748046875
539,0.004987239837646484
540,0.004987001419067383
541,0.003989696502685547
542,0.004986763000488281
543,0.003989458084106445
544,0.004987001419067383
545,0.003989219665527344
546,0.003988981246948242
547,0.004986286163330078
548,0.004986763000488281
549,0.003989458084106445
550,0.003988981246948242
551,0.003989219665527344
552,0.004987001419067383
553,0.004986763000488281
554,0.003988742828369141
555,0.004986763000488281
556,0.0049860477447509766
557,0.004987478256225586
558,0.004986286163330078
559,0.003989696502685547
560,0.004986763000488281
561,0.004987001419067383
562,0.003989696502685547
563,0.004986763000488281
564,0.00498652458190918
565,0.004987001419067383
566,0.004986763000488281
567,0.00498652458190918
568,0.004986763000488281
569,0.004986286163330078
570,0.003989696502685547
571,0.003988742828369141
572,0.003989219665527344
573,0.004986763000488281
574,0.003989219665527344
575,0.0049860477447509766
576,0.003988981246948242
577,0.003988981246948242
578,0.004986763000488281
579,0.003989219665527344
580,0.004987001419067383
581,0.003989219665527344
582,0.0049896240234375
583,0.004987001419067383
584,0.005984306335449219
585,0.003989458084106445
586,0.00498652458190918
587,0.003989458084106445
588,0.004986763000488281
589,0.003989219665527344
590,0.004986286163330078
591,0.003989219665527344
592,0.00498652458190918
593,0.003989458084106445
594,0.0039882659912109375
595,0.00498652458190918
596,0.0049860477447509766
597,0.004987239837646484
598,0.004986286163330078
599,0.003989696502685547
600,0.003988981246948242
601,0.003989696502685547
602,0.004986286163330078
603,0.003989696502685547
604,0.004987001419067383
605,0.00498652458190918
606,0.00498652458190918
607,0.004986763000488281
608,0.004986763000488281
609,0.004987001419067383
610,0.0049860477447509766
611,0.004986286163330078
612,0.004986763000488281
613,0.00498652458190918
614,0.004987478256225586
615,0.003988981246948242
616,0.003988981246948242
617,0.003989696502685547
618,0.003989458084106445
619,0.003989458084106445
620,0.004987001419067383
621,0.004986286163330078
622,0.004987239837646484
623,0.004805326461791992
624,0.004986763000488281
625,0.00498652458190918
626,0.004986763000488281
627,0.004986763000488281
628,0.004986763000488281
629,0.004987001419067383
630,0.004987239837646484
631,0.003989696502685547
632,0.004986763000488281
633,0.00498652458190918
634,0.004986763000488281
635,0.003989219665527344
636,0.004986286163330078
637,0.003988981246948242
638,0.0049855709075927734
639,0.003989458084106445
640,0.003988981246948242
641,0.004986286163330078
642,0.004986763000488281
643,0.003989219665527344
644,0.004985332489013672
645,0.004987001419067383
646,0.003989219665527344
647,0.004986763000488281
648,0.003988981246948242
649,0.004987001419067383
650,0.003988981246948242
651,0.004987001419067383
652,0.00498652458190918
653,0.004987239837646484
654,0.003989458084106445
655,0.004986763000488281
656,0.0049860477447509766
657,0.0049860477447509766
658,0.004987001419067383
659,0.004986763000488281
660,0.003989458084106445
661,0.004986286163330078
662,0.004987001419067383
663,0.003988981246948242
664,0.003989219665527344
665,0.004986286163330078
666,0.004286050796508789
667,0.004986286163330078
668,0.004987239837646484
669,0.003989219665527344
670,0.004987478256225586
671,0.004986286163330078
672,0.005984306335449219
673,0.003989219665527344
674,0.004986763000488281
675,0.003989458084106445
676,0.004987239837646484
677,0.004986763000488281
678,0.004987239837646484
679,0.003989458084106445
680,0.0049855709075927734
681,0.003988981246948242
682,0.003989458084106445
683,0.005984306335449219
684,0.003988981246948242
685,0.00498652458190918
686,0.004986286163330078
687,0.00498652458190918
688,0.004986763000488281
689,0.00498652458190918
690,0.004986763000488281
691,0.004987001419067383
692,0.003989219665527344
693,0.004986763000488281
694,0.004987001419067383
695,0.004986286163330078
696,0.004987001419067383
697,0.003987312316894531
698,0.003989696502685547
699,0.00498652458190918
700,0.003989458084106445
701,0.003989219665527344
702,0.00498652458190918
703,0.004986286163330078
704,0.004987239837646484
705,0.004986763000488281
706,0.003989458084106445
707,0.004986286163330078
708,0.004986286163330078
709,0.004987478256225586
710,0.004986763000488281
711,0.00498652458190918
712,0.003989696502685547
713,0.004986763000488281
714,0.003989458084106445
715,0.004986763000488281
716,0.00498652458190918
717,0.004986286163330078
718,0.003989219665527344
719,0.003989696502685547
720,0.003989219665527344
721,0.0049860477447509766
722,0.004986763000488281
723,0.003989219665527344
724,0.004987239837646484
725,0.003989458084106445
726,0.004987001419067383
727,0.004986763000488281
728,0.004987239837646484
729,0.003989458084106445
730,0.003988742828369141
731,0.003988981246948242
732,0.00498652458190918
733,0.004987001419067383
734,0.003989458084106445
735,0.004221916198730469
736,0.003989458084106445
737,0.004987239837646484
738,0.0039899349212646484
739,0.0049860477447509766
740,0.004985809326171875
741,0.003989219665527344
742,0.004986286163330078
743,0.003989458084106445
744,0.003989219665527344
745,0.004987239837646484
746,0.00498652458190918
747,0.004987001419067383
748,0.003989219665527344
749,0.004987239837646484
750,0.004986286163330078
751,0.004986286163330078
752,0.004986763000488281
753,0.004987001419067383
754,0.004987001419067383
755,0.005983591079711914
756,0.003989696502685547
757,0.004987001419067383
758,0.003989458084106445
759,0.004773378372192383
760,0.003988981246948242
761,0.004986763000488281
762,0.003988742828369141
763,0.003988504409790039
764,0.004987239837646484
765,0.003989696502685547
766,0.004987001419067383
767,0.003989219665527344
768,0.004986763000488281
769,0.003989458084106445
770,0.004987001419067383
771,0.004986763000488281
772,0.003988742828369141
773,0.004987001419067383
774,0.00498652458190918
775,0.004986763000488281
776,0.004986286163330078
777,0.004986763000488281
778,0.003989219665527344
779,0.004987239837646484
780,0.003989696502685547
781,0.0049877166748046875
782,0.004986763000488281
783,0.00498652458190918
784,0.004986763000488281
785,0.004987239837646484
786,0.003988981246948242
787,0.003989696502685547
788,0.004987001419067383
789,0.004987001419067383
790,0.003989458084106445
791,0.004987001419067383
792,0.003989219665527344
793,0.004986286163330078
794,0.004987239837646484
795,0.004986286163330078
796,0.003989458084106445
797,0.0049860477447509766
798,0.003988981246948242
799,0.00498652458190918
800,0.00498652458190918
801,0.003988981246948242
802,0.004986763000488281
803,0.003989458084106445
804,0.004987478256225586
805,0.00498652458190918
806,0.004986286163330078
807,0.00498652458190918
808,0.00498652458190918
809,0.004497528076171875
810,0.004987478256225586
811,0.004986763000488281
812,0.00498652458190918
813,0.004986763000488281
814,0.005984306335449219
815,0.003989696502685547
816,0.004986763000488281
817,0.00498652458190918
818,0.004987239837646484
819,0.0039899349212646484
820,0.0049860477447509766
821,0.003988742828369141
822,0.0039882659912109375
823,0.004986763000488281
824,0.004986286163330078
825,0.004987001419067383
826,0.00498652458190918
827,0.004986763000488281
828,0.00498509407043457
829,0.003989696502685547
830,0.003989219665527344
831,0.004987239837646484
832,0.004986763000488281
833,0.004831790924072266
834,0.004986286163330078
835,0.003989458084106445
836,0.003988981246948242
837,0.004985332489013672
838,0.003988981246948242
839,0.004986763000488281
840,0.00498652458190918
841,0.00498652458190918
842,0.004987239837646484
843,0.003989696502685547
844,0.004987478256225586
845,0.004986286163330078
846,0.0039899349212646484
847,0.003988981246948242
848,0.005984306335449219
849,0.00498652458190918
850,0.003987789154052734
851,0.004987001419067383
852,0.0049860477447509766
853,0.004987001419067383
854,0.00498652458190918
855,0.004986763000488281
856,0.004986763000488281
857,0.004987001419067383
858,0.003989458084106445
859,0.004986763000488281
860,0.004986763000488281
861,0.003988981246948242
862,0.003989696502685547
863,0.004987478256225586
864,0.004986763000488281
865,0.004987001419067383
866,0.00498652458190918
867,0.004987478256225586
868,0.003989458084106445
869,0.004987239837646484
870,0.004986286163330078
871,0.004987239837646484
872,0.004986286163330078
873,0.00498652458190918
874,0.003989219665527344
875,0.0049860477447509766
876,0.004986763000488281
877,0.004987239837646484
878,0.003988981246948242
879,0.004986763000488281
880,0.003989219665527344
881,0.004986763000488281
882,0.004986286163330078
883,0.004986763000488281
884,0.004987001419067383
885,0.004986286163330078
886,0.004987239837646484
887,0.004986286163330078
888,0.004987478256225586
889,0.00498652458190918
890,0.004987478256225586
891,0.004986286163330078
892,0.004987001419067383
893,0.004987001419067383
894,0.00598454475402832
895,0.003989219665527344
896,0.00498652458190918
897,0.004986286163330078
898,0.004987001419067383
899,0.003989219665527344
900,0.004985809326171875
901,0.004987001419067383
902,0.004985332489013672
903,0.003989219665527344
904,0.004986763000488281
905,0.003989219665527344
906,0.004986763000488281
907,0.004987478256225586
908,0.004986286163330078
909,0.003989219665527344
910,0.0039899349212646484
911,0.004987478256225586
912,0.00498652458190918
913,0.003988981246948242
914,0.003989696502685547
915,0.004986763000488281
916,0.003988981246948242
917,0.004986763000488281
918,0.00498652458190918
919,0.004986763000488281
920,0.004986286163330078
921,0.004986763000488281
922,0.004986763000488281
923,0.00498652458190918
924,0.003988742828369141
925,0.004986763000488281
926,0.00498652458190918
927,0.004987239837646484
928,0.003989696502685547
929,0.003989219665527344
930,0.003989696502685547
931,0.00498652458190918
932,0.003989219665527344
933,0.004986763000488281
934,0.004987001419067383
935,0.003989458084106445
936,0.005984306335449219
937,0.003989219665527344
938,0.003989458084106445
939,0.004987001419067383
940,0.0049877166748046875
941,0.004987001419067383
942,0.003988504409790039
943,0.004986763000488281
944,0.003989219665527344
945,0.004987001419067383
946,0.003989219665527344
947,0.004986763000488281
948,0.004987001419067383
949,0.00498652458190918
950,0.004987001419067383
951,0.004986286163330078
952,0.004987239837646484
953,0.00498652458190918
954,0.003988981246948242
955,0.004986286163330078
956,0.004987239837646484
957,0.00498652458190918
958,0.00498652458190918
959,0.003989458084106445
960,0.0050487518310546875
961,0.003989219665527344
962,0.004987001419067383
963,0.003989696502685547
964,0.00399017333984375
965,0.003988981246948242
966,0.004986286163330078
967,0.00498652458190918
968,0.00498652458190918
969,0.004736423492431641
970,0.004985332489013672
971,0.003989219665527344
972,0.003988981246948242
973,0.00498652458190918
974,0.004986763000488281
975,0.00399017333984375
976,0.003989219665527344
977,0.004986763000488281
978,0.004987001419067383
979,0.003988742828369141
980,0.004987239837646484
981,0.0049860477447509766
982,0.003989458084106445
983,0.004986286163330078
984,0.004987239837646484
985,0.004986763000488281
986,0.004986763000488281
987,0.004987239837646484
988,0.004986286163330078
989,0.00498652458190918
990,0.004986286163330078
991,0.00498652458190918
992,0.004986763000488281
993,0.003989219665527344
994,0.003988981246948242
995,0.004986763000488281
996,0.003989219665527344
997,0.003989458084106445
998,0.003989458084106445
999,0.004986763000488281
1000,0.00498652458190918
1001,0.004987478256225586
1002,0.003989219665527344
1003,0.004987239837646484
1004,0.00498652458190918
1005,0.004986763000488281
1006,0.003988981246948242
1007,0.004986763000488281
1008,0.00498652458190918
1009,0.004987239837646484
1010,0.003988981246948242
1011,0.00498652458190918
1012,0.00498652458190918
1013,0.004986286163330078
1014,0.004987478256225586
1015,0.003989219665527344
1016,0.004986763000488281
1017,0.003988981246948242
1018,0.003989219665527344
1019,0.00498652458190918
1020,0.003989458084106445
1021,0.003989219665527344
1022,0.003989219665527344
1023,0.004986763000488281
1024,0.004987001419067383
1025,0.003988981246948242
1026,0.004987001419067383
1027,0.003989696502685547
1028,0.003989458084106445
1029,0.004986763000488281
1030,0.003988742828369141
1031,0.004986286163330078
1032,0.005984306335449219
1033,0.004987001419067383
1034,0.004986763000488281
1035,0.0049860477447509766
1036,0.004986763000488281
1037,0.00498652458190918
1038,0.003989458084106445
1039,0.00498652458190918
1040,0.004987001419067383
1041,0.00498652458190918
1042,0.00498652458190918
1043,0.003989696502685547
1044,0.003989458084106445
1045,0.0039899349212646484
1046,0.003989219665527344
1047,0.003989219665527344
1048,0.003988981246948242
1049,0.004987001419067383
1050,0.005134105682373047
1051,0.004987001419067383
1052,0.00498652458190918
1053,0.004986286163330078
1054,0.003988981246948242
1055,0.00498652458190918
1056,0.003989696502685547
1057,0.004986763000488281
1058,0.0049860477447509766
1059,0.0049860477447509766
1060,0.003989458084106445
1061,0.003988981246948242
1062,0.004987001419067383
1063,0.004987239837646484
1064,0.0039899349212646484
1065,0.004987239837646484
1066,0.0039899349212646484
1067,0.003989696502685547
1068,0.004987478256225586
1069,0.003989696502685547
1070,0.004986763000488281
1071,0.0049860477447509766
1072,0.004987478256225586
1073,0.003989219665527344
1074,0.004987239837646484
1075,0.003989458084106445
1076,0.00498652458190918
1077,0.003989458084106445
1078,0.004987239837646484
1079,0.003989696502685547
1080,0.00498652458190918
1081,0.0049860477447509766
1082,0.005984067916870117
1083,0.004987239837646484
1084,0.004987001419067383
1085,0.003988981246948242
1086,0.0049860477447509766
1087,0.00498652458190918
1088,0.003989458084106445
1089,0.00498652458190918
1090,0.0049855709075927734
1091,0.00498652458190918
1092,0.003989458084106445
1093,0.003989458084106445
1094,0.003988981246948242
1095,0.003989219665527344
1096,0.003989458084106445
1097,0.003989219665527344
1098,0.00498652458190918
1099,0.004986763000488281
1100,0.004986286163330078
1101,0.004987239837646484
1102,0.004987001419067383
1103,0.004987239837646484
1104,0.004987001419067383
1105,0.005984067916870117
1106,0.004985809326171875
1107,0.004987001419067383
1108,0.003989458084106445
1109,0.00498652458190918
1110,0.003989219665527344
1111,0.003989458084106445
1112,0.003989458084106445
1113,0.003988981246948242
1114,0.004986763000488281
1115,0.004986286163330078
1116,0.004987001419067383
1117,0.003988981246948242
1118,0.004987001419067383
1119,0.004987001419067383
1120,0.004987239837646484
1121,0.003989219665527344
1122,0.004986286163330078
1123,0.004987001419067383
1124,0.00498652458190918
1125,0.003989458084106445
1126,0.004987478256225586
1127,0.004986286163330078
1128,0.005984067916870117
1129,0.003989458084106445
1130,0.003988504409790039
1131,0.003988742828369141
1132,0.004985332489013672
1133,0.003989458084106445
1134,0.003988981246948242
1135,0.003989458084106445
1136,0.004987239837646484
1137,0.003988981246948242
1138,0.004985809326171875
1139,0.004986763000488281
1140,0.0049855709075927734
1141,0.004499673843383789
1142,0.004987001419067383
1143,0.003989219665527344
1144,0.0049860477447509766
1145,0.003989219665527344
1146,0.003989219665527344
1147,0.004987001419067383
1148,0.004986286163330078
1149,0.004987239837646484
1150,0.003989696502685547
1151,0.004987239837646484
1152,0.004986763000488281
1153,0.00458979606628418
1154,0.00498652458190918
1155,0.004987478256225586
1156,0.004986763000488281
1157,0.004986763000488281
1158,0.004986763000488281
1159,0.004987001419067383
1160,0.00498652458190918
1161,0.003988981246948242
1162,0.003988981246948242
1163,0.003988981246948242
1164,0.004986763000488281
1165,0.004986286163330078
1166,0.003989219665527344
1167,0.003988742828369141
1168,0.003988742828369141
1169,0.004986763000488281
1170,0.00498652458190918
1171,0.004986763000488281
1172,0.004987001419067383
1173,0.004986763000488281
1174,0.004987478256225586
1175,0.003988981246948242
1176,0.004987001419067383
1177,0.004987001419067383
1178,0.004987239837646484
1179,0.004987001419067383
1180,0.004987001419067383
1181,0.003988981246948242
1182,0.004987001419067383
1183,0.00498652458190918
1184,0.004986286163330078
1185,0.003988981246948242
1186,0.004986763000488281
1187,0.00498652458190918
1188,0.003989696502685547
1189,0.003988981246948242
1190,0.003989219665527344
1191,0.004986763000488281
1192,0.003989458084106445
1193,0.004987478256225586
1194,0.004986286163330078
1195,0.00498652458190918
1196,0.003988981246948242
1197,0.004987239837646484
1198,0.0049860477447509766
1199,0.00498652458190918
1200,0.004986763000488281
1201,0.003988504409790039
1202,0.00498652458190918
1203,0.004985809326171875
1204,0.0039899349212646484
1205,0.003988981246948242
1206,0.003989219665527344
1207,0.003989696502685547
1208,0.003988981246948242
1209,0.004986763000488281
1210,0.004986763000488281
1211,0.0039899349212646484
1212,0.004987478256225586
1213,0.004986763000488281
1214,0.003989219665527344
1215,0.003989219665527344
1216,0.004986286163330078
1217,0.00498652458190918
1218,0.004987001419067383
1219,0.004987001419067383
1220,0.0049860477447509766
1221,0.004987239837646484
1222,0.005984306335449219
1223,0.003988742828369141
1224,0.004987239837646484
1225,0.003989696502685547
1226,0.003989219665527344
1227,0.00498652458190918
1228,0.004986763000488281
1229,0.004987001419067383
1230,0.003989219665527344
1231,0.004986763000488281
1232,0.004987001419067383
1233,0.004987239837646484
1234,0.004986763000488281
1235,0.004986763000488281
1236,0.003989219665527344
1237,0.00498652458190918
1238,0.004986763000488281
1239,0.003988027572631836
1240,0.003989219665527344
1241,0.004987239837646484
1242,0.004987239837646484
1243,0.004987001419067383
1244,0.00498652458190918
1245,0.004986763000488281
1246,0.003988981246948242
1247,0.003988981246948242
