iteration,time
147,0.19741082191467285
148,0.1994156837463379
149,0.20844173431396484
150,0.2040095329284668
151,0.20545172691345215
152,0.2074439525604248
153,0.2034437656402588
154,0.20345735549926758
155,0.20146417617797852
156,0.20245909690856934
157,0.20417165756225586
158,0.20345807075500488
159,0.20457744598388672
160,0.2007899284362793
161,0.20006322860717773
162,0.2044510841369629
163,0.20151114463806152
164,0.2034616470336914
165,0.20046496391296387
166,0.20098423957824707
167,0.1994638442993164
168,0.20345783233642578
169,0.20545291900634766
170,0.2114403247833252
171,0.2059621810913086
172,0.20136499404907227
173,0.20234036445617676
174,0.20146441459655762
175,0.20345497131347656
176,0.20145058631896973
177,0.2016901969909668
178,0.20414018630981445
179,0.20320343971252441
180,0.2014601230621338
181,0.20545554161071777
182,0.20067358016967773
183,0.20246410369873047
184,0.1984701156616211
185,0.19962477684020996
186,0.2094416618347168
187,0.20344877243041992
188,0.2014615535736084
189,0.20245909690856934
190,0.1984729766845703
191,0.20117545127868652
192,0.20113348960876465
193,0.1992473602294922
194,0.19647836685180664
195,0.19797992706298828
196,0.19945454597473145
197,0.19946861267089844
198,0.1984691619873047
199,0.1954798698425293
200,0.20026588439941406
201,0.19846892356872559
202,0.19946742057800293
203,0.19647693634033203
204,0.19996190071105957
205,0.19747567176818848
206,0.20116925239562988
207,0.1984703540802002
208,0.2004687786102295
209,0.20270872116088867
210,0.1984713077545166
211,0.19747543334960938
212,0.19747424125671387
213,0.20046710968017578
214,0.20232605934143066
215,0.20545196533203125
216,0.19747662544250488
217,0.21442770957946777
218,0.2059323787689209
219,0.19747209548950195
220,0.20046544075012207
221,0.19946742057800293
222,0.20046758651733398
223,0.20326471328735352
224,0.19946551322937012
225,0.20844149589538574
226,0.23038434982299805
227,0.20806074142456055
228,0.20146489143371582
229,0.2204122543334961
230,0.20221233367919922
231,0.211439847946167
232,0.2144308090209961
233,0.20545148849487305
234,0.19896531105041504
235,0.20146465301513672
236,0.20045948028564453
237,0.2538299560546875
238,0.21921944618225098
239,0.2014620304107666
240,0.20116925239562988
241,0.20620059967041016
242,0.20018410682678223
243,0.19946622848510742
244,0.19846868515014648
245,0.1974644660949707
246,0.19717144966125488
247,0.20315241813659668
248,0.2014632225036621
249,0.20246052742004395
250,0.2030036449432373
251,0.19863295555114746
252,0.19910907745361328
253,0.1973130702972412
254,0.1993248462677002
255,0.19946980476379395
256,0.20246076583862305
257,0.20214080810546875
258,0.1984701156616211
259,0.19647741317749023
260,0.20046663284301758
261,0.19747567176818848
262,0.20040130615234375
263,0.19731473922729492
264,0.21044015884399414
265,0.20221567153930664
266,0.2014615535736084
267,0.19646978378295898
268,0.21122980117797852
269,0.20844125747680664
270,0.20548725128173828
271,0.19946980476379395
272,0.19702982902526855
273,0.20545172691345215
274,0.19854164123535156
275,0.2019960880279541
276,0.20445537567138672
277,0.22193360328674316
278,0.19946694374084473
279,0.2034592628479004
280,0.20549416542053223
281,0.21205925941467285
282,0.19825100898742676
283,0.2044539451599121
284,0.19947147369384766
285,0.20805811882019043
286,0.2034597396850586
287,0.19847416877746582
288,0.206528902053833
289,0.2100811004638672
290,0.20345830917358398
291,0.19947433471679688
292,0.2012326717376709
293,0.20423650741577148
294,0.20046687126159668
295,0.20241761207580566
296,0.19846796989440918
297,0.20046734809875488
298,0.19929242134094238
299,0.20562744140625
300,0.20345592498779297
301,0.1982581615447998
302,0.20706677436828613
303,0.19747257232666016
304,0.1984708309173584
305,0.19846320152282715
306,0.20146918296813965
307,0.20046663284301758
308,0.20435166358947754
309,0.2014636993408203
310,0.20145344734191895
311,0.2034618854522705
312,0.19946885108947754
313,0.20113682746887207
314,0.19847321510314941
315,0.20157480239868164
316,0.1963179111480713
317,0.19747161865234375
318,0.20003986358642578
319,0.1984703540802002
320,0.19647693634033203
321,0.19416069984436035
322,0.19795513153076172
323,0.1984708309173584
324,0.19747138023376465
325,0.201704740524292
326,0.1982271671295166
327,0.19647598266601562
328,0.2041301727294922
329,0.2019340991973877
330,0.20943784713745117
331,0.21642374992370605
332,0.20744895935058594
333,0.212493896484375
334,0.20047211647033691
335,0.20246291160583496
336,0.20526576042175293
337,0.20146846771240234
338,0.20315837860107422
339,0.20046257972717285
340,0.20812082290649414
341,0.2044532299041748
342,0.20629310607910156
343,0.23258113861083984
344,0.19913458824157715
345,0.20960450172424316
346,0.21343088150024414
347,0.19947004318237305
348,0.20097041130065918
349,0.20145940780639648
350,0.20215463638305664
351,0.2044541835784912
352,0.20366692543029785
353,0.20046615600585938
354,0.19797825813293457
355,0.20013833045959473
356,0.1984708309173584
357,0.19846415519714355
358,0.2006688117980957
359,0.20824503898620605
360,0.19707655906677246
361,0.19348549842834473
362,0.19348454475402832
363,0.19946813583374023
364,0.20046377182006836
365,0.19946765899658203
366,0.1984694004058838
367,0.20046520233154297
368,0.2014603614807129
369,0.20844411849975586
370,0.19817256927490234
371,0.1984696388244629
372,0.19747376441955566
373,0.19747519493103027
374,0.19847321510314941
375,0.20046758651733398
376,0.20445728302001953
377,0.20573210716247559
378,0.207472562789917
379,0.2064509391784668
380,0.1984708309173584
381,0.20345520973205566
382,0.19686579704284668
383,0.19747066497802734
384,0.20145916938781738
385,0.20545554161071777
386,0.20166397094726562
387,0.20063471794128418
388,0.1984710693359375
389,0.22753667831420898
390,0.21044349670410156
391,0.20445466041564941
392,0.20545053482055664
393,0.21632122993469238
394,0.2064511775970459
395,0.20844602584838867
396,0.2064507007598877
397,0.2094426155090332
398,0.2034602165222168
399,0.2104945182800293
400,0.20644736289978027
401,0.20445799827575684
402,0.20113444328308105
403,0.2029578685760498
404,0.20545291900634766
405,0.20245575904846191
406,0.2080554962158203
407,0.19973158836364746
408,0.20844602584838867
409,0.20652294158935547
410,0.19813823699951172
411,0.20146703720092773
412,0.1993415355682373
413,0.1994779109954834
414,0.20545387268066406
415,0.20421409606933594
416,0.19834136962890625
417,0.20449066162109375
418,0.19946765899658203
419,0.20025086402893066
420,0.20068883895874023
421,0.19846796989440918
422,0.19911909103393555
423,0.2044544219970703
424,0.20154523849487305
425,0.2094435691833496
426,0.20246386528015137
427,0.20019173622131348
428,0.2010817527770996
429,0.20246315002441406
430,0.19946932792663574
431,0.19947099685668945
432,0.2044532299041748
433,0.21044063568115234
434,0.2094423770904541
435,0.20744538307189941
436,0.21143770217895508
437,0.2076714038848877
438,0.20740652084350586
439,0.20545172691345215
440,0.20246291160583496
441,0.20645809173583984
442,0.20345425605773926
443,0.2246551513671875
444,0.2041339874267578
445,0.19747042655944824
446,0.20046281814575195
447,0.20215559005737305
448,0.20424962043762207
449,0.201462984085083
450,0.19997501373291016
451,0.20046615600585938
452,0.20446133613586426
453,0.20445704460144043
454,0.20309042930603027
455,0.2044532299041748
456,0.20844054222106934
457,0.20831584930419922
458,0.20046305656433105
459,0.2081143856048584
460,0.21642661094665527
461,0.20363092422485352
462,0.20146775245666504
463,0.20762205123901367
464,0.20424413681030273
465,0.20246171951293945
466,0.20012402534484863
467,0.20696115493774414
468,0.19946694374084473
469,0.20103955268859863
470,0.20246076583862305
471,0.20631814002990723
472,0.20230698585510254
473,0.19946575164794922
474,0.20145893096923828
475,0.20180058479309082
476,0.20046687126159668
477,0.2013990879058838
478,0.20544981956481934
479,0.2025585174560547
480,0.20545411109924316
481,0.20335793495178223
482,0.1993389129638672
483,0.2020246982574463
484,0.19933867454528809
485,0.2014636993408203
486,0.20374321937561035
487,0.19747471809387207
488,0.20139861106872559
489,0.21044230461120605
490,0.20294690132141113
491,0.20262789726257324
492,0.20495009422302246
493,0.21238446235656738
494,0.20711469650268555
495,0.20744729042053223
496,0.21135473251342773
497,0.22041702270507812
498,0.21343207359313965
499,0.20346474647521973
