train_step,time
437,0.08377671241760254
438,0.08477330207824707
439,0.08377766609191895
440,0.08477377891540527
441,0.08278679847717285
442,0.08377623558044434
443,0.0827784538269043
444,0.08178019523620605
445,0.08377575874328613
446,0.0827791690826416
447,0.08578920364379883
448,0.0827782154083252
449,0.0827791690826416
450,0.08377695083618164
451,0.0827779769897461
452,0.08377528190612793
453,0.08282113075256348
454,0.08477330207824707
455,0.08377695083618164
456,0.08377528190612793
457,0.08377647399902344
458,0.0844423770904541
459,0.08237481117248535
460,0.08477306365966797
461,0.0827784538269043
462,0.0827786922454834
463,0.08377504348754883
464,0.0827796459197998
465,0.08342719078063965
466,0.08353090286254883
467,0.08178234100341797
468,0.08477354049682617
469,0.08377528190612793
470,0.0827796459197998
471,0.08377552032470703
472,0.08377623558044434
473,0.08377623558044434
474,0.08377671241760254
475,0.0843353271484375
476,0.08377599716186523
477,0.08377623558044434
478,0.0827791690826416
479,0.08477473258972168
480,0.0827796459197998
481,0.08377623558044434
482,0.08477282524108887
483,0.08368110656738281
484,0.08377480506896973
485,0.08312296867370605
486,0.0827779769897461
487,0.0827791690826416
488,0.08377647399902344
489,0.08377599716186523
490,0.0827794075012207
491,0.08436322212219238
492,0.08377504348754883
493,0.08277726173400879
494,0.0827791690826416
495,0.0832817554473877
496,0.08377528190612793
497,0.08377623558044434
498,0.08477401733398438
499,0.08477354049682617
