iteration,time
399,0.031914710998535156
400,0.031914472579956055
401,0.030917882919311523
402,0.03191423416137695
403,0.030917644500732422
404,0.03091740608215332
405,0.031914710998535156
406,0.03191494941711426
407,0.030776500701904297
408,0.03191399574279785
409,0.030916929244995117
410,0.03091716766357422
411,0.03091716766357422
412,0.03091740608215332
413,0.03191494941711426
414,0.030917644500732422
415,0.03091740608215332
416,0.030917644500732422
417,0.03091740608215332
418,0.031914710998535156
419,0.031914710998535156
420,0.03191494941711426
421,0.031977176666259766
422,0.031914472579956055
423,0.03191494941711426
424,0.030916929244995117
425,0.03191494941711426
426,0.03191494941711426
427,0.030884265899658203
428,0.03091740608215332
429,0.03191399574279785
430,0.03091740608215332
431,0.03091740608215332
432,0.03191494941711426
433,0.03191494941711426
434,0.03191494941711426
435,0.031914710998535156
436,0.03291201591491699
437,0.03191494941711426
438,0.03191518783569336
439,0.03391075134277344
440,0.03390908241271973
441,0.031914710998535156
442,0.03191423416137695
443,0.03191494941711426
444,0.03191494941711426
445,0.03201460838317871
446,0.03091740608215332
447,0.03091716766357422
448,0.03091716766357422
449,0.030916929244995117
450,0.03091740608215332
451,0.03291153907775879
452,0.03091716766357422
453,0.03091716766357422
454,0.03191494941711426
455,0.030917644500732422
456,0.03091716766357422
457,0.03091740608215332
458,0.030917644500732422
459,0.03091740608215332
460,0.03191494941711426
461,0.031914472579956055
462,0.03191494941711426
463,0.03191494941711426
464,0.031914710998535156
465,0.031580209732055664
466,0.031914710998535156
467,0.031054258346557617
468,0.031914710998535156
469,0.030917644500732422
470,0.031914710998535156
471,0.03191518783569336
472,0.03091740608215332
473,0.03191494941711426
474,0.03191494941711426
475,0.030916929244995117
476,0.03091740608215332
477,0.03091716766357422
478,0.032912254333496094
479,0.03191542625427246
480,0.03091740608215332
481,0.030917882919311523
482,0.031914710998535156
483,0.031914472579956055
484,0.03191494941711426
485,0.031914710998535156
486,0.03091716766357422
487,0.031914710998535156
488,0.03191494941711426
489,0.031914472579956055
490,0.03090071678161621
491,0.03191542625427246
492,0.031914710998535156
493,0.030917644500732422
494,0.030916929244995117
495,0.031914472579956055
496,0.03191494941711426
497,0.03291201591491699
498,0.030917644500732422
499,0.03191518783569336
500,0.030917644500732422
501,0.03091716766357422
502,0.030916929244995117
503,0.030917644500732422
504,0.031914710998535156
505,0.03091716766357422
506,0.03191423416137695
507,0.031914472579956055
508,0.031914472579956055
509,0.03191494941711426
510,0.03191423416137695
511,0.031914710998535156
512,0.031914710998535156
513,0.03091740608215332
514,0.031914710998535156
515,0.031916141510009766
516,0.03191423416137695
517,0.03091740608215332
518,0.03191542625427246
519,0.03091740608215332
520,0.03191494941711426
521,0.03191494941711426
522,0.031914710998535156
523,0.031914710998535156
524,0.03191494941711426
525,0.031914710998535156
526,0.031914710998535156
527,0.03172016143798828
528,0.030917882919311523
529,0.031914710998535156
530,0.030917644500732422
531,0.03091740608215332
532,0.031914472579956055
533,0.03091740608215332
534,0.030917644500732422
535,0.03191399574279785
536,0.03191494941711426
537,0.031914472579956055
538,0.03091740608215332
539,0.03091716766357422
540,0.03091716766357422
541,0.030917644500732422
542,0.03091740608215332
543,0.031914472579956055
544,0.03158235549926758
545,0.031914710998535156
546,0.03191566467285156
547,0.030917644500732422
548,0.030918359756469727
549,0.030917882919311523
550,0.03150486946105957
551,0.03191518783569336
552,0.031914710998535156
553,0.031914472579956055
554,0.03191494941711426
555,0.03091716766357422
556,0.031914710998535156
557,0.031914710998535156
558,0.03191494941711426
559,0.03191423416137695
560,0.03191518783569336
561,0.03091716766357422
562,0.031914710998535156
563,0.031914472579956055
564,0.03191494941711426
565,0.031914472579956055
566,0.031914710998535156
567,0.031914710998535156
568,0.03191518783569336
569,0.03091740608215332
570,0.030917882919311523
571,0.03091716766357422
572,0.03191423416137695
573,0.030727624893188477
574,0.030917644500732422
575,0.031914472579956055
576,0.031914710998535156
577,0.03191423416137695
578,0.031914710998535156
579,0.030917882919311523
580,0.03091740608215332
581,0.030917644500732422
582,0.03191423416137695
583,0.030917644500732422
584,0.031914710998535156
585,0.031914472579956055
586,0.030917644500732422
587,0.03191518783569336
588,0.03191494941711426
589,0.03191399574279785
590,0.030917644500732422
591,0.031914710998535156
592,0.03091740608215332
593,0.030917644500732422
594,0.03091740608215332
595,0.03146195411682129
596,0.030917644500732422
597,0.030917882919311523
598,0.030916929244995117
599,0.03091716766357422
600,0.03191494941711426
601,0.031914710998535156
602,0.03091716766357422
603,0.03191494941711426
604,0.031914710998535156
605,0.031914472579956055
606,0.03191494941711426
607,0.03191518783569336
608,0.03091740608215332
