iteration,time
179,0.034906864166259766
180,0.03490638732910156
181,0.03390932083129883
182,0.034906625747680664
183,0.034906864166259766
184,0.03390979766845703
185,0.034906864166259766
186,0.034906864166259766
187,0.034906864166259766
188,0.03490734100341797
189,0.03390979766845703
190,0.034906625747680664
191,0.034906625747680664
192,0.034906864166259766
193,0.034906625747680664
194,0.03490614891052246
195,0.034906864166259766
196,0.034906864166259766
197,0.034906625747680664
198,0.03390932083129883
199,0.03490638732910156
200,0.03490638732910156
201,0.03390908241271973
202,0.03390955924987793
203,0.034906625747680664
204,0.034906864166259766
205,0.034906864166259766
206,0.034906625747680664
207,0.03390932083129883
208,0.03490710258483887
209,0.03390955924987793
210,0.03490734100341797
211,0.034906625747680664
212,0.03490734100341797
213,0.034906625747680664
214,0.034906625747680664
215,0.034906864166259766
216,0.034906625747680664
217,0.034906625747680664
218,0.03490614891052246
219,0.034906625747680664
220,0.03490710258483887
221,0.03390860557556152
222,0.034906625747680664
223,0.03390908241271973
224,0.03490734100341797
225,0.03490614891052246
226,0.034906864166259766
227,0.03390932083129883
228,0.03390955924987793
229,0.03490710258483887
230,0.034906625747680664
231,0.034906625747680664
232,0.034906864166259766
233,0.034906864166259766
234,0.034906625747680664
235,0.034906625747680664
236,0.034906625747680664
237,0.03490591049194336
238,0.034906864166259766
239,0.03390955924987793
240,0.03390908241271973
241,0.03390955924987793
242,0.034906864166259766
243,0.033908843994140625
244,0.03390908241271973
245,0.034906864166259766
246,0.03390955924987793
247,0.03390932083129883
248,0.034906864166259766
249,0.03390955924987793
250,0.034906625747680664
251,0.034906625747680664
252,0.03390932083129883
253,0.034906864166259766
254,0.034906625747680664
255,0.03390979766845703
256,0.034906864166259766
257,0.03490638732910156
258,0.034906864166259766
259,0.03390955924987793
260,0.034906864166259766
261,0.034906625747680664
262,0.034906864166259766
263,0.03390932083129883
264,0.03490591049194336
265,0.03391003608703613
266,0.03490734100341797
267,0.03390908241271973
268,0.03390955924987793
269,0.034906625747680664
270,0.034906625747680664
271,0.034906625747680664
272,0.03390955924987793
273,0.034906625747680664
274,0.034906864166259766
275,0.03490710258483887
276,0.034906625747680664
277,0.03490638732910156
278,0.034906625747680664
279,0.033908843994140625
280,0.03490638732910156
281,0.034906864166259766
282,0.03390932083129883
283,0.03390955924987793
284,0.03490757942199707
285,0.034906864166259766
286,0.03490638732910156
287,0.03490710258483887
288,0.03390932083129883
289,0.03390979766845703
290,0.034906625747680664
291,0.03390979766845703
292,0.034906864166259766
293,0.03490710258483887
294,0.03390932083129883
295,0.03390908241271973
296,0.03390932083129883
297,0.034906625747680664
298,0.03390955924987793
299,0.034906625747680664
300,0.034906864166259766
301,0.034906864166259766
302,0.034906625747680664
303,0.034906625747680664
304,0.034906625747680664
305,0.034906864166259766
306,0.034906625747680664
307,0.034906864166259766
308,0.03490710258483887
309,0.034906625747680664
310,0.03390955924987793
311,0.034906864166259766
312,0.03490614891052246
313,0.034906625747680664
314,0.03390908241271973
315,0.03390932083129883
316,0.03490614891052246
317,0.034906864166259766
318,0.03390955924987793
319,0.034906625747680664
320,0.034906864166259766
321,0.03490614891052246
322,0.03390932083129883
323,0.03390955924987793
324,0.034906625747680664
325,0.03690147399902344
326,0.034906864166259766
327,0.03390955924987793
328,0.03391003608703613
329,0.034906864166259766
330,0.034906625747680664
331,0.034906625747680664
332,0.034906625747680664
333,0.03391003608703613
334,0.034906625747680664
335,0.03391003608703613
336,0.03390860557556152
337,0.03390932083129883
338,0.03490781784057617
339,0.03490638732910156
340,0.034906625747680664
341,0.034906864166259766
342,0.034906625747680664
343,0.03490638732910156
344,0.03490638732910156
345,0.03390908241271973
346,0.034906864166259766
347,0.034906864166259766
348,0.034906625747680664
349,0.034906625747680664
350,0.03390979766845703
351,0.03390932083129883
352,0.034906625747680664
353,0.03490757942199707
354,0.03390932083129883
355,0.034906625747680664
356,0.034906625747680664
357,0.034906625747680664
358,0.03490638732910156
359,0.034906864166259766
360,0.033908843994140625
361,0.034906625747680664
362,0.03390932083129883
363,0.033908843994140625
364,0.034906864166259766
365,0.03390955924987793
366,0.034906625747680664
367,0.03390932083129883
368,0.03490591049194336
369,0.034906864166259766
370,0.034906864166259766
371,0.03490638732910156
372,0.03390955924987793
373,0.034906625747680664
374,0.03390932083129883
375,0.034906625747680664
376,0.034906625747680664
377,0.03490638732910156
378,0.034906864166259766
379,0.03490638732910156
380,0.03390955924987793
381,0.03490710258483887
382,0.034906864166259766
383,0.034906625747680664
384,0.034906864166259766
385,0.033908843994140625
386,0.034906864166259766
387,0.0359039306640625
388,0.03490710258483887
389,0.034906625747680664
390,0.034906625747680664
391,0.034906625747680664
392,0.033908843994140625
393,0.03390955924987793
394,0.03490638732910156
395,0.034906625747680664
396,0.03390932083129883
397,0.034906625747680664
398,0.03390955924987793
399,0.03391003608703613
400,0.03390955924987793
401,0.03490638732910156
402,0.03490734100341797
403,0.034906625747680664
404,0.03390932083129883
405,0.034906864166259766
406,0.033908843994140625
407,0.03390908241271973
408,0.03490757942199707
409,0.033908843994140625
410,0.03390932083129883
411,0.03490638732910156
412,0.03390932083129883
413,0.034906625747680664
414,0.034906864166259766
415,0.03390908241271973
416,0.03390955924987793
417,0.034906864166259766
418,0.03490710258483887
419,0.034906625747680664
420,0.034906864166259766
421,0.03490710258483887
422,0.034906625747680664
423,0.034906625747680664
424,0.03490614891052246
425,0.03490710258483887
426,0.034906625747680664
427,0.034906625747680664
428,0.03390955924987793
429,0.034906625747680664
430,0.034906625747680664
431,0.034906625747680664
432,0.03490614891052246
433,0.034906864166259766
434,0.03390955924987793
435,0.034906864166259766
436,0.03390932083129883
437,0.03390908241271973
438,0.03490638732910156
439,0.034906625747680664
440,0.034906625747680664
441,0.033908843994140625
442,0.03390955924987793
443,0.03390955924987793
444,0.03390932083129883
445,0.03390932083129883
446,0.03490710258483887
447,0.034906864166259766
448,0.034906864166259766
449,0.03390908241271973
450,0.034906625747680664
451,0.03390955924987793
452,0.03390860557556152
453,0.03390932083129883
454,0.034906864166259766
455,0.034906864166259766
456,0.03490638732910156
457,0.034906864166259766
458,0.03490710258483887
459,0.034906864166259766
460,0.03490710258483887
461,0.034906864166259766
462,0.03490638732910156
463,0.03390979766845703
464,0.034906864166259766
465,0.03490591049194336
466,0.034906625747680664
467,0.03490710258483887
468,0.03390932083129883
469,0.03490734100341797
470,0.03391003608703613
471,0.034906864166259766
472,0.034906625747680664
473,0.03390932083129883
474,0.034906864166259766
475,0.03390932083129883
476,0.033908843994140625
477,0.034906625747680664
478,0.03490710258483887
479,0.03490638732910156
480,0.034906625747680664
481,0.03390955924987793
482,0.03390932083129883
483,0.03390908241271973
484,0.034906864166259766
485,0.034906625747680664
486,0.034906864166259766
487,0.03390955924987793
488,0.034906864166259766
489,0.03490638732910156
490,0.034906625747680664
491,0.034906864166259766
492,0.034906625747680664
493,0.03490638732910156
494,0.03490614891052246
495,0.034906864166259766
496,0.034906625747680664
497,0.034906864166259766
498,0.034906625747680664
499,0.034906864166259766
500,0.03390932083129883
501,0.03390908241271973
502,0.03390932083129883
503,0.034906864166259766
504,0.034906864166259766
505,0.034906625747680664
506,0.034906625747680664
507,0.03490638732910156
508,0.03490638732910156
509,0.034906864166259766
510,0.03490710258483887
511,0.03390932083129883
512,0.03390955924987793
513,0.03390955924987793
514,0.034906864166259766
515,0.034906864166259766
516,0.034906625747680664
517,0.03490710258483887
518,0.03390979766845703
519,0.03390955924987793
520,0.03490734100341797
521,0.03490638732910156
522,0.03390955924987793
523,0.034906625747680664
524,0.03390932083129883
525,0.034906625747680664
526,0.034906625747680664
527,0.03390932083129883
528,0.034906864166259766
529,0.03390955924987793
530,0.034906625747680664
531,0.034906625747680664
532,0.034906625747680664
533,0.033908843994140625
534,0.034906625747680664
535,0.03490710258483887
536,0.03390979766845703
537,0.034906864166259766
538,0.03490710258483887
539,0.03390908241271973
540,0.03390932083129883
541,0.03490638732910156
542,0.03490638732910156
543,0.03390908241271973
544,0.034906625747680664
545,0.033908843994140625
546,0.034906625747680664
547,0.034906625747680664
548,0.034906625747680664
549,0.03390955924987793
550,0.03490638732910156
551,0.03490614891052246
552,0.03390955924987793
553,0.03490638732910156
554,0.034906625747680664
555,0.03390979766845703
556,0.034906625747680664
557,0.03490638732910156
558,0.034906625747680664
559,0.03490710258483887
560,0.034906625747680664
561,0.034906625747680664
562,0.03390908241271973
563,0.034906625747680664
564,0.03390908241271973
565,0.03390979766845703
566,0.03390932083129883
567,0.03390932083129883
568,0.03490710258483887
569,0.033908843994140625
570,0.034906625747680664
571,0.034906625747680664
572,0.03390908241271973
573,0.03490614891052246
574,0.034906625747680664
575,0.03490734100341797
576,0.03490734100341797
577,0.034906625747680664
578,0.034906625747680664
579,0.03390955924987793
580,0.03390932083129883
581,0.033908843994140625
582,0.033908843994140625
583,0.034906625747680664
584,0.03390908241271973
585,0.03490710258483887
586,0.03390908241271973
587,0.03390932083129883
588,0.034906864166259766
589,0.034906864166259766
590,0.034906625747680664
591,0.03390908241271973
592,0.034906625747680664
593,0.034906864166259766
594,0.034906625747680664
595,0.034906864166259766
596,0.03490710258483887
597,0.03390932083129883
598,0.03390932083129883
599,0.03390908241271973
600,0.03490781784057617
601,0.034906864166259766
602,0.03390908241271973
603,0.03490710258483887
604,0.034906625747680664
605,0.034906864166259766
606,0.034906625747680664
607,0.03490638732910156
608,0.03490710258483887
609,0.034906864166259766
610,0.034906864166259766
611,0.034906864166259766
612,0.03390932083129883
613,0.03490638732910156
614,0.03390932083129883
615,0.03390955924987793
616,0.034906625747680664
617,0.034906864166259766
618,0.034906625747680664
619,0.03490638732910156
620,0.034906625747680664
621,0.034906625747680664
622,0.034906864166259766
623,0.03490710258483887
624,0.034906625747680664
625,0.03390932083129883
626,0.034906625747680664
627,0.034906625747680664
628,0.033908843994140625
629,0.034906864166259766
630,0.03490614891052246
631,0.034906625747680664
632,0.034906864166259766
633,0.03390932083129883
634,0.034906625747680664
635,0.03490710258483887
636,0.03391003608703613
637,0.03490638732910156
638,0.03390908241271973
639,0.034906864166259766
640,0.034906625747680664
641,0.034906864166259766
642,0.03390932083129883
643,0.034906625747680664
644,0.034906864166259766
645,0.03390955924987793
646,0.03390979766845703
647,0.03490710258483887
648,0.034906864166259766
649,0.034906625747680664
650,0.034906864166259766
651,0.034906625747680664
652,0.03490638732910156
653,0.03490710258483887
654,0.034906864166259766
655,0.034906864166259766
656,0.034906625747680664
657,0.034906625747680664
658,0.03390955924987793
659,0.034906864166259766
660,0.034906625747680664
661,0.03390932083129883
662,0.034906864166259766
663,0.034906625747680664
664,0.03390955924987793
665,0.034906625747680664
666,0.034906864166259766
667,0.034906625747680664
668,0.03390955924987793
669,0.03390932083129883
670,0.03490710258483887
671,0.034906625747680664
672,0.03390932083129883
673,0.03490710258483887
674,0.03390955924987793
675,0.033908843994140625
676,0.03390908241271973
677,0.034906864166259766
678,0.03390908241271973
679,0.034906864166259766
680,0.03490638732910156
681,0.034906864166259766
682,0.03390860557556152
683,0.03390908241271973
684,0.034906864166259766
685,0.034906625747680664
686,0.03490591049194336
687,0.034906625747680664
688,0.03390932083129883
689,0.03390955924987793
690,0.03390932083129883
691,0.034906625747680664
692,0.034906625747680664
693,0.034906625747680664
694,0.03490710258483887
695,0.03390932083129883
696,0.033908843994140625
697,0.034906864166259766
698,0.034906864166259766
699,0.034906864166259766
700,0.03390932083129883
701,0.03390955924987793
702,0.03390908241271973
703,0.034906625747680664
704,0.034906625747680664
705,0.03390932083129883
706,0.03490710258483887
707,0.034906625747680664
708,0.034906864166259766
709,0.034906625747680664
710,0.034906864166259766
711,0.03390955924987793
712,0.034906625747680664
713,0.034906625747680664
714,0.03490638732910156
715,0.034906864166259766
716,0.034906864166259766
717,0.034906625747680664
718,0.03490638732910156
719,0.03490757942199707
720,0.034906625747680664
721,0.034906864166259766
722,0.03490638732910156
723,0.03490710258483887
724,0.03390860557556152
725,0.03390932083129883
726,0.03490638732910156
727,0.03490710258483887
728,0.03390955924987793
729,0.034906625747680664
730,0.034906864166259766
731,0.03490734100341797
732,0.03390932083129883
733,0.034906864166259766
734,0.034906625747680664
735,0.03390932083129883
736,0.03390932083129883
737,0.034906625747680664
738,0.03490638732910156
739,0.03390955924987793
740,0.03490734100341797
741,0.0359039306640625
742,0.03390955924987793
743,0.034906625747680664
744,0.034906625747680664
745,0.03490638732910156
746,0.03490614891052246
747,0.03490757942199707
748,0.03390932083129883
749,0.03390860557556152
750,0.03390908241271973
751,0.03490638732910156
752,0.034906625747680664
753,0.03390955924987793
754,0.03390932083129883
755,0.034906864166259766
756,0.034906864166259766
757,0.03390908241271973
758,0.03390932083129883
759,0.03390955924987793
760,0.034906864166259766
761,0.03789925575256348
762,0.034906625747680664
763,0.03390860557556152
764,0.033908843994140625
765,0.034906864166259766
766,0.034906864166259766
767,0.034906625747680664
768,0.03390932083129883
769,0.034906864166259766
770,0.03490614891052246
771,0.034906625747680664
772,0.034906864166259766
773,0.034906625747680664
774,0.034906864166259766
775,0.034906864166259766
776,0.034906625747680664
777,0.03490710258483887
778,0.03390932083129883
779,0.034906864166259766
780,0.03390955924987793
781,0.03390955924987793
782,0.03490638732910156
783,0.034906625747680664
784,0.033908843994140625
785,0.03490638732910156
786,0.03390860557556152
787,0.03390955924987793
788,0.034906625747680664
789,0.03390979766845703
790,0.034906625747680664
791,0.03490638732910156
792,0.034906864166259766
793,0.03490638732910156
794,0.034906625747680664
795,0.033908843994140625
796,0.034906625747680664
797,0.034906625747680664
798,0.03390955924987793
799,0.034906864166259766
800,0.034906625747680664
801,0.034906625747680664
802,0.03490638732910156
803,0.03490638732910156
804,0.03490710258483887
805,0.03490710258483887
806,0.034906864166259766
807,0.034906864166259766
808,0.033910274505615234
809,0.034906864166259766
810,0.03390908241271973
811,0.034906864166259766
812,0.03490591049194336
813,0.034906864166259766
814,0.03390908241271973
815,0.03390955924987793
816,0.034906625747680664
817,0.034906864166259766
818,0.034906864166259766
819,0.03490638732910156
