iteration,time
292,0.0688161849975586
293,0.06981372833251953
294,0.0688161849975586
295,0.06881594657897949
296,0.06881594657897949
297,0.06881570816040039
298,0.0688164234161377
299,0.0688161849975586
300,0.0688164234161377
301,0.07081079483032227
302,0.06981301307678223
303,0.06981325149536133
304,0.06881570816040039
305,0.06981325149536133
306,0.0688164234161377
307,0.06881594657897949
308,0.0688161849975586
309,0.06981325149536133
310,0.06881570816040039
311,0.0688164234161377
312,0.06981325149536133
313,0.0688161849975586
314,0.0688161849975586
315,0.0688161849975586
316,0.06881594657897949
317,0.0688161849975586
318,0.0688164234161377
319,0.0688161849975586
320,0.06881594657897949
321,0.06981348991394043
322,0.06981348991394043
323,0.06981301307678223
324,0.06881594657897949
325,0.06981372833251953
326,0.07081079483032227
327,0.0688161849975586
328,0.06981325149536133
329,0.06981325149536133
330,0.06881594657897949
331,0.06981325149536133
332,0.06981348991394043
333,0.0688164234161377
334,0.0688161849975586
335,0.0688164234161377
336,0.0688161849975586
337,0.06981348991394043
338,0.0688164234161377
339,0.06881594657897949
340,0.06881594657897949
341,0.06881594657897949
342,0.06981372833251953
343,0.06981348991394043
344,0.0688161849975586
345,0.06981325149536133
346,0.06981396675109863
347,0.06881546974182129
348,0.06781840324401855
349,0.06881570816040039
350,0.06781888008117676
351,0.0688166618347168
352,0.0688164234161377
353,0.0688161849975586
354,0.06881594657897949
355,0.06981372833251953
356,0.06781911849975586
357,0.0688161849975586
358,0.06981348991394043
359,0.06881594657897949
360,0.06981348991394043
361,0.06981348991394043
362,0.06981372833251953
363,0.0688161849975586
364,0.06981325149536133
365,0.0688164234161377
366,0.06981325149536133
367,0.06981325149536133
368,0.0688161849975586
369,0.06881594657897949
370,0.06981348991394043
371,0.06881594657897949
372,0.0688164234161377
373,0.06981348991394043
374,0.06981301307678223
375,0.06981325149536133
376,0.06981348991394043
377,0.06881594657897949
378,0.0688161849975586
379,0.06881546974182129
380,0.0688161849975586
381,0.06981348991394043
382,0.06981348991394043
383,0.0688164234161377
384,0.06881594657897949
385,0.06981348991394043
386,0.06981348991394043
387,0.06981325149536133
388,0.06981396675109863
389,0.06881594657897949
390,0.0688161849975586
391,0.0688161849975586
392,0.06881570816040039
393,0.0688161849975586
394,0.06881594657897949
395,0.0688161849975586
396,0.06981348991394043
397,0.06981372833251953
398,0.06981348991394043
399,0.06881570816040039
400,0.07081198692321777
401,0.06981348991394043
402,0.0688161849975586
403,0.06981325149536133
404,0.0688161849975586
405,0.0688161849975586
406,0.06981325149536133
407,0.06981348991394043
408,0.06981372833251953
409,0.06981348991394043
410,0.06881594657897949
411,0.06981372833251953
412,0.06981348991394043
413,0.06981372833251953
414,0.06981325149536133
415,0.06981348991394043
416,0.0688164234161377
417,0.06881570816040039
418,0.06981325149536133
419,0.06881594657897949
420,0.06981372833251953
421,0.06981348991394043
422,0.06881546974182129
423,0.06981253623962402
424,0.06981348991394043
425,0.0688161849975586
426,0.0688161849975586
427,0.06981325149536133
428,0.0688161849975586
429,0.0688161849975586
430,0.0688161849975586
431,0.06981348991394043
432,0.0688164234161377
433,0.0688161849975586
434,0.06881594657897949
435,0.0688166618347168
436,0.06981348991394043
437,0.07380294799804688
438,0.07579731941223145
439,0.06981348991394043
440,0.06981348991394043
441,0.06981348991394043
442,0.06981301307678223
443,0.06981348991394043
444,0.06981348991394043
445,0.07380318641662598
446,0.07280445098876953
447,0.06981301307678223
448,0.06981301307678223
449,0.06981372833251953
450,0.07380270957946777
451,0.07380318641662598
452,0.07280421257019043
453,0.07679295539855957
454,0.07380366325378418
455,0.07579684257507324
456,0.07679438591003418
457,0.0718080997467041
458,0.07081055641174316
459,0.07280540466308594
460,0.07280588150024414
461,0.06981325149536133
462,0.0718080997467041
463,0.07380270957946777
464,0.07679486274719238
465,0.07679486274719238
466,0.06981325149536133
467,0.0688164234161377
468,0.06981325149536133
469,0.06981325149536133
470,0.0688161849975586
471,0.06981325149536133
472,0.06981372833251953
473,0.06881570816040039
474,0.0688161849975586
475,0.06981325149536133
476,0.06981277465820312
477,0.06981348991394043
478,0.06981348991394043
479,0.0688161849975586
480,0.06981301307678223
481,0.07081127166748047
482,0.06981396675109863
483,0.06981372833251953
484,0.06981325149536133
485,0.07480025291442871
486,0.0718080997467041
487,0.07081127166748047
488,0.06981348991394043
489,0.06981372833251953
490,0.06981348991394043
491,0.06981325149536133
492,0.071807861328125
493,0.07081031799316406
494,0.06881594657897949
495,0.06981348991394043
496,0.07081103324890137
497,0.0688161849975586
498,0.07081103324890137
499,0.07081151008605957
