train_step,time
167,0.0019943714141845703
168,0.000997304916381836
169,0.000997781753540039
170,0.001995563507080078
171,0.000997304916381836
172,0.0019948482513427734
173,0.0009980201721191406
174,0.0009968280792236328
175,0.000997304916381836
176,0.0019943714141845703
177,0.0019948482513427734
178,0.0019948482513427734
179,0.000997304916381836
180,0.0019948482513427734
181,0.0009975433349609375
182,0.0009970664978027344
183,0.000997304916381836
184,0.000997304916381836
185,0.0009970664978027344
186,0.000997304916381836
187,0.0019948482513427734
188,0.0009975433349609375
189,0.0009968280792236328
190,0.001995086669921875
191,0.0019948482513427734
192,0.000997304916381836
193,0.0019948482513427734
194,0.0019948482513427734
195,0.0019948482513427734
196,0.0019953250885009766
197,0.000997304916381836
198,0.000997304916381836
199,0.000997304916381836
200,0.000997781753540039
201,0.0019953250885009766
202,0.001994609832763672
203,0.0019948482513427734
204,0.001995086669921875
205,0.001995086669921875
206,0.0019943714141845703
207,0.001994609832763672
208,0.001995086669921875
209,0.001994609832763672
210,0.0009975433349609375
211,0.0019948482513427734
212,0.0019948482513427734
213,0.000997304916381836
214,0.001994609832763672
215,0.001994609832763672
216,0.0019943714141845703
217,0.001995086669921875
218,0.0019948482513427734
219,0.0019943714141845703
220,0.001995086669921875
221,0.000997781753540039
222,0.0019948482513427734
223,0.0019943714141845703
224,0.0019943714141845703
225,0.001995086669921875
226,0.0019948482513427734
227,0.0009975433349609375
228,0.001994609832763672
229,0.0009970664978027344
230,0.001995086669921875
231,0.001994609832763672
232,0.0019943714141845703
233,0.001995086669921875
234,0.0009975433349609375
235,0.0019948482513427734
236,0.0009970664978027344
237,0.0019948482513427734
238,0.0019943714141845703
239,0.000997304916381836
240,0.0019953250885009766
241,0.0019948482513427734
242,0.001994609832763672
243,0.0019953250885009766
244,0.0019943714141845703
245,0.001994609832763672
246,0.001994609832763672
247,0.0019953250885009766
248,0.0019948482513427734
249,0.0019948482513427734
250,0.0019943714141845703
251,0.0029921531677246094
252,0.0019948482513427734
253,0.001994609832763672
254,0.0019948482513427734
255,0.001994609832763672
256,0.001995086669921875
257,0.001994609832763672
258,0.0019948482513427734
259,0.0019941329956054688
260,0.001995086669921875
261,0.0019948482513427734
262,0.001994609832763672
263,0.001994609832763672
264,0.001994609832763672
265,0.001995086669921875
266,0.0019943714141845703
267,0.0019943714141845703
268,0.0019943714141845703
269,0.001994609832763672
270,0.0019948482513427734
271,0.001994609832763672
272,0.001994609832763672
273,0.0019953250885009766
274,0.001994609832763672
275,0.0019953250885009766
276,0.001995086669921875
277,0.0019953250885009766
278,0.001994609832763672
279,0.0019943714141845703
280,0.001994609832763672
281,0.001994609832763672
282,0.001994609832763672
283,0.0019953250885009766
284,0.001994609832763672
285,0.0019943714141845703
286,0.001995086669921875
287,0.001994609832763672
288,0.0019941329956054688
289,0.0019948482513427734
290,0.0029921531677246094
291,0.001994609832763672
292,0.001994609832763672
293,0.002992391586303711
294,0.0029921531677246094
295,0.0019948482513427734
296,0.0019948482513427734
297,0.0019948482513427734
298,0.0029916763305664062
299,0.002991914749145508
300,0.001995086669921875
301,0.0019948482513427734
302,0.001995086669921875
303,0.001994609832763672
304,0.0019948482513427734
305,0.001994609832763672
306,0.0019948482513427734
307,0.002991914749145508
308,0.0029921531677246094
309,0.001994609832763672
310,0.001994609832763672
311,0.0029921531677246094
312,0.0029921531677246094
313,0.0019948482513427734
314,0.001994609832763672
315,0.001995086669921875
316,0.002992391586303711
317,0.0029921531677246094
318,0.002992391586303711
319,0.002991914749145508
320,0.0029921531677246094
321,0.001995086669921875
322,0.002991914749145508
323,0.0029926300048828125
324,0.001994609832763672
325,0.001994609832763672
326,0.002991914749145508
327,0.002992391586303711
328,0.0019948482513427734
329,0.001994609832763672
330,0.0019948482513427734
331,0.001994609832763672
332,0.001994609832763672
333,0.0019948482513427734
334,0.002992391586303711
335,0.002991914749145508
336,0.0029921531677246094
337,0.0029921531677246094
338,0.001994609832763672
339,0.002991914749145508
340,0.0029921531677246094
341,0.0029926300048828125
342,0.0019948482513427734
343,0.0029921531677246094
344,0.002991914749145508
345,0.0019943714141845703
346,0.0019943714141845703
347,0.0029921531677246094
348,0.002991914749145508
349,0.002991914749145508
350,0.002992391586303711
351,0.0029921531677246094
352,0.0029914379119873047
353,0.002992391586303711
354,0.0029921531677246094
355,0.0029921531677246094
356,0.0019948482513427734
357,0.0029921531677246094
358,0.002992391586303711
359,0.0029926300048828125
360,0.0029921531677246094
361,0.002992391586303711
362,0.0019941329956054688
363,0.0029921531677246094
364,0.002992391586303711
365,0.002992391586303711
366,0.001994609832763672
367,0.002992391586303711
368,0.001994609832763672
369,0.0029921531677246094
370,0.002992391586303711
371,0.0029921531677246094
372,0.0029916763305664062
373,0.001994609832763672
374,0.0029916763305664062
375,0.0029926300048828125
376,0.0029916763305664062
377,0.002991914749145508
378,0.002991199493408203
379,0.0029921531677246094
380,0.0029921531677246094
381,0.0029921531677246094
382,0.0019948482513427734
383,0.0029921531677246094
384,0.002991914749145508
385,0.002992391586303711
386,0.0029921531677246094
387,0.002991914749145508
388,0.002991914749145508
389,0.0019943714141845703
390,0.0029926300048828125
391,0.0029921531677246094
392,0.0029916763305664062
393,0.003989696502685547
394,0.0029921531677246094
395,0.002991914749145508
396,0.0029921531677246094
397,0.0029921531677246094
398,0.002991914749145508
399,0.002991914749145508
400,0.0029916763305664062
401,0.002991914749145508
402,0.002991914749145508
403,0.002991914749145508
404,0.003989458084106445
405,0.0029916763305664062
406,0.003988981246948242
407,0.003989696502685547
408,0.0029916763305664062
409,0.0029921531677246094
410,0.0029921531677246094
411,0.002991914749145508
412,0.0029921531677246094
413,0.002991914749145508
414,0.003989219665527344
415,0.0029926300048828125
416,0.0029921531677246094
417,0.003989458084106445
418,0.002991914749145508
419,0.003989458084106445
420,0.003989458084106445
421,0.003989696502685547
422,0.002991914749145508
423,0.002992391586303711
424,0.002992391586303711
425,0.002991914749145508
426,0.003989219665527344
427,0.003989219665527344
428,0.002991914749145508
429,0.003989696502685547
430,0.003988981246948242
431,0.003989458084106445
432,0.003988981246948242
433,0.002991914749145508
434,0.002991914749145508
435,0.002991914749145508
436,0.003989458084106445
437,0.0029916763305664062
438,0.003989219665527344
439,0.002991914749145508
440,0.003989458084106445
441,0.003989696502685547
442,0.003989219665527344
443,0.003989696502685547
444,0.002992391586303711
445,0.003989458084106445
446,0.0029916763305664062
447,0.003989458084106445
448,0.003989458084106445
449,0.002991914749145508
450,0.003989219665527344
451,0.0029916763305664062
452,0.0029921531677246094
453,0.002992391586303711
454,0.003989219665527344
455,0.003988981246948242
456,0.0029921531677246094
457,0.003988981246948242
458,0.002992391586303711
459,0.003989458084106445
460,0.003989696502685547
461,0.003989219665527344
462,0.003989458084106445
463,0.003989219665527344
464,0.00399017333984375
465,0.003989458084106445
466,0.002991914749145508
467,0.003989458084106445
468,0.003989219665527344
469,0.003988981246948242
470,0.0029921531677246094
471,0.003989458084106445
472,0.002991914749145508
473,0.002992391586303711
474,0.003989696502685547
475,0.003989696502685547
476,0.0029916763305664062
477,0.003989219665527344
478,0.003989696502685547
479,0.003989458084106445
480,0.003989458084106445
481,0.003989458084106445
482,0.003989458084106445
483,0.003989458084106445
484,0.002991914749145508
485,0.002991914749145508
486,0.002992391586303711
487,0.0029914379119873047
488,0.0039899349212646484
489,0.003989219665527344
490,0.003989219665527344
491,0.003989696502685547
492,0.003989696502685547
493,0.003989458084106445
494,0.003989458084106445
495,0.003989458084106445
496,0.003989458084106445
497,0.003989219665527344
498,0.003988981246948242
499,0.004987001419067383
500,0.003988981246948242
501,0.003989696502685547
502,0.003989458084106445
503,0.0029914379119873047
504,0.003989696502685547
505,0.004986286163330078
506,0.003989696502685547
507,0.003989696502685547
508,0.003988981246948242
509,0.00498652458190918
510,0.003988981246948242
511,0.003989458084106445
512,0.003989696502685547
513,0.003989458084106445
514,0.003989458084106445
515,0.003989219665527344
516,0.003989696502685547
517,0.003989696502685547
518,0.003989696502685547
519,0.0039899349212646484
520,0.00399017333984375
521,0.003989219665527344
522,0.003988981246948242
523,0.003989219665527344
524,0.003989219665527344
525,0.00399017333984375
526,0.003989219665527344
527,0.003989458084106445
528,0.003989219665527344
529,0.0039899349212646484
530,0.003988981246948242
531,0.003989219665527344
532,0.0039899349212646484
533,0.004987239837646484
534,0.003989219665527344
535,0.003989219665527344
536,0.004986763000488281
537,0.003989458084106445
538,0.003989219665527344
539,0.0039899349212646484
540,0.004987001419067383
541,0.004986286163330078
542,0.004987001419067383
543,0.004987239837646484
544,0.00498652458190918
545,0.004987001419067383
546,0.00498652458190918
547,0.00498652458190918
548,0.003988981246948242
549,0.003989458084106445
550,0.003989219665527344
551,0.004986763000488281
552,0.003989219665527344
553,0.003989458084106445
554,0.003989219665527344
555,0.004987478256225586
556,0.003988981246948242
557,0.003988742828369141
558,0.003989696502685547
559,0.004986763000488281
560,0.00498652458190918
561,0.003989219665527344
562,0.004987239837646484
563,0.00498652458190918
564,0.004987001419067383
565,0.003989458084106445
566,0.003989696502685547
567,0.003989219665527344
568,0.003989696502685547
569,0.003989219665527344
570,0.003989219665527344
571,0.004986763000488281
572,0.003989219665527344
573,0.004986763000488281
574,0.003989219665527344
575,0.003989458084106445
576,0.003989219665527344
577,0.003989219665527344
578,0.003989219665527344
579,0.004987239837646484
580,0.00498652458190918
581,0.004987001419067383
582,0.003989696502685547
583,0.003989458084106445
584,0.0039899349212646484
585,0.003989696502685547
586,0.004986763000488281
587,0.0039899349212646484
588,0.005983829498291016
589,0.003989458084106445
590,0.00498652458190918
591,0.004987478256225586
592,0.003989219665527344
593,0.00498652458190918
594,0.005984306335449219
595,0.004986763000488281
596,0.0049860477447509766
597,0.004987239837646484
598,0.004986763000488281
599,0.004987001419067383
600,0.004986763000488281
601,0.004987001419067383
602,0.003989458084106445
603,0.004986763000488281
604,0.004986763000488281
605,0.00498652458190918
606,0.004986763000488281
607,0.004987001419067383
608,0.004987478256225586
609,0.00498652458190918
610,0.004986763000488281
611,0.003989219665527344
612,0.005984067916870117
613,0.004986286163330078
614,0.00498652458190918
615,0.0049855709075927734
616,0.004986286163330078
617,0.004986763000488281
618,0.004986286163330078
619,0.004986763000488281
620,0.003989458084106445
621,0.005984067916870117
622,0.004987001419067383
623,0.005984067916870117
624,0.004987239837646484
625,0.004985809326171875
626,0.004986286163330078
627,0.003989458084106445
628,0.006981611251831055
629,0.004986763000488281
630,0.004986763000488281
631,0.004987001419067383
632,0.004987001419067383
633,0.004986763000488281
634,0.004987001419067383
635,0.00498652458190918
636,0.004986763000488281
637,0.004985332489013672
638,0.005984067916870117
639,0.003989219665527344
640,0.00498652458190918
641,0.005984783172607422
642,0.00498652458190918
643,0.004986286163330078
644,0.005985260009765625
645,0.004986763000488281
646,0.00698399543762207
647,0.004986763000488281
648,0.00498652458190918
649,0.005983591079711914
650,0.005984783172607422
651,0.004985809326171875
652,0.00498652458190918
653,0.004987239837646484
654,0.005983591079711914
655,0.00498652458190918
656,0.004985809326171875
657,0.006981849670410156
658,0.004986763000488281
659,0.004986286163330078
660,0.005983591079711914
661,0.005983829498291016
662,0.00498652458190918
663,0.00598454475402832
664,0.005984306335449219
665,0.0049860477447509766
666,0.00498652458190918
667,0.004986763000488281
668,0.00498652458190918
669,0.004987001419067383
670,0.00498652458190918
671,0.004986763000488281
672,0.005983829498291016
673,0.005984067916870117
674,0.004987001419067383
675,0.00498652458190918
676,0.004986763000488281
677,0.00498652458190918
678,0.004986763000488281
679,0.004987239837646484
680,0.00498652458190918
681,0.004986286163330078
682,0.005984306335449219
683,0.00498652458190918
684,0.0049877166748046875
685,0.004986763000488281
686,0.005983591079711914
687,0.00498652458190918
688,0.005984067916870117
689,0.005984783172607422
690,0.004986286163330078
691,0.00498652458190918
692,0.005984306335449219
693,0.005984067916870117
694,0.005983829498291016
695,0.005984067916870117
696,0.005983591079711914
697,0.004986286163330078
698,0.005983829498291016
699,0.004987001419067383
700,0.005984067916870117
701,0.004986763000488281
702,0.005983591079711914
703,0.005983829498291016
704,0.005984306335449219
705,0.005984067916870117
706,0.004987001419067383
707,0.004987001419067383
708,0.004987001419067383
709,0.005983829498291016
710,0.005984067916870117
711,0.004986763000488281
712,0.005983829498291016
713,0.005984306335449219
714,0.005984067916870117
715,0.005984306335449219
716,0.004986763000488281
717,0.005984067916870117
718,0.00498652458190918
719,0.005984306335449219
720,0.006981611251831055
721,0.00498652458190918
722,0.00498652458190918
723,0.005984306335449219
724,0.00598454475402832
725,0.005984306335449219
726,0.005984067916870117
727,0.00498652458190918
728,0.0049860477447509766
729,0.005984783172607422
730,0.005984067916870117
731,0.004987001419067383
732,0.005984067916870117
733,0.005984067916870117
734,0.00498652458190918
735,0.00498652458190918
736,0.00498652458190918
737,0.005984306335449219
738,0.005984067916870117
739,0.005984306335449219
740,0.005983829498291016
741,0.006981372833251953
742,0.005984067916870117
743,0.005984067916870117
744,0.005984783172607422
745,0.005984067916870117
746,0.005983591079711914
747,0.005984306335449219
748,0.005984067916870117
749,0.005983829498291016
750,0.005984306335449219
751,0.005983829498291016
752,0.005984067916870117
753,0.005984067916870117
754,0.005984306335449219
755,0.005983591079711914
756,0.005984067916870117
757,0.005984306335449219
758,0.005984067916870117
759,0.00498652458190918
760,0.005983829498291016
761,0.005983591079711914
762,0.006981611251831055
763,0.005983829498291016
764,0.005983829498291016
765,0.005984067916870117
766,0.005984067916870117
767,0.005984067916870117
768,0.005983591079711914
769,0.005984067916870117
770,0.005984067916870117
771,0.005984067916870117
772,0.005984306335449219
773,0.005984306335449219
774,0.005983829498291016
775,0.00598454475402832
776,0.005984306335449219
777,0.005983591079711914
778,0.005984067916870117
779,0.005984067916870117
780,0.005983591079711914
781,0.005983829498291016
782,0.0059833526611328125
783,0.005984067916870117
784,0.005984067916870117
785,0.00598454475402832
786,0.005984067916870117
787,0.0069811344146728516
788,0.005984067916870117
789,0.005984067916870117
790,0.006981611251831055
791,0.006981611251831055
792,0.0069811344146728516
793,0.005984306335449219
794,0.006981372833251953
795,0.006981849670410156
796,0.006981372833251953
797,0.005983829498291016
798,0.005984067916870117
799,0.005984067916870117
800,0.006981611251831055
801,0.005983591079711914
802,0.006981372833251953
803,0.006981372833251953
804,0.005984306335449219
805,0.005983591079711914
806,0.006981611251831055
807,0.005984306335449219
808,0.006981372833251953
809,0.006981611251831055
810,0.005984067916870117
811,0.005984306335449219
812,0.006981372833251953
813,0.006981372833251953
814,0.005983829498291016
815,0.005984306335449219
816,0.005984067916870117
817,0.005984067916870117
818,0.006981849670410156
819,0.005983591079711914
820,0.006981849670410156
821,0.0069811344146728516
822,0.005983829498291016
823,0.006981611251831055
824,0.005984067916870117
825,0.005983829498291016
826,0.005984067916870117
827,0.0069811344146728516
828,0.005983591079711914
829,0.005984306335449219
830,0.005984067916870117
831,0.005984067916870117
832,0.006981372833251953
833,0.00698089599609375
834,0.00598454475402832
835,0.006981372833251953
836,0.006981372833251953
837,0.005984067916870117
838,0.005983829498291016
839,0.006981611251831055
840,0.006981372833251953
841,0.006981372833251953
842,0.0059833526611328125
843,0.005984067916870117
844,0.006981372833251953
845,0.006981372833251953
846,0.006981849670410156
847,0.0069811344146728516
848,0.006981372833251953
849,0.006981372833251953
850,0.006983518600463867
851,0.006981372833251953
852,0.0069811344146728516
853,0.006981372833251953
854,0.0069811344146728516
855,0.0069811344146728516
856,0.006981372833251953
857,0.006981849670410156
858,0.006981611251831055
859,0.00698089599609375
860,0.005983829498291016
861,0.006981611251831055
862,0.006981611251831055
863,0.006981372833251953
864,0.006981849670410156
865,0.005984306335449219
866,0.0069811344146728516
867,0.0069811344146728516
868,0.006981372833251953
869,0.006981611251831055
870,0.005984067916870117
871,0.005984067916870117
872,0.006981611251831055
873,0.006981611251831055
874,0.006981611251831055
875,0.006981611251831055
876,0.005983829498291016
877,0.006981372833251953
878,0.006981372833251953
879,0.0069811344146728516
880,0.0069811344146728516
881,0.006981611251831055
882,0.005983591079711914
883,0.006981611251831055
884,0.006981849670410156
885,0.0069811344146728516
886,0.006981372833251953
887,0.006981849670410156
888,0.0069811344146728516
889,0.0069811344146728516
890,0.006981611251831055
891,0.0069811344146728516
892,0.006981611251831055
893,0.006981372833251953
894,0.006981611251831055
895,0.00797891616821289
896,0.0069811344146728516
897,0.00698089599609375
898,0.006981372833251953
899,0.0069811344146728516
900,0.0069811344146728516
901,0.006981611251831055
902,0.006981611251831055
903,0.006982088088989258
904,0.006981611251831055
905,0.006981611251831055
906,0.006981372833251953
907,0.006981611251831055
908,0.006981372833251953
909,0.006981372833251953
910,0.00797891616821289
911,0.00797891616821289
912,0.006981372833251953
913,0.006981372833251953
914,0.006981611251831055
915,0.00797891616821289
916,0.007978439331054688
917,0.00698089599609375
918,0.00797891616821289
919,0.0069811344146728516
920,0.0069806575775146484
921,0.006981611251831055
922,0.0069811344146728516
923,0.006981372833251953
924,0.006981372833251953
925,0.007978677749633789
926,0.006982088088989258
927,0.006981372833251953
928,0.007979154586791992
929,0.006981611251831055
930,0.006981372833251953
931,0.0069811344146728516
932,0.00698089599609375
933,0.006981849670410156
934,0.006981611251831055
935,0.00698089599609375
936,0.007977962493896484
937,0.008976221084594727
938,0.008976459503173828
939,0.007979154586791992
940,0.007978677749633789
941,0.00797891616821289
942,0.007978439331054688
943,0.007978439331054688
944,0.008975982666015625
945,0.010971307754516602
946,0.008975505828857422
947,0.008973836898803711
948,0.008975744247436523
949,0.007978677749633789
950,0.007978677749633789
951,0.007978677749633789
952,0.0069811344146728516
953,0.006981611251831055
954,0.006980419158935547
955,0.00797891616821289
956,0.007978677749633789
957,0.006981611251831055
958,0.0069806575775146484
959,0.007978677749633789
960,0.00797891616821289
961,0.007978677749633789
962,0.007978439331054688
963,0.00797891616821289
964,0.00797891616821289
965,0.006981611251831055
966,0.006981611251831055
967,0.007978439331054688
968,0.00698089599609375
969,0.006981372833251953
970,0.008975982666015625
971,0.00797891616821289
972,0.006981372833251953
973,0.006981611251831055
974,0.007979154586791992
975,0.00797891616821289
976,0.007978677749633789
977,0.007979393005371094
978,0.00797891616821289
979,0.00797891616821289
980,0.007978439331054688
981,0.006981611251831055
982,0.007979393005371094
983,0.006981372833251953
984,0.007979393005371094
985,0.007978439331054688
986,0.0069811344146728516
987,0.007977962493896484
988,0.007978439331054688
989,0.006981372833251953
990,0.007978439331054688
991,0.00797891616821289
992,0.007978439331054688
993,0.007978200912475586
994,0.00797891616821289
995,0.007978439331054688
996,0.007978677749633789
997,0.007979154586791992
998,0.007978677749633789
999,0.008977413177490234
1000,0.007977962493896484
1001,0.006981372833251953
1002,0.007979154586791992
1003,0.007980108261108398
1004,0.007978677749633789
1005,0.00797891616821289
1006,0.007978200912475586
1007,0.00797891616821289
1008,0.00797891616821289
1009,0.007978439331054688
1010,0.00797891616821289
1011,0.008975744247436523
1012,0.007978677749633789
1013,0.007977724075317383
1014,0.007978677749633789
1015,0.00797891616821289
1016,0.00797891616821289
1017,0.007978439331054688
1018,0.00797891616821289
1019,0.00797891616821289
1020,0.007978439331054688
1021,0.00797891616821289
1022,0.00797891616821289
1023,0.008976459503173828
1024,0.00797891616821289
1025,0.007978677749633789
1026,0.00797891616821289
1027,0.007978439331054688
1028,0.007978677749633789
1029,0.007978677749633789
1030,0.0069811344146728516
1031,0.007978439331054688
1032,0.007978677749633789
1033,0.006981611251831055
1034,0.007978677749633789
1035,0.007978439331054688
1036,0.00797891616821289
1037,0.007978677749633789
1038,0.007979154586791992
1039,0.007978677749633789
1040,0.00797891616821289
1041,0.007978677749633789
1042,0.00797891616821289
1043,0.007978439331054688
1044,0.008975744247436523
1045,0.008976221084594727
1046,0.007978677749633789
1047,0.008975982666015625
1048,0.007978677749633789
1049,0.008975982666015625
1050,0.008976459503173828
1051,0.008976221084594727
1052,0.008976459503173828
1053,0.007979393005371094
1054,0.007979154586791992
1055,0.007978439331054688
1056,0.008975744247436523
1057,0.00897526741027832
1058,0.009973764419555664
1059,0.008975982666015625
1060,0.009974241256713867
1061,0.007978439331054688
1062,0.00897526741027832
1063,0.007978677749633789
1064,0.007978677749633789
1065,0.008975505828857422
1066,0.007978677749633789
1067,0.007977962493896484
1068,0.007977962493896484
1069,0.007978677749633789
1070,0.007978677749633789
1071,0.008975982666015625
1072,0.008975744247436523
1073,0.008977174758911133
1074,0.00797891616821289
1075,0.011967897415161133
1076,0.008976936340332031
1077,0.008976221084594727
1078,0.009974241256713867
1079,0.010971307754516602
1080,0.009974002838134766
1081,0.015958309173583984
1082,0.008974790573120117
1083,0.008975744247436523
1084,0.01296544075012207
1085,0.008975505828857422
1086,0.008975028991699219
1087,0.009973287582397461
1088,0.007978200912475586
1089,0.009973764419555664
1090,0.007978439331054688
1091,0.00997304916381836
1092,0.007979154586791992
1093,0.007978677749633789
1094,0.009973287582397461
1095,0.009973287582397461
1096,0.008975744247436523
1097,0.007977724075317383
1098,0.007978200912475586
1099,0.007978677749633789
1100,0.007977008819580078
1101,0.008976459503173828
1102,0.008976459503173828
1103,0.007978677749633789
1104,0.008975744247436523
1105,0.008975744247436523
1106,0.009974241256713867
1107,0.00897669792175293
1108,0.008976221084594727
1109,0.00797891616821289
1110,0.008975028991699219
1111,0.008975505828857422
1112,0.007977962493896484
1113,0.008975505828857422
1114,0.008976459503173828
1115,0.00797891616821289
1116,0.008976936340332031
1117,0.008976936340332031
1118,0.007979869842529297
1119,0.00797891616821289
1120,0.007978200912475586
1121,0.009974002838134766
1122,0.008976459503173828
1123,0.009973287582397461
1124,0.0109710693359375
1125,0.008974790573120117
1126,0.00897669792175293
1127,0.008975982666015625
1128,0.007979393005371094
1129,0.007977962493896484
1130,0.00897669792175293
1131,0.008975744247436523
1132,0.00797891616821289
1133,0.009973764419555664
1134,0.008977174758911133
1135,0.008975982666015625
1136,0.00997304916381836
1137,0.008976936340332031
1138,0.00897669792175293
1139,0.007979631423950195
1140,0.008976221084594727
1141,0.007978439331054688
1142,0.007978439331054688
1143,0.008976459503173828
1144,0.00897669792175293
1145,0.009974241256713867
1146,0.009973287582397461
1147,0.008975744247436523
1148,0.008975744247436523
1149,0.008976221084594727
1150,0.009973764419555664
1151,0.008975982666015625
1152,0.009973287582397461
1153,0.008976459503173828
1154,0.00897669792175293
1155,0.008976459503173828
1156,0.00797891616821289
1157,0.007979154586791992
1158,0.008975028991699219
1159,0.008974552154541016
1160,0.00797891616821289
1161,0.008977890014648438
1162,0.00897669792175293
1163,0.0082244873046875
1164,0.00797891616821289
1165,0.007977962493896484
1166,0.007977485656738281
1167,0.00897526741027832
1168,0.008975982666015625
1169,0.008975744247436523
1170,0.009973764419555664
1171,0.00897669792175293
1172,0.00897669792175293
1173,0.008976221084594727
1174,0.009973526000976562
1175,0.008975982666015625
1176,0.008975982666015625
1177,0.009973287582397461
1178,0.009973764419555664
1179,0.00797891616821289
1180,0.008976221084594727
1181,0.008975505828857422
1182,0.008977174758911133
1183,0.008976936340332031
1184,0.007979631423950195
1185,0.008975982666015625
1186,0.009973526000976562
1187,0.00897669792175293
1188,0.008976459503173828
1189,0.008976221084594727
1190,0.009973526000976562
1191,0.008976221084594727
1192,0.008975982666015625
1193,0.024932861328125
1194,0.008976459503173828
1195,0.010970115661621094
1196,0.008975505828857422
1197,0.008975744247436523
1198,0.008975505828857422
1199,0.010970830917358398
1200,0.007979393005371094
1201,0.008977413177490234
1202,0.008976936340332031
1203,0.009974241256713867
1204,0.00897669792175293
1205,0.00797891616821289
1206,0.007978677749633789
1207,0.007978677749633789
1208,0.007978200912475586
1209,0.007978200912475586
1210,0.007977485656738281
1211,0.008975505828857422
1212,0.008976221084594727
1213,0.008976221084594727
1214,0.008975982666015625
1215,0.00897669792175293
1216,0.00897669792175293
1217,0.008975505828857422
1218,0.00897669792175293
1219,0.008976936340332031
1220,0.00797891616821289
1221,0.00761866569519043
1222,0.007977485656738281
1223,0.008975744247436523
1224,0.008975982666015625
1225,0.008977174758911133
1226,0.007979393005371094
1227,0.00797891616821289
1228,0.007978200912475586
1229,0.007978200912475586
1230,0.007978200912475586
1231,0.008975982666015625
1232,0.007978439331054688
1233,0.008975028991699219
1234,0.009973526000976562
1235,0.009973526000976562
1236,0.009974241256713867
1237,0.007972240447998047
1238,0.008976936340332031
1239,0.007979631423950195
1240,0.00897669792175293
1241,0.008975505828857422
1242,0.007978439331054688
1243,0.00797891616821289
1244,0.007978677749633789
1245,0.007977485656738281
1246,0.008975982666015625
1247,0.007978439331054688
1248,0.00897526741027832
