iteration,time
292,0.0049860477447509766
293,0.002991914749145508
294,0.0029921531677246094
295,0.002991914749145508
296,0.0029916763305664062
297,0.0029926300048828125
298,0.002991914749145508
299,0.0029921531677246094
300,0.002991914749145508
301,0.002991914749145508
302,0.0019953250885009766
303,0.001994609832763672
304,0.0029921531677246094
305,0.002991914749145508
306,0.002991914749145508
307,0.0029916763305664062
308,0.002991914749145508
309,0.002991914749145508
310,0.0029916763305664062
311,0.001994609832763672
312,0.0029921531677246094
313,0.0029921531677246094
314,0.0029916763305664062
315,0.002992391586303711
316,0.001994609832763672
317,0.002992391586303711
318,0.0029921531677246094
319,0.0019948482513427734
320,0.002991914749145508
321,0.0019948482513427734
322,0.002991914749145508
323,0.001994609832763672
324,0.002992391586303711
325,0.0029916763305664062
326,0.002991914749145508
327,0.0029921531677246094
328,0.0029921531677246094
329,0.0029916763305664062
330,0.003989458084106445
331,0.001995086669921875
332,0.0029921531677246094
333,0.0029921531677246094
334,0.002991914749145508
335,0.0029921531677246094
336,0.001995086669921875
337,0.001995086669921875
338,0.0029916763305664062
339,0.002991914749145508
340,0.0029916763305664062
341,0.0029916763305664062
342,0.002992391586303711
343,0.0029921531677246094
344,0.0029921531677246094
345,0.0029921531677246094
346,0.0019948482513427734
347,0.002991914749145508
348,0.0019948482513427734
349,0.0029921531677246094
350,0.0029916763305664062
351,0.0019943714141845703
352,0.002992391586303711
353,0.002992391586303711
354,0.0029921531677246094
355,0.0029909610748291016
356,0.002991914749145508
357,0.0029914379119873047
358,0.0019943714141845703
359,0.0029921531677246094
360,0.001994609832763672
361,0.0029916763305664062
362,0.0029921531677246094
363,0.0029921531677246094
364,0.002992391586303711
365,0.002991914749145508
366,0.002991914749145508
367,0.0029914379119873047
368,0.002991914749145508
369,0.0029921531677246094
370,0.003989696502685547
371,0.004986763000488281
372,0.0019941329956054688
373,0.00299072265625
374,0.0029916763305664062
375,0.002991199493408203
376,0.0029921531677246094
377,0.002991914749145508
378,0.002991914749145508
379,0.0029921531677246094
380,0.0029916763305664062
381,0.002991914749145508
382,0.001994609832763672
383,0.0029914379119873047
384,0.002991914749145508
385,0.002992391586303711
386,0.002991914749145508
387,0.002991914749145508
388,0.0029916763305664062
389,0.002991914749145508
390,0.0019943714141845703
391,0.0029921531677246094
392,0.0029921531677246094
393,0.002992391586303711
394,0.0029916763305664062
395,0.002991914749145508
396,0.0029921531677246094
397,0.002991914749145508
398,0.002991914749145508
399,0.0029921531677246094
400,0.0029916763305664062
401,0.0029921531677246094
402,0.003988981246948242
403,0.003989696502685547
404,0.001994609832763672
405,0.0029921531677246094
406,0.0029916763305664062
407,0.002991914749145508
408,0.0029916763305664062
409,0.0029921531677246094
410,0.002991914749145508
411,0.0029921531677246094
412,0.002991914749145508
413,0.0019943714141845703
414,0.0029921531677246094
415,0.001994609832763672
416,0.0029921531677246094
417,0.0019948482513427734
418,0.002991914749145508
419,0.002991914749145508
420,0.0029914379119873047
421,0.0029921531677246094
422,0.0039899349212646484
423,0.0029921531677246094
424,0.002991914749145508
425,0.003989219665527344
426,0.002991914749145508
427,0.001995086669921875
428,0.002991914749145508
429,0.0019948482513427734
430,0.0019948482513427734
431,0.002991914749145508
432,0.002991914749145508
433,0.001995086669921875
434,0.0019948482513427734
435,0.002992391586303711
436,0.002991914749145508
437,0.002991914749145508
438,0.0029921531677246094
439,0.002991914749145508
440,0.0029916763305664062
441,0.0029921531677246094
442,0.002992391586303711
443,0.0019943714141845703
444,0.0029921531677246094
445,0.002992391586303711
446,0.002991914749145508
447,0.0029921531677246094
448,0.0029921531677246094
449,0.002991199493408203
450,0.001994609832763672
451,0.0029921531677246094
452,0.002991914749145508
453,0.001994609832763672
454,0.0029914379119873047
455,0.0029921531677246094
456,0.0029921531677246094
457,0.001994609832763672
458,0.0039899349212646484
459,0.002992391586303711
460,0.001994609832763672
461,0.0029916763305664062
462,0.002992391586303711
463,0.0019948482513427734
464,0.001994609832763672
465,0.0029921531677246094
466,0.0029921531677246094
467,0.002992391586303711
468,0.0029916763305664062
469,0.002992391586303711
470,0.001994609832763672
471,0.002991914749145508
472,0.0029914379119873047
473,0.0019948482513427734
474,0.001994609832763672
475,0.002991914749145508
476,0.002991914749145508
477,0.002991914749145508
478,0.0029926300048828125
479,0.003989696502685547
480,0.002992391586303711
481,0.002991914749145508
482,0.002991914749145508
483,0.002991914749145508
484,0.002991914749145508
485,0.0029921531677246094
486,0.0039899349212646484
487,0.0029921531677246094
488,0.0029916763305664062
489,0.0029921531677246094
490,0.002992391586303711
491,0.0029921531677246094
492,0.0019943714141845703
493,0.002991914749145508
494,0.0019941329956054688
495,0.002991914749145508
496,0.002991914749145508
497,0.002991914749145508
498,0.002991914749145508
499,0.002992391586303711
500,0.0029921531677246094
501,0.001994609832763672
502,0.0019941329956054688
503,0.002991914749145508
504,0.0019948482513427734
505,0.002991914749145508
506,0.0029921531677246094
507,0.002991914749145508
508,0.002991914749145508
509,0.003989458084106445
510,0.0029916763305664062
511,0.0029921531677246094
512,0.003988981246948242
513,0.0019943714141845703
514,0.002991914749145508
515,0.003988981246948242
516,0.002992391586303711
517,0.002991914749145508
518,0.0029926300048828125
519,0.001994609832763672
520,0.003988742828369141
521,0.0029926300048828125
522,0.001994609832763672
523,0.0019943714141845703
524,0.0029921531677246094
525,0.0029914379119873047
526,0.0029921531677246094
527,0.002991914749145508
528,0.0029916763305664062
529,0.0029921531677246094
530,0.0029916763305664062
531,0.003989696502685547
532,0.0029921531677246094
533,0.0029916763305664062
534,0.002992391586303711
535,0.0029921531677246094
536,0.0029921531677246094
537,0.002992391586303711
538,0.0019943714141845703
539,0.002991199493408203
540,0.002992391586303711
541,0.002992391586303711
542,0.002991914749145508
543,0.0029916763305664062
544,0.0029921531677246094
545,0.0019943714141845703
546,0.002992391586303711
547,0.0029921531677246094
548,0.0019948482513427734
549,0.002991914749145508
550,0.002991914749145508
551,0.0029921531677246094
552,0.0029914379119873047
553,0.003989458084106445
554,0.002991914749145508
555,0.002991914749145508
556,0.0029916763305664062
557,0.0029921531677246094
558,0.0029916763305664062
559,0.0019948482513427734
560,0.0029921531677246094
561,0.002992391586303711
562,0.001995086669921875
563,0.003989219665527344
564,0.002991914749145508
565,0.002991914749145508
566,0.001994609832763672
567,0.0029921531677246094
568,0.0029926300048828125
569,0.0019943714141845703
570,0.002991914749145508
571,0.001994609832763672
572,0.002991914749145508
573,0.002992391586303711
574,0.0019948482513427734
575,0.0029921531677246094
576,0.002991914749145508
577,0.002991914749145508
578,0.004985809326171875
579,0.003988981246948242
580,0.0029921531677246094
581,0.003990888595581055
582,0.002991914749145508
583,0.0029921531677246094
584,0.0029916763305664062
585,0.0029921531677246094
586,0.002991914749145508
587,0.0029916763305664062
588,0.0029921531677246094
589,0.002991914749145508
590,0.002991914749145508
591,0.002991914749145508
592,0.0029921531677246094
593,0.002991914749145508
594,0.002991914749145508
595,0.002991914749145508
596,0.0029914379119873047
597,0.0019948482513427734
598,0.002991914749145508
599,0.0039904117584228516
600,0.002991914749145508
601,0.0029921531677246094
602,0.0029921531677246094
603,0.002992391586303711
604,0.0029916763305664062
605,0.0039899349212646484
606,0.002991914749145508
607,0.003988504409790039
608,0.003989696502685547
609,0.004987239837646484
610,0.0029921531677246094
611,0.002992391586303711
612,0.002991914749145508
613,0.003989458084106445
614,0.002991914749145508
615,0.0029916763305664062
616,0.002992391586303711
617,0.002991914749145508
618,0.0019948482513427734
619,0.0029916763305664062
620,0.002992391586303711
621,0.0019948482513427734
622,0.002991914749145508
623,0.0019943714141845703
624,0.0029921531677246094
625,0.0029914379119873047
626,0.002991914749145508
627,0.002992391586303711
628,0.0029921531677246094
629,0.0029916763305664062
630,0.002991914749145508
631,0.0029916763305664062
632,0.002992391586303711
633,0.002991914749145508
634,0.002991914749145508
635,0.0029921531677246094
636,0.002991914749145508
637,0.002991914749145508
638,0.0029916763305664062
639,0.0029921531677246094
640,0.0019948482513427734
641,0.0029916763305664062
642,0.001994609832763672
643,0.0029921531677246094
644,0.0029916763305664062
645,0.0019943714141845703
646,0.0029921531677246094
647,0.0029921531677246094
648,0.0029916763305664062
649,0.003989696502685547
650,0.002991914749145508
651,0.002992391586303711
652,0.001994609832763672
653,0.002991914749145508
654,0.0029916763305664062
655,0.002991914749145508
656,0.0029921531677246094
657,0.0019948482513427734
658,0.0029914379119873047
659,0.002992391586303711
660,0.0029554367065429688
661,0.0029304027557373047
662,0.0029921531677246094
663,0.002991914749145508
664,0.001994609832763672
665,0.002991914749145508
666,0.002991914749145508
667,0.0029916763305664062
668,0.002992391586303711
669,0.002992391586303711
670,0.002992391586303711
671,0.0019943714141845703
672,0.001994609832763672
673,0.0019948482513427734
674,0.0019948482513427734
675,0.001995086669921875
676,0.003989458084106445
677,0.001994609832763672
678,0.002991914749145508
679,0.002991914749145508
680,0.0019943714141845703
681,0.0019953250885009766
682,0.0019943714141845703
683,0.0029921531677246094
684,0.0029921531677246094
685,0.001995086669921875
686,0.001994609832763672
687,0.0029916763305664062
688,0.002992391586303711
689,0.001994609832763672
690,0.002991914749145508
691,0.001994609832763672
692,0.0019941329956054688
693,0.0019943714141845703
694,0.0029926300048828125
695,0.0019943714141845703
696,0.002991199493408203
697,0.002992391586303711
698,0.0029921531677246094
699,0.0029921531677246094
700,0.002991914749145508
701,0.002992391586303711
702,0.001994609832763672
703,0.001994609832763672
704,0.0029916763305664062
705,0.0029921531677246094
706,0.001994609832763672
707,0.0019943714141845703
708,0.002992391586303711
709,0.002991914749145508
710,0.0019953250885009766
711,0.001994609832763672
712,0.0029921531677246094
713,0.0029916763305664062
714,0.001994609832763672
715,0.002992391586303711
716,0.002992391586303711
717,0.0019948482513427734
718,0.0029916763305664062
719,0.002991914749145508
720,0.001994609832763672
721,0.0029926300048828125
722,0.002992391586303711
723,0.002991914749145508
724,0.002992391586303711
725,0.001994609832763672
726,0.0029921531677246094
727,0.002991914749145508
728,0.003988981246948242
729,0.0029921531677246094
730,0.002991914749145508
731,0.001995086669921875
732,0.0019943714141845703
733,0.002991914749145508
734,0.001994609832763672
735,0.0029921531677246094
736,0.002991914749145508
737,0.0029921531677246094
738,0.0019943714141845703
739,0.002992391586303711
740,0.002991914749145508
741,0.0029921531677246094
742,0.0029916763305664062
743,0.002991914749145508
744,0.002992391586303711
745,0.0019943714141845703
746,0.0019953250885009766
747,0.0029921531677246094
748,0.0029921531677246094
749,0.003989219665527344
750,0.0019941329956054688
751,0.0029900074005126953
752,0.0029921531677246094
753,0.001994609832763672
754,0.0029926300048828125
755,0.0029926300048828125
756,0.002991914749145508
757,0.002992391586303711
758,0.0029921531677246094
759,0.0029916763305664062
760,0.001994609832763672
761,0.002991914749145508
762,0.0029921531677246094
763,0.001994609832763672
764,0.002991914749145508
765,0.002992391586303711
766,0.0029916763305664062
767,0.0019943714141845703
768,0.0029921531677246094
769,0.0019943714141845703
770,0.0029916763305664062
771,0.002992391586303711
772,0.002991914749145508
773,0.0019948482513427734
774,0.002991914749145508
775,0.0029921531677246094
776,0.002992391586303711
777,0.0029916763305664062
778,0.002991914749145508
779,0.002991914749145508
780,0.002992391586303711
781,0.0029921531677246094
782,0.002991199493408203
783,0.002991914749145508
784,0.0029921531677246094
785,0.003989458084106445
786,0.0019943714141845703
787,0.002991914749145508
788,0.0019948482513427734
789,0.002992391586303711
790,0.0029916763305664062
791,0.0029921531677246094
792,0.0029916763305664062
793,0.0029916763305664062
794,0.002991914749145508
795,0.003988981246948242
796,0.0029916763305664062
797,0.002991914749145508
798,0.0029921531677246094
799,0.0029916763305664062
800,0.0029916763305664062
801,0.002991914749145508
802,0.0029921531677246094
803,0.0029926300048828125
804,0.002991914749145508
805,0.002991914749145508
806,0.002991914749145508
807,0.0029916763305664062
808,0.0029921531677246094
809,0.002991199493408203
810,0.0019948482513427734
811,0.0029931068420410156
812,0.003989696502685547
813,0.0029926300048828125
814,0.001994609832763672
815,0.0029921531677246094
816,0.0029921531677246094
817,0.0029921531677246094
818,0.0029921531677246094
819,0.002991914749145508
820,0.0029916763305664062
821,0.002991914749145508
822,0.0029916763305664062
823,0.0029921531677246094
824,0.002991914749145508
825,0.0029921531677246094
826,0.0039899349212646484
827,0.0029921531677246094
828,0.002991914749145508
829,0.002991914749145508
830,0.0019943714141845703
831,0.0019943714141845703
832,0.0029921531677246094
833,0.0029921531677246094
834,0.002991914749145508
835,0.002991914749145508
836,0.0029914379119873047
837,0.0029921531677246094
838,0.0029921531677246094
839,0.002992868423461914
840,0.0029921531677246094
841,0.0019943714141845703
842,0.001994609832763672
843,0.002991914749145508
844,0.0029916763305664062
845,0.002992391586303711
846,0.002991914749145508
847,0.001994609832763672
848,0.0029921531677246094
849,0.002991914749145508
850,0.001994609832763672
851,0.002992391586303711
852,0.002991914749145508
853,0.0019948482513427734
854,0.002991914749145508
855,0.002991914749145508
856,0.002991914749145508
857,0.001994609832763672
858,0.002992391586303711
859,0.003989458084106445
860,0.0029926300048828125
861,0.0029916763305664062
862,0.0029921531677246094
863,0.0029916763305664062
864,0.0019943714141845703
865,0.0029916763305664062
866,0.002992391586303711
867,0.002991914749145508
868,0.002991914749145508
869,0.001995086669921875
870,0.0029921531677246094
871,0.002991914749145508
872,0.003989696502685547
873,0.002992391586303711
874,0.0019943714141845703
875,0.002991914749145508
876,0.002991914749145508
877,0.0029921531677246094
878,0.0029921531677246094
879,0.0029921531677246094
880,0.0029921531677246094
881,0.0019943714141845703
882,0.002991914749145508
883,0.001994609832763672
884,0.002992391586303711
885,0.0029921531677246094
886,0.0019948482513427734
887,0.002991914749145508
888,0.0029914379119873047
889,0.0019941329956054688
890,0.0029921531677246094
891,0.0029914379119873047
892,0.0029921531677246094
893,0.0029909610748291016
894,0.0029916763305664062
895,0.002992391586303711
896,0.002992391586303711
897,0.0029916763305664062
898,0.002991914749145508
899,0.0029916763305664062
900,0.0019943714141845703
901,0.002991914749145508
902,0.002991914749145508
903,0.002991914749145508
904,0.0029916763305664062
905,0.002991914749145508
906,0.003989458084106445
907,0.002991914749145508
908,0.002991914749145508
909,0.002991914749145508
910,0.0019948482513427734
911,0.0029926300048828125
912,0.0029916763305664062
913,0.0029921531677246094
914,0.0029914379119873047
915,0.0019948482513427734
916,0.0029921531677246094
917,0.0019943714141845703
918,0.001994609832763672
919,0.0029921531677246094
920,0.0029921531677246094
921,0.0019948482513427734
922,0.003989219665527344
923,0.002991914749145508
924,0.0029921531677246094
925,0.002991914749145508
926,0.002992391586303711
927,0.001994609832763672
928,0.0029921531677246094
929,0.0029921531677246094
930,0.0029921531677246094
931,0.0029916763305664062
932,0.0019948482513427734
933,0.0019948482513427734
934,0.0029916763305664062
935,0.002992391586303711
936,0.0019943714141845703
937,0.002991914749145508
938,0.002991914749145508
939,0.002991914749145508
940,0.0029916763305664062
941,0.002991914749145508
942,0.0029926300048828125
943,0.002991914749145508
944,0.0019953250885009766
945,0.002992391586303711
946,0.0029921531677246094
947,0.0029916763305664062
948,0.002992391586303711
949,0.0019948482513427734
950,0.0029926300048828125
951,0.002991914749145508
952,0.0029921531677246094
953,0.002991914749145508
954,0.0029916763305664062
955,0.0029921531677246094
956,0.002991914749145508
957,0.002992391586303711
958,0.0029916763305664062
959,0.0029926300048828125
960,0.002991914749145508
961,0.002992391586303711
962,0.002991914749145508
963,0.002992391586303711
964,0.0029921531677246094
965,0.003989458084106445
966,0.002992391586303711
967,0.0029921531677246094
968,0.002991914749145508
969,0.002992391586303711
970,0.0039899349212646484
971,0.0029921531677246094
972,0.002992391586303711
973,0.002991914749145508
974,0.002991914749145508
975,0.001994609832763672
976,0.0029921531677246094
977,0.0029916763305664062
978,0.0029914379119873047
979,0.002991914749145508
980,0.002991914749145508
981,0.002991914749145508
982,0.0019953250885009766
983,0.0019948482513427734
984,0.002991914749145508
985,0.002991914749145508
986,0.0029914379119873047
987,0.002991914749145508
988,0.0029916763305664062
989,0.0029921531677246094
990,0.0029921531677246094
991,0.0029921531677246094
992,0.0029921531677246094
993,0.0029916763305664062
994,0.0029921531677246094
995,0.0029921531677246094
996,0.002992391586303711
997,0.003988981246948242
998,0.001994609832763672
999,0.0029921531677246094
1000,0.002992391586303711
1001,0.0029916763305664062
1002,0.003989696502685547
1003,0.0019948482513427734
1004,0.001994609832763672
1005,0.0019948482513427734
1006,0.002991914749145508
1007,0.0029921531677246094
1008,0.001994609832763672
1009,0.002992391586303711
1010,0.0029926300048828125
1011,0.001994609832763672
1012,0.002847433090209961
1013,0.002992391586303711
1014,0.002991914749145508
1015,0.002991914749145508
1016,0.001994609832763672
1017,0.0029921531677246094
1018,0.0029921531677246094
1019,0.0029921531677246094
1020,0.0019943714141845703
1021,0.0029916763305664062
1022,0.0029921531677246094
1023,0.0029921531677246094
1024,0.0029921531677246094
1025,0.0019943714141845703
1026,0.001994609832763672
1027,0.0029926300048828125
1028,0.0029916763305664062
1029,0.002991914749145508
1030,0.001995086669921875
1031,0.0029916763305664062
1032,0.002991914749145508
1033,0.0029921531677246094
1034,0.0019953250885009766
1035,0.002991914749145508
1036,0.0019948482513427734
1037,0.002992868423461914
1038,0.001994609832763672
1039,0.002991914749145508
1040,0.0039899349212646484
1041,0.0029914379119873047
1042,0.0029916763305664062
1043,0.0019953250885009766
1044,0.0019948482513427734
1045,0.0029921531677246094
1046,0.002991914749145508
1047,0.0029921531677246094
1048,0.002991914749145508
1049,0.001994609832763672
1050,0.0029921531677246094
1051,0.0029916763305664062
1052,0.0019948482513427734
1053,0.002992391586303711
1054,0.0029916763305664062
1055,0.002992391586303711
1056,0.002991914749145508
1057,0.0029921531677246094
1058,0.0029916763305664062
1059,0.0029916763305664062
1060,0.0029916763305664062
1061,0.0029904842376708984
1062,0.002991914749145508
1063,0.0019948482513427734
1064,0.0029921531677246094
1065,0.001995086669921875
1066,0.002992391586303711
1067,0.0029921531677246094
1068,0.001994609832763672
1069,0.0019948482513427734
1070,0.002992391586303711
1071,0.0029921531677246094
1072,0.0019948482513427734
1073,0.001994609832763672
1074,0.0019943714141845703
1075,0.006981611251831055
1076,0.0029916763305664062
1077,0.0029921531677246094
1078,0.002992391586303711
1079,0.0029916763305664062
1080,0.002992391586303711
1081,0.0029921531677246094
1082,0.002992391586303711
1083,0.002992391586303711
1084,0.002991914749145508
1085,0.003989458084106445
1086,0.002992391586303711
1087,0.001994609832763672
1088,0.002991914749145508
1089,0.001994609832763672
1090,0.002991914749145508
1091,0.002991914749145508
1092,0.002993345260620117
1093,0.0029921531677246094
1094,0.0019941329956054688
1095,0.002991914749145508
1096,0.0019948482513427734
1097,0.0029921531677246094
1098,0.0019941329956054688
1099,0.002991914749145508
1100,0.0019948482513427734
1101,0.0019948482513427734
1102,0.0029921531677246094
1103,0.002992391586303711
1104,0.0029916763305664062
1105,0.0029921531677246094
1106,0.001995086669921875
1107,0.002992391586303711
1108,0.002991914749145508
1109,0.001994609832763672
1110,0.002991914749145508
1111,0.002991914749145508
1112,0.002991914749145508
1113,0.0029916763305664062
1114,0.0019948482513427734
1115,0.002992391586303711
1116,0.002991914749145508
1117,0.0029921531677246094
1118,0.0029921531677246094
1119,0.0039899349212646484
1120,0.0029916763305664062
1121,0.002992868423461914
1122,0.002991914749145508
1123,0.0029916763305664062
1124,0.002992391586303711
1125,0.001994609832763672
1126,0.002992391586303711
1127,0.0029914379119873047
1128,0.0029921531677246094
1129,0.0029926300048828125
1130,0.0029921531677246094
1131,0.001994609832763672
1132,0.001994609832763672
1133,0.002991914749145508
1134,0.0019948482513427734
1135,0.002992391586303711
1136,0.002992391586303711
1137,0.0029916763305664062
1138,0.0029916763305664062
1139,0.001994609832763672
1140,0.0019943714141845703
1141,0.002991914749145508
1142,0.001994609832763672
1143,0.002991914749145508
1144,0.0029921531677246094
1145,0.002991914749145508
1146,0.0029916763305664062
1147,0.0019943714141845703
1148,0.002991914749145508
1149,0.0029916763305664062
1150,0.002991914749145508
1151,0.002991914749145508
1152,0.002991914749145508
1153,0.0029921531677246094
1154,0.0019948482513427734
1155,0.001994609832763672
1156,0.0029921531677246094
1157,0.002992391586303711
1158,0.002991199493408203
1159,0.002992391586303711
1160,0.002991914749145508
1161,0.002992391586303711
1162,0.002991914749145508
1163,0.0029916763305664062
1164,0.002991914749145508
1165,0.002991914749145508
1166,0.0029921531677246094
1167,0.002991914749145508
1168,0.0019953250885009766
1169,0.002991914749145508
1170,0.002991199493408203
1171,0.002992391586303711
1172,0.0029921531677246094
1173,0.002991914749145508
1174,0.001994609832763672
1175,0.001994609832763672
1176,0.0019948482513427734
1177,0.0019943714141845703
1178,0.0029916763305664062
1179,0.003989458084106445
1180,0.0019948482513427734
1181,0.001994609832763672
1182,0.0029921531677246094
1183,0.0029921531677246094
1184,0.0029914379119873047
1185,0.0029916763305664062
1186,0.0029926300048828125
1187,0.0029921531677246094
1188,0.002992391586303711
1189,0.003988981246948242
1190,0.004986763000488281
1191,0.002991914749145508
1192,0.002991914749145508
1193,0.002991914749145508
1194,0.003989219665527344
1195,0.002992391586303711
1196,0.002991914749145508
1197,0.0029921531677246094
1198,0.002992391586303711
1199,0.0019953250885009766
1200,0.0019948482513427734
