iteration,time
103,0.0359036922454834
104,0.03291177749633789
105,0.03191494941711426
106,0.032912254333496094
107,0.03274226188659668
108,0.032912492752075195
109,0.03291201591491699
110,0.033017873764038086
111,0.032912492752075195
112,0.03291201591491699
113,0.032912492752075195
114,0.03306388854980469
115,0.032912492752075195
116,0.03391003608703613
117,0.032912254333496094
118,0.032912254333496094
119,0.03291177749633789
120,0.03191542625427246
121,0.03390932083129883
122,0.032912492752075195
123,0.032912254333496094
124,0.03291201591491699
125,0.03291201591491699
126,0.03291201591491699
127,0.032912254333496094
128,0.032912492752075195
129,0.0329129695892334
130,0.0329127311706543
131,0.03390979766845703
132,0.032912254333496094
133,0.032912492752075195
134,0.03291201591491699
135,0.03390979766845703
136,0.03312826156616211
137,0.03390955924987793
138,0.03291201591491699
139,0.03291201591491699
140,0.03291201591491699
141,0.03291201591491699
142,0.032912254333496094
143,0.032912492752075195
144,0.03291201591491699
145,0.032912254333496094
146,0.03191518783569336
147,0.032912492752075195
148,0.03291201591491699
149,0.033972978591918945
150,0.032912254333496094
151,0.032912254333496094
152,0.03390979766845703
153,0.03291201591491699
154,0.03291201591491699
155,0.03276515007019043
156,0.032912254333496094
157,0.03291201591491699
158,0.032912254333496094
159,0.03390955924987793
160,0.03291153907775879
161,0.032912254333496094
162,0.032912254333496094
163,0.03390932083129883
164,0.03291177749633789
165,0.03291201591491699
166,0.032912492752075195
167,0.0329127311706543
168,0.032912254333496094
169,0.03390932083129883
170,0.03291177749633789
171,0.032912254333496094
172,0.03291177749633789
173,0.03291201591491699
174,0.0329127311706543
175,0.03343653678894043
176,0.032912254333496094
177,0.032912254333496094
178,0.032912254333496094
179,0.03291201591491699
180,0.03390932083129883
181,0.032912254333496094
182,0.032912254333496094
183,0.03291201591491699
184,0.032912254333496094
185,0.032912492752075195
186,0.032912254333496094
187,0.03291177749633789
188,0.032912254333496094
189,0.03291177749633789
190,0.03291201591491699
191,0.03263235092163086
192,0.0329132080078125
193,0.03291201591491699
194,0.03291201591491699
195,0.032912254333496094
196,0.032912254333496094
197,0.03249311447143555
198,0.03291201591491699
199,0.03291201591491699
200,0.03291201591491699
201,0.032912254333496094
202,0.032912254333496094
203,0.03291201591491699
204,0.032912254333496094
205,0.032912254333496094
206,0.032912254333496094
207,0.032912254333496094
208,0.03390955924987793
209,0.032912254333496094
210,0.033734798431396484
211,0.03291201591491699
212,0.03291201591491699
213,0.03261685371398926
214,0.032912492752075195
215,0.03291153907775879
216,0.03291177749633789
217,0.032912492752075195
218,0.032912492752075195
219,0.03390932083129883
220,0.03291177749633789
221,0.032912254333496094
222,0.03390932083129883
223,0.03291201591491699
224,0.032912254333496094
225,0.03291201591491699
226,0.03291177749633789
227,0.03291201591491699
228,0.03291201591491699
229,0.033910274505615234
230,0.033908843994140625
231,0.03390908241271973
232,0.03291201591491699
233,0.03245067596435547
234,0.032912254333496094
235,0.03291201591491699
236,0.03346848487854004
237,0.032912254333496094
238,0.034906625747680664
239,0.03390932083129883
240,0.032912492752075195
241,0.03390908241271973
242,0.03291201591491699
243,0.03291201591491699
244,0.03391003608703613
245,0.03291201591491699
246,0.03191494941711426
247,0.039893388748168945
248,0.03291201591491699
249,0.03291177749633789
250,0.03291201591491699
251,0.03291201591491699
252,0.032912254333496094
253,0.03291153907775879
254,0.03291201591491699
255,0.03291177749633789
256,0.03351473808288574
257,0.032912492752075195
258,0.03291177749633789
259,0.03390932083129883
260,0.032912492752075195
261,0.032912492752075195
262,0.03291177749633789
263,0.032912492752075195
264,0.03390932083129883
265,0.0329127311706543
266,0.03291177749633789
267,0.032912492752075195
268,0.032912254333496094
269,0.032912492752075195
270,0.032912492752075195
271,0.032912254333496094
272,0.032945871353149414
273,0.03291177749633789
274,0.0329129695892334
275,0.032912254333496094
276,0.03291177749633789
277,0.032912492752075195
278,0.03264498710632324
279,0.03291201591491699
280,0.032912254333496094
281,0.03291201591491699
282,0.03291201591491699
283,0.03390932083129883
284,0.032912254333496094
285,0.032912254333496094
286,0.03191375732421875
287,0.032912254333496094
288,0.03390955924987793
289,0.032912254333496094
290,0.03291177749633789
291,0.032912254333496094
292,0.03291201591491699
293,0.031914710998535156
294,0.032731056213378906
295,0.032912492752075195
296,0.03291177749633789
297,0.03291201591491699
298,0.03344988822937012
299,0.032912254333496094
300,0.03291201591491699
301,0.031914710998535156
302,0.032912254333496094
303,0.03291201591491699
304,0.03291201591491699
305,0.03291201591491699
306,0.032912254333496094
307,0.032912492752075195
308,0.03291201591491699
309,0.032912254333496094
310,0.032912492752075195
311,0.032912492752075195
312,0.03291177749633789
313,0.032912492752075195
314,0.032912492752075195
315,0.032912492752075195
316,0.032912254333496094
317,0.03291201591491699
318,0.03291201591491699
319,0.03390955924987793
320,0.03264760971069336
321,0.03291177749633789
322,0.03291201591491699
323,0.03291177749633789
324,0.032912254333496094
325,0.03291177749633789
326,0.032912254333496094
327,0.032912254333496094
328,0.03291177749633789
329,0.032912492752075195
330,0.03291201591491699
331,0.03291177749633789
332,0.032912254333496094
333,0.032912254333496094
334,0.032912254333496094
335,0.03291177749633789
336,0.03348207473754883
337,0.03291201591491699
338,0.032912254333496094
339,0.033744096755981445
340,0.032912492752075195
341,0.03291201591491699
342,0.03291177749633789
343,0.03291201591491699
344,0.03291201591491699
345,0.03291201591491699
346,0.03291201591491699
347,0.03291201591491699
348,0.03390955924987793
349,0.03291201591491699
350,0.032912254333496094
351,0.03390932083129883
352,0.03291177749633789
353,0.03291201591491699
354,0.032912492752075195
355,0.03360295295715332
356,0.032912254333496094
357,0.03291201591491699
358,0.03248739242553711
359,0.03291201591491699
360,0.03291201591491699
361,0.03291201591491699
362,0.03191423416137695
363,0.034906864166259766
364,0.0359044075012207
365,0.03490710258483887
366,0.034906625747680664
367,0.034906625747680664
368,0.03322792053222656
369,0.03291177749633789
370,0.031914710998535156
371,0.03390932083129883
372,0.032912492752075195
373,0.03291201591491699
374,0.032912492752075195
375,0.03291177749633789
376,0.03390955924987793
377,0.032912254333496094
378,0.032912254333496094
379,0.03390908241271973
380,0.03191494941711426
381,0.03266716003417969
382,0.03291130065917969
383,0.032912254333496094
384,0.032912492752075195
385,0.03291177749633789
386,0.032912254333496094
387,0.032448530197143555
388,0.03390908241271973
389,0.03191399574279785
390,0.033908843994140625
391,0.032912492752075195
392,0.03291177749633789
393,0.03291201591491699
394,0.03291201591491699
395,0.03291201591491699
396,0.0329127311706543
397,0.03390955924987793
398,0.03291201591491699
399,0.032912254333496094
400,0.03291201591491699
401,0.03390955924987793
402,0.032912492752075195
403,0.03289389610290527
404,0.0329132080078125
405,0.03390932083129883
406,0.03291177749633789
407,0.032912492752075195
408,0.03390932083129883
409,0.03248453140258789
410,0.03374075889587402
411,0.03390932083129883
412,0.032912492752075195
413,0.032912492752075195
414,0.03291177749633789
415,0.03291177749633789
416,0.0329127311706543
417,0.032912254333496094
418,0.031914710998535156
419,0.032912254333496094
420,0.03291201591491699
421,0.03191375732421875
422,0.032912492752075195
423,0.03291153907775879
424,0.03291201591491699
425,0.03291201591491699
426,0.032912492752075195
427,0.03291201591491699
428,0.03291201591491699
429,0.032912254333496094
430,0.03291153907775879
431,0.032912254333496094
432,0.032912492752075195
433,0.03291201591491699
434,0.03291201591491699
435,0.03291153907775879
436,0.03291177749633789
437,0.03291201591491699
438,0.032912254333496094
439,0.03291177749633789
440,0.032912254333496094
441,0.0329129695892334
442,0.03291177749633789
443,0.0329127311706543
444,0.032912492752075195
445,0.03291201591491699
446,0.03291177749633789
447,0.03291153907775879
448,0.03374147415161133
449,0.03191494941711426
450,0.032912492752075195
451,0.032003164291381836
452,0.03291177749633789
453,0.03291177749633789
454,0.032912492752075195
455,0.032912254333496094
456,0.032912254333496094
457,0.032912254333496094
458,0.032912254333496094
459,0.032912492752075195
460,0.032912254333496094
461,0.03291201591491699
462,0.031914710998535156
463,0.03291201591491699
464,0.032912254333496094
465,0.0329127311706543
466,0.03291201591491699
467,0.03305506706237793
468,0.03291177749633789
469,0.03291201591491699
470,0.03390955924987793
471,0.031914472579956055
472,0.03291153907775879
473,0.03261709213256836
474,0.032912254333496094
475,0.032912254333496094
476,0.032912254333496094
477,0.03291177749633789
478,0.03291201591491699
479,0.03291177749633789
480,0.03291201591491699
481,0.03291201591491699
482,0.03291177749633789
483,0.032912492752075195
484,0.03291201591491699
485,0.03266429901123047
486,0.03274941444396973
487,0.032912254333496094
488,0.032912254333496094
489,0.03191399574279785
490,0.032912254333496094
491,0.032912254333496094
492,0.03352499008178711
493,0.032912254333496094
494,0.031914710998535156
495,0.03291177749633789
496,0.03291201591491699
497,0.03191518783569336
498,0.032912254333496094
499,0.03291201591491699
