iteration,time
247,0.001995086669921875
248,0.001994609832763672
249,0.0019943714141845703
250,0.001993894577026367
251,0.0019948482513427734
252,0.0009970664978027344
253,0.001994609832763672
254,0.000997304916381836
255,0.0019948482513427734
256,0.0019948482513427734
257,0.0009970664978027344
258,0.0019948482513427734
259,0.0019943714141845703
260,0.001995086669921875
261,0.001994609832763672
262,0.001994609832763672
263,0.0019943714141845703
264,0.0019948482513427734
265,0.0019948482513427734
266,0.0019943714141845703
267,0.001995086669921875
268,0.0019948482513427734
269,0.0019943714141845703
270,0.001994609832763672
271,0.000997304916381836
272,0.0019943714141845703
273,0.000997304916381836
274,0.001994609832763672
275,0.000997304916381836
276,0.001994609832763672
277,0.0009975433349609375
278,0.000997304916381836
279,0.001994609832763672
280,0.0009970664978027344
281,0.001994609832763672
282,0.000997304916381836
283,0.0019943714141845703
284,0.000997781753540039
285,0.0009975433349609375
286,0.0019943714141845703
287,0.001994609832763672
288,0.0009980201721191406
289,0.0019943714141845703
290,0.000997304916381836
291,0.0019948482513427734
292,0.0019948482513427734
293,0.001994609832763672
294,0.0019948482513427734
295,0.001994609832763672
296,0.0019943714141845703
297,0.001994609832763672
298,0.0019948482513427734
299,0.001994609832763672
300,0.001994609832763672
301,0.002992391586303711
302,0.001995086669921875
303,0.001994609832763672
304,0.001993417739868164
305,0.0019948482513427734
306,0.001994609832763672
307,0.0019943714141845703
308,0.001995086669921875
309,0.001994609832763672
310,0.0019948482513427734
311,0.0019948482513427734
312,0.001994609832763672
313,0.001994609832763672
314,0.001994609832763672
315,0.001994609832763672
316,0.0019943714141845703
317,0.0019943714141845703
318,0.0019943714141845703
319,0.001994609832763672
320,0.001994609832763672
321,0.001994609832763672
322,0.0019943714141845703
323,0.0019943714141845703
324,0.0019943714141845703
325,0.0029916763305664062
326,0.001994609832763672
327,0.0019948482513427734
328,0.0019948482513427734
329,0.0019943714141845703
330,0.001994609832763672
331,0.0019948482513427734
332,0.0019948482513427734
333,0.001994609832763672
334,0.001995086669921875
335,0.0029916763305664062
336,0.0029921531677246094
337,0.0029921531677246094
338,0.0019948482513427734
339,0.001995086669921875
340,0.001994609832763672
341,0.0019943714141845703
342,0.0019948482513427734
343,0.0019948482513427734
344,0.001994609832763672
345,0.0019941329956054688
346,0.0019943714141845703
347,0.001994609832763672
348,0.0019948482513427734
349,0.0019948482513427734
350,0.001994609832763672
351,0.001994609832763672
352,0.0019943714141845703
353,0.0029916763305664062
354,0.0029921531677246094
355,0.0029921531677246094
356,0.0019943714141845703
357,0.0019948482513427734
358,0.0019941329956054688
359,0.0019943714141845703
360,0.0019943714141845703
361,0.0019948482513427734
362,0.0029916763305664062
363,0.0019943714141845703
364,0.002992391586303711
365,0.0029916763305664062
366,0.0029921531677246094
367,0.0019953250885009766
368,0.0019953250885009766
369,0.0019943714141845703
370,0.0019943714141845703
371,0.0019953250885009766
372,0.001994609832763672
373,0.0019943714141845703
374,0.002991914749145508
375,0.0029916763305664062
376,0.002991914749145508
377,0.0029921531677246094
378,0.0029916763305664062
379,0.0029921531677246094
380,0.0019943714141845703
381,0.0019948482513427734
382,0.001994609832763672
383,0.001995086669921875
384,0.0029916763305664062
385,0.0019943714141845703
386,0.0019948482513427734
387,0.0019943714141845703
388,0.0029921531677246094
389,0.001994609832763672
390,0.0019943714141845703
391,0.002991914749145508
392,0.001994609832763672
393,0.0029914379119873047
394,0.002991914749145508
395,0.002991914749145508
396,0.0029921531677246094
397,0.001994609832763672
398,0.0019948482513427734
399,0.001994609832763672
400,0.0019948482513427734
401,0.0029921531677246094
402,0.0029916763305664062
403,0.0029916763305664062
404,0.0029921531677246094
405,0.002991914749145508
406,0.0019948482513427734
407,0.002991914749145508
408,0.0029921531677246094
409,0.0029926300048828125
410,0.002991914749145508
411,0.001994609832763672
412,0.0019948482513427734
413,0.002991914749145508
414,0.0029921531677246094
415,0.002991914749145508
416,0.002992391586303711
417,0.0019948482513427734
418,0.0029921531677246094
419,0.0019948482513427734
420,0.0029921531677246094
421,0.0019943714141845703
422,0.001994609832763672
423,0.0019948482513427734
424,0.0029921531677246094
425,0.001994609832763672
426,0.002991914749145508
427,0.001994609832763672
428,0.002991914749145508
429,0.002991914749145508
430,0.0019948482513427734
431,0.0029921531677246094
432,0.002992391586303711
433,0.0029916763305664062
434,0.0029921531677246094
435,0.0019941329956054688
436,0.002991914749145508
437,0.0029916763305664062
438,0.0019948482513427734
439,0.0019943714141845703
440,0.002992391586303711
441,0.002991914749145508
442,0.002991914749145508
443,0.0029921531677246094
444,0.0019943714141845703
445,0.002991914749145508
446,0.0019948482513427734
447,0.0019943714141845703
448,0.002991914749145508
449,0.002991914749145508
450,0.0019943714141845703
451,0.002991914749145508
452,0.002991914749145508
453,0.002991914749145508
454,0.0029921531677246094
455,0.0029921531677246094
456,0.002992391586303711
457,0.002992391586303711
458,0.0029916763305664062
459,0.0029916763305664062
460,0.001994609832763672
461,0.001994609832763672
462,0.001994609832763672
463,0.0029921531677246094
464,0.0029921531677246094
465,0.003988981246948242
466,0.002992391586303711
467,0.0029921531677246094
468,0.002991914749145508
469,0.003989219665527344
470,0.0029916763305664062
471,0.0029916763305664062
472,0.002991914749145508
473,0.002991914749145508
474,0.002991914749145508
475,0.002991914749145508
476,0.0029921531677246094
477,0.0029921531677246094
478,0.0029916763305664062
479,0.002991914749145508
480,0.0029921531677246094
481,0.002991914749145508
482,0.003988981246948242
483,0.0029921531677246094
484,0.0029914379119873047
485,0.002991914749145508
486,0.0029921531677246094
487,0.002991914749145508
488,0.002991914749145508
489,0.002991914749145508
490,0.0029921531677246094
491,0.002992391586303711
492,0.003989219665527344
493,0.0029921531677246094
494,0.003989458084106445
495,0.0029921531677246094
496,0.002991914749145508
497,0.0029916763305664062
498,0.002991914749145508
499,0.002991914749145508
500,0.0029921531677246094
501,0.0029916763305664062
502,0.0029921531677246094
503,0.0029921531677246094
504,0.0029921531677246094
505,0.0029921531677246094
506,0.0029916763305664062
507,0.002992391586303711
508,0.002991914749145508
509,0.002991914749145508
510,0.002991914749145508
511,0.002991914749145508
512,0.002991914749145508
513,0.001994609832763672
514,0.0029914379119873047
515,0.0029916763305664062
516,0.002991914749145508
517,0.002991914749145508
518,0.002992391586303711
519,0.002991914749145508
520,0.002992391586303711
521,0.0029921531677246094
522,0.0029916763305664062
523,0.002992391586303711
524,0.0029921531677246094
525,0.002992391586303711
526,0.0029916763305664062
527,0.002992391586303711
528,0.0019943714141845703
529,0.002991914749145508
530,0.002991914749145508
531,0.0019948482513427734
532,0.002991914749145508
533,0.0029914379119873047
534,0.0029916763305664062
535,0.0019948482513427734
536,0.002991914749145508
537,0.002991914749145508
538,0.001994609832763672
539,0.0029916763305664062
540,0.0029914379119873047
541,0.0029916763305664062
542,0.0029921531677246094
543,0.002992391586303711
544,0.0029914379119873047
545,0.0029916763305664062
546,0.0029921531677246094
547,0.001995086669921875
548,0.002991914749145508
549,0.0029916763305664062
550,0.0029914379119873047
551,0.002991914749145508
552,0.0029921531677246094
553,0.0029921531677246094
554,0.002991914749145508
555,0.002991914749145508
556,0.002991914749145508
557,0.0029921531677246094
558,0.002991914749145508
559,0.0029916763305664062
560,0.002991914749145508
561,0.002992391586303711
562,0.002992391586303711
563,0.0029916763305664062
564,0.0029914379119873047
565,0.002991914749145508
566,0.0029921531677246094
567,0.0029921531677246094
568,0.002991914749145508
569,0.002991914749145508
570,0.002991914749145508
571,0.001994609832763672
572,0.0019943714141845703
573,0.0019948482513427734
574,0.0029921531677246094
575,0.0029921531677246094
576,0.0029916763305664062
577,0.002991914749145508
578,0.0029921531677246094
579,0.002991914749145508
580,0.002992391586303711
581,0.002991914749145508
582,0.0029916763305664062
583,0.002991914749145508
584,0.0029916763305664062
585,0.0029916763305664062
586,0.001994609832763672
587,0.0029921531677246094
588,0.002991914749145508
589,0.0029921531677246094
590,0.002991914749145508
591,0.002991914749145508
592,0.002991914749145508
593,0.0029921531677246094
594,0.002992391586303711
595,0.0029921531677246094
596,0.0029914379119873047
597,0.0029921531677246094
598,0.0029921531677246094
599,0.0029916763305664062
600,0.0029916763305664062
601,0.0029921531677246094
602,0.002991914749145508
603,0.0029916763305664062
604,0.001994609832763672
605,0.002991914749145508
606,0.002991914749145508
607,0.002991914749145508
608,0.0019943714141845703
609,0.0029926300048828125
610,0.002992391586303711
611,0.002991914749145508
612,0.0019943714141845703
613,0.001995086669921875
614,0.002991914749145508
615,0.002991914749145508
616,0.002991914749145508
617,0.002992391586303711
618,0.002991914749145508
619,0.002991914749145508
620,0.002992391586303711
621,0.002991914749145508
622,0.002992391586303711
623,0.002992391586303711
624,0.002991914749145508
625,0.002991914749145508
626,0.002992391586303711
627,0.0029921531677246094
628,0.002992391586303711
629,0.002992391586303711
630,0.0029916763305664062
631,0.002991914749145508
632,0.002991914749145508
633,0.002991914749145508
634,0.0029916763305664062
635,0.002992391586303711
636,0.0029914379119873047
637,0.0029921531677246094
638,0.0029921531677246094
639,0.002991914749145508
640,0.002991914749145508
641,0.002991914749145508
642,0.002991914749145508
643,0.0029921531677246094
644,0.002992391586303711
645,0.0029916763305664062
646,0.002991914749145508
647,0.002991914749145508
648,0.001994609832763672
649,0.0029926300048828125
650,0.0029916763305664062
651,0.0029926300048828125
652,0.002991914749145508
653,0.002991914749145508
654,0.002991914749145508
655,0.0019948482513427734
656,0.0019948482513427734
657,0.0029921531677246094
658,0.002991914749145508
659,0.002991914749145508
660,0.0029921531677246094
661,0.002991914749145508
662,0.002991914749145508
663,0.002991914749145508
664,0.002991914749145508
665,0.002992391586303711
666,0.001995086669921875
667,0.002992391586303711
668,0.00299072265625
669,0.002991914749145508
670,0.002991914749145508
671,0.0029921531677246094
672,0.0029921531677246094
673,0.001994609832763672
674,0.0029916763305664062
675,0.002991914749145508
676,0.0029921531677246094
677,0.002991914749145508
678,0.002992391586303711
679,0.002991914749145508
680,0.0029921531677246094
681,0.002991914749145508
682,0.0029921531677246094
683,0.002992391586303711
684,0.0029921531677246094
685,0.002991914749145508
686,0.002992391586303711
687,0.0029921531677246094
688,0.002992391586303711
689,0.002991914749145508
690,0.002991914749145508
691,0.002991914749145508
692,0.002991914749145508
693,0.002991914749145508
694,0.002991914749145508
695,0.002991914749145508
696,0.002992391586303711
697,0.0029916763305664062
698,0.0029914379119873047
699,0.002991914749145508
700,0.0019943714141845703
701,0.002992391586303711
702,0.0029921531677246094
703,0.0019943714141845703
704,0.0029921531677246094
705,0.0029914379119873047
706,0.002992391586303711
707,0.0029921531677246094
708,0.0029921531677246094
709,0.0019948482513427734
710,0.0029921531677246094
711,0.0029921531677246094
712,0.0029914379119873047
713,0.0029921531677246094
714,0.001995086669921875
715,0.0029916763305664062
716,0.0029921531677246094
717,0.0029914379119873047
718,0.001994609832763672
719,0.0029921531677246094
720,0.0029921531677246094
721,0.002992391586303711
722,0.0029921531677246094
723,0.002992391586303711
724,0.0029914379119873047
725,0.0029921531677246094
726,0.001994609832763672
727,0.001994609832763672
728,0.0029921531677246094
729,0.002991914749145508
730,0.0029921531677246094
731,0.0029916763305664062
732,0.0029916763305664062
733,0.0029916763305664062
734,0.0029921531677246094
735,0.0019943714141845703
736,0.002991914749145508
737,0.0029926300048828125
738,0.0029914379119873047
739,0.002991914749145508
740,0.0029921531677246094
741,0.002991914749145508
742,0.0029921531677246094
743,0.0029921531677246094
744,0.0029921531677246094
745,0.0029921531677246094
746,0.002992391586303711
747,0.002991914749145508
748,0.0029921531677246094
749,0.002991914749145508
750,0.0029916763305664062
751,0.0029916763305664062
752,0.002991914749145508
753,0.0029921531677246094
754,0.0029914379119873047
755,0.001994609832763672
756,0.0029921531677246094
757,0.002992391586303711
758,0.0029916763305664062
759,0.002991914749145508
760,0.0029916763305664062
761,0.002991914749145508
762,0.001994609832763672
763,0.001994609832763672
764,0.002991914749145508
765,0.002992391586303711
766,0.002992391586303711
767,0.002992391586303711
768,0.002991914749145508
769,0.0029921531677246094
770,0.0019943714141845703
771,0.0029916763305664062
772,0.002991914749145508
773,0.0029916763305664062
774,0.002991914749145508
775,0.002992391586303711
776,0.0029921531677246094
777,0.002991914749145508
778,0.0029921531677246094
779,0.0019943714141845703
780,0.002991914749145508
781,0.002991914749145508
782,0.002992391586303711
783,0.002991914749145508
784,0.0029921531677246094
785,0.0029921531677246094
786,0.0029921531677246094
787,0.002991914749145508
788,0.0029921531677246094
789,0.0029921531677246094
790,0.0029921531677246094
791,0.0029916763305664062
792,0.001994609832763672
793,0.0029916763305664062
794,0.0029914379119873047
795,0.0029916763305664062
796,0.002991914749145508
797,0.002991914749145508
798,0.0029921531677246094
799,0.0019943714141845703
800,0.002992391586303711
801,0.002991914749145508
802,0.0029916763305664062
803,0.002992391586303711
804,0.002991914749145508
805,0.0029914379119873047
806,0.002991914749145508
807,0.002991914749145508
808,0.0029921531677246094
809,0.0029916763305664062
810,0.001995086669921875
811,0.001994609832763672
812,0.002991914749145508
813,0.0029921531677246094
814,0.0029916763305664062
815,0.002991914749145508
816,0.002992391586303711
817,0.0029916763305664062
818,0.0029921531677246094
819,0.0029916763305664062
820,0.002992391586303711
821,0.002991914749145508
822,0.0029916763305664062
823,0.002992391586303711
824,0.0029921531677246094
825,0.002991914749145508
826,0.002991914749145508
827,0.002992391586303711
828,0.0029921531677246094
829,0.0029921531677246094
830,0.002992391586303711
831,0.002992391586303711
832,0.0029921531677246094
833,0.0029921531677246094
834,0.0029914379119873047
835,0.002992391586303711
836,0.0029921531677246094
837,0.002991914749145508
838,0.0029916763305664062
839,0.0029921531677246094
840,0.002991914749145508
841,0.0029921531677246094
842,0.002991914749145508
843,0.002991914749145508
844,0.0019943714141845703
845,0.0019948482513427734
846,0.0029916763305664062
847,0.001994609832763672
848,0.0029921531677246094
849,0.0029916763305664062
850,0.0019948482513427734
851,0.002991914749145508
852,0.002991914749145508
853,0.0029921531677246094
854,0.0029916763305664062
855,0.002991914749145508
856,0.002991914749145508
857,0.0029916763305664062
858,0.0029921531677246094
859,0.0019943714141845703
860,0.002992391586303711
861,0.001994609832763672
862,0.0019943714141845703
863,0.0019948482513427734
864,0.002992391586303711
865,0.002991914749145508
866,0.002991914749145508
867,0.002992391586303711
868,0.0029921531677246094
869,0.002992391586303711
870,0.0029921531677246094
871,0.0029916763305664062
872,0.002991914749145508
873,0.0029916763305664062
874,0.001994609832763672
875,0.0029921531677246094
876,0.002991914749145508
877,0.0019948482513427734
878,0.002992391586303711
879,0.002991914749145508
880,0.001994609832763672
881,0.0029921531677246094
882,0.0029916763305664062
883,0.0029921531677246094
884,0.0029921531677246094
885,0.002991199493408203
886,0.0029921531677246094
887,0.0029921531677246094
888,0.002991914749145508
889,0.0019948482513427734
890,0.0029916763305664062
891,0.0029921531677246094
892,0.002991914749145508
893,0.0029916763305664062
894,0.002992391586303711
895,0.0029921531677246094
896,0.0029926300048828125
897,0.002991914749145508
898,0.002992391586303711
899,0.0029921531677246094
900,0.002991914749145508
901,0.002991914749145508
902,0.002991914749145508
903,0.002991914749145508
904,0.0029916763305664062
905,0.0029921531677246094
906,0.0029916763305664062
907,0.002992391586303711
908,0.0029921531677246094
909,0.002991914749145508
910,0.0029916763305664062
911,0.0029914379119873047
912,0.0029921531677246094
913,0.002991914749145508
914,0.0019943714141845703
915,0.0029921531677246094
916,0.0029921531677246094
917,0.0029914379119873047
918,0.0019941329956054688
919,0.0029916763305664062
920,0.002991914749145508
921,0.0029921531677246094
922,0.002991914749145508
923,0.002991914749145508
924,0.0019943714141845703
925,0.0029916763305664062
926,0.0029916763305664062
927,0.002991914749145508
928,0.002991914749145508
929,0.002992391586303711
930,0.002991914749145508
931,0.002991914749145508
932,0.0029921531677246094
933,0.001994609832763672
934,0.001994609832763672
935,0.002991914749145508
936,0.0029916763305664062
937,0.0029921531677246094
938,0.0029921531677246094
939,0.002991914749145508
940,0.001994609832763672
941,0.0029921531677246094
942,0.002992391586303711
943,0.0029921531677246094
944,0.0029921531677246094
945,0.0029921531677246094
946,0.002991914749145508
947,0.001993894577026367
948,0.002991914749145508
949,0.002991914749145508
950,0.002991914749145508
951,0.002992391586303711
952,0.002991914749145508
953,0.0019941329956054688
954,0.002991914749145508
955,0.001994609832763672
956,0.0029921531677246094
957,0.0029921531677246094
958,0.0029921531677246094
959,0.002991914749145508
960,0.002991914749145508
961,0.002991914749145508
962,0.0029916763305664062
963,0.0019943714141845703
964,0.002991914749145508
965,0.0029921531677246094
966,0.002991914749145508
967,0.0019948482513427734
968,0.003989458084106445
969,0.0029921531677246094
970,0.002991914749145508
971,0.0029921531677246094
972,0.0029921531677246094
973,0.002992391586303711
974,0.002991914749145508
975,0.002992391586303711
976,0.0019943714141845703
977,0.0029916763305664062
978,0.0029916763305664062
979,0.002991914749145508
980,0.002991914749145508
981,0.002991914749145508
982,0.002992391586303711
983,0.002991914749145508
984,0.0029921531677246094
985,0.0029921531677246094
986,0.002992391586303711
987,0.002991914749145508
988,0.002991914749145508
989,0.0029921531677246094
990,0.002991914749145508
991,0.001994609832763672
992,0.0019948482513427734
993,0.002991914749145508
994,0.002992391586303711
995,0.001994609832763672
996,0.002992391586303711
997,0.0029926300048828125
998,0.0029916763305664062
999,0.0029916763305664062
1000,0.0029921531677246094
1001,0.0029921531677246094
1002,0.0029916763305664062
1003,0.002991914749145508
1004,0.0029921531677246094
1005,0.002991914749145508
1006,0.002991914749145508
1007,0.0029921531677246094
1008,0.0029921531677246094
1009,0.0029921531677246094
1010,0.0029916763305664062
1011,0.002991914749145508
1012,0.0029916763305664062
1013,0.0029916763305664062
1014,0.002992868423461914
1015,0.002991914749145508
1016,0.0019943714141845703
1017,0.002991914749145508
1018,0.002992391586303711
1019,0.0029921531677246094
1020,0.002991914749145508
1021,0.0029921531677246094
1022,0.0029921531677246094
1023,0.0019953250885009766
1024,0.0029916763305664062
1025,0.001994609832763672
1026,0.001994609832763672
1027,0.0029921531677246094
1028,0.0029916763305664062
1029,0.001995086669921875
1030,0.002992391586303711
1031,0.002991914749145508
1032,0.0029921531677246094
1033,0.002991914749145508
1034,0.0029916763305664062
1035,0.002991914749145508
1036,0.0029916763305664062
1037,0.002991914749145508
1038,0.002991914749145508
1039,0.002992391586303711
1040,0.002991914749145508
1041,0.0029921531677246094
1042,0.002992391586303711
1043,0.0029921531677246094
1044,0.0029914379119873047
1045,0.002991914749145508
1046,0.002991914749145508
1047,0.0029921531677246094
1048,0.002991914749145508
1049,0.002991914749145508
1050,0.002991914749145508
1051,0.0029926300048828125
1052,0.002991914749145508
1053,0.002991914749145508
1054,0.002991914749145508
1055,0.002991914749145508
1056,0.0029921531677246094
1057,0.0029916763305664062
1058,0.0019948482513427734
1059,0.0029914379119873047
1060,0.002991914749145508
1061,0.002991914749145508
1062,0.0029921531677246094
1063,0.0029921531677246094
1064,0.002991914749145508
1065,0.0019948482513427734
1066,0.002991914749145508
1067,0.002991914749145508
1068,0.0029916763305664062
1069,0.001994609832763672
1070,0.002992391586303711
1071,0.002991914749145508
1072,0.002992391586303711
1073,0.0029916763305664062
1074,0.001994609832763672
1075,0.002992391586303711
1076,0.0029916763305664062
1077,0.0019948482513427734
1078,0.001994609832763672
1079,0.002991914749145508
1080,0.0019941329956054688
1081,0.0029921531677246094
1082,0.0029921531677246094
1083,0.0029916763305664062
1084,0.0029916763305664062
1085,0.0029921531677246094
1086,0.002991914749145508
1087,0.002991914749145508
1088,0.0019943714141845703
1089,0.002991914749145508
1090,0.002991914749145508
1091,0.0019948482513427734
1092,0.0029916763305664062
1093,0.0019943714141845703
1094,0.0029921531677246094
1095,0.0029921531677246094
1096,0.002992391586303711
1097,0.0029921531677246094
1098,0.002991914749145508
1099,0.002991914749145508
1100,0.002991914749145508
1101,0.002991914749145508
1102,0.002992391586303711
1103,0.001994609832763672
1104,0.002992391586303711
1105,0.0029921531677246094
1106,0.0029916763305664062
1107,0.002991914749145508
1108,0.001995086669921875
1109,0.001994609832763672
1110,0.0029921531677246094
1111,0.001995086669921875
1112,0.002991914749145508
1113,0.002991914749145508
1114,0.0029921531677246094
1115,0.002991914749145508
1116,0.002992391586303711
1117,0.002991914749145508
1118,0.001994609832763672
1119,0.0029921531677246094
1120,0.0029921531677246094
1121,0.002991914749145508
1122,0.0029921531677246094
1123,0.0029921531677246094
1124,0.0019943714141845703
1125,0.0029921531677246094
1126,0.002991914749145508
1127,0.0029916763305664062
1128,0.002991914749145508
1129,0.002992391586303711
1130,0.002992391586303711
1131,0.002992391586303711
1132,0.002991914749145508
1133,0.0029916763305664062
1134,0.002991914749145508
1135,0.0029921531677246094
1136,0.002991914749145508
1137,0.0029916763305664062
1138,0.0029921531677246094
1139,0.002991914749145508
1140,0.0029914379119873047
1141,0.002991914749145508
1142,0.0029916763305664062
1143,0.0029921531677246094
1144,0.002991914749145508
1145,0.002992391586303711
1146,0.002992391586303711
1147,0.002991914749145508
1148,0.002992391586303711
1149,0.002991914749145508
1150,0.0029921531677246094
1151,0.002991914749145508
1152,0.0019941329956054688
1153,0.002991914749145508
1154,0.001994609832763672
1155,0.002991914749145508
1156,0.0019941329956054688
1157,0.002991914749145508
1158,0.002991914749145508
1159,0.002991914749145508
1160,0.0019943714141845703
1161,0.0029921531677246094
1162,0.002992391586303711
1163,0.0029916763305664062
1164,0.002992391586303711
1165,0.002991914749145508
1166,0.001994609832763672
1167,0.002991914749145508
1168,0.001994609832763672
1169,0.002991914749145508
1170,0.0029921531677246094
1171,0.002991914749145508
1172,0.0029921531677246094
1173,0.001994609832763672
1174,0.003989219665527344
1175,0.002991914749145508
1176,0.0019941329956054688
1177,0.002991914749145508
1178,0.0029921531677246094
1179,0.001994609832763672
1180,0.001994609832763672
1181,0.0029921531677246094
1182,0.0029921531677246094
1183,0.002991914749145508
1184,0.002991914749145508
1185,0.0029921531677246094
1186,0.001995086669921875
1187,0.0029921531677246094
1188,0.0029921531677246094
1189,0.0029921531677246094
1190,0.0029921531677246094
1191,0.0029921531677246094
1192,0.002991914749145508
1193,0.0029921531677246094
1194,0.0029921531677246094
1195,0.0029921531677246094
1196,0.0029921531677246094
1197,0.002991914749145508
1198,0.002991914749145508
1199,0.002992391586303711
1200,0.0029921531677246094
1201,0.002992391586303711
1202,0.002991914749145508
1203,0.0029921531677246094
1204,0.002991914749145508
1205,0.002991914749145508
1206,0.002991914749145508
1207,0.0019948482513427734
1208,0.0029921531677246094
1209,0.002991914749145508
1210,0.002991914749145508
1211,0.0029921531677246094
1212,0.002991914749145508
1213,0.0019943714141845703
1214,0.002991914749145508
1215,0.002992391586303711
1216,0.0029921531677246094
1217,0.002991914749145508
1218,0.002992391586303711
1219,0.0029921531677246094
1220,0.0029921531677246094
1221,0.0029916763305664062
1222,0.002991914749145508
