iteration,time
184,0.003989219665527344
185,0.003989219665527344
186,0.003989219665527344
187,0.0029926300048828125
188,0.003988981246948242
189,0.0029926300048828125
190,0.003989219665527344
191,0.0029921531677246094
192,0.002992391586303711
193,0.003989696502685547
194,0.003989219665527344
195,0.0029921531677246094
196,0.0029916763305664062
197,0.003989458084106445
198,0.0029916763305664062
199,0.003989696502685547
200,0.002992391586303711
201,0.003988981246948242
202,0.004986763000488281
203,0.0029926300048828125
204,0.003989219665527344
205,0.003989458084106445
206,0.003988981246948242
207,0.003989458084106445
208,0.003989458084106445
209,0.003988981246948242
210,0.003989696502685547
211,0.003989458084106445
212,0.003989219665527344
213,0.003989696502685547
214,0.003989458084106445
215,0.003988981246948242
216,0.0039899349212646484
217,0.003988981246948242
218,0.003988981246948242
219,0.0039899349212646484
220,0.003989219665527344
221,0.0029909610748291016
222,0.003989696502685547
223,0.003989219665527344
224,0.004986286163330078
225,0.002992391586303711
226,0.003989696502685547
227,0.004987001419067383
228,0.003989219665527344
229,0.003989458084106445
230,0.003989696502685547
231,0.003989458084106445
232,0.0029916763305664062
233,0.0039899349212646484
234,0.003989458084106445
235,0.004987001419067383
236,0.003989219665527344
237,0.002991914749145508
238,0.0049860477447509766
239,0.002991914749145508
240,0.003989696502685547
241,0.003989696502685547
242,0.0035262107849121094
243,0.002991914749145508
244,0.003988981246948242
245,0.002992391586303711
246,0.004986763000488281
247,0.003989458084106445
248,0.002992391586303711
249,0.003989219665527344
250,0.0029916763305664062
251,0.00399017333984375
252,0.004987239837646484
253,0.003988981246948242
254,0.0029921531677246094
255,0.00498652458190918
256,0.0039904117584228516
257,0.0039899349212646484
258,0.003989458084106445
259,0.003987550735473633
260,0.003989219665527344
261,0.003988981246948242
262,0.003989696502685547
263,0.003989219665527344
264,0.004987239837646484
265,0.0039899349212646484
266,0.003988981246948242
267,0.0039899349212646484
268,0.003989219665527344
269,0.003989458084106445
270,0.0029926300048828125
271,0.004987955093383789
272,0.0029921531677246094
273,0.003989219665527344
274,0.003989458084106445
275,0.0039899349212646484
276,0.0039899349212646484
277,0.003989458084106445
278,0.003989458084106445
279,0.00399017333984375
280,0.003989458084106445
281,0.003988027572631836
282,0.003989458084106445
283,0.0029921531677246094
284,0.003989696502685547
285,0.00399017333984375
286,0.003989219665527344
287,0.003989696502685547
288,0.003989458084106445
289,0.003988981246948242
290,0.003988981246948242
291,0.003989696502685547
292,0.003989458084106445
293,0.003989219665527344
294,0.003989696502685547
295,0.003988742828369141
296,0.004987239837646484
297,0.00399017333984375
298,0.003988742828369141
299,0.005984783172607422
300,0.003989219665527344
301,0.003989219665527344
302,0.003988742828369141
303,0.0039899349212646484
304,0.004688262939453125
305,0.00399017333984375
306,0.0039827823638916016
307,0.003988504409790039
308,0.003989458084106445
309,0.003989458084106445
310,0.003989458084106445
311,0.003989219665527344
312,0.003989458084106445
313,0.003989458084106445
314,0.003989458084106445
315,0.003989458084106445
316,0.00399017333984375
317,0.003989458084106445
318,0.003989458084106445
319,0.002992391586303711
320,0.003989219665527344
321,0.0029921531677246094
322,0.003989458084106445
323,0.0029921531677246094
324,0.003989458084106445
325,0.002991914749145508
326,0.003988981246948242
327,0.002991914749145508
328,0.0029916763305664062
329,0.003989458084106445
330,0.003989458084106445
331,0.003989219665527344
332,0.003989458084106445
333,0.0029914379119873047
334,0.003989696502685547
335,0.0029914379119873047
336,0.003989696502685547
337,0.003989458084106445
338,0.0029916763305664062
339,0.0039899349212646484
340,0.0029916763305664062
341,0.003988981246948242
342,0.003989696502685547
343,0.003989458084106445
344,0.003989696502685547
345,0.003989219665527344
346,0.003988981246948242
347,0.0039899349212646484
348,0.003989219665527344
349,0.003989696502685547
350,0.003989696502685547
351,0.003989458084106445
352,0.002991199493408203
353,0.003989458084106445
354,0.0029926300048828125
355,0.003988981246948242
356,0.0029921531677246094
357,0.0039899349212646484
358,0.003989696502685547
359,0.0049877166748046875
360,0.004987239837646484
361,0.003989219665527344
362,0.003989219665527344
363,0.003989458084106445
364,0.003989219665527344
365,0.002991914749145508
366,0.002991914749145508
367,0.003989696502685547
368,0.0029921531677246094
369,0.0039899349212646484
370,0.003989696502685547
371,0.003989458084106445
372,0.003988981246948242
373,0.003989458084106445
374,0.003989696502685547
375,0.0029921531677246094
376,0.002992391586303711
377,0.0049877166748046875
378,0.003989458084106445
379,0.003987312316894531
380,0.003989696502685547
381,0.003989219665527344
382,0.003989458084106445
383,0.003989458084106445
384,0.003989696502685547
385,0.002991914749145508
386,0.002992391586303711
387,0.003989458084106445
388,0.0039899349212646484
389,0.003989219665527344
390,0.003989458084106445
391,0.003988981246948242
392,0.003989696502685547
393,0.003989219665527344
394,0.0029916763305664062
395,0.003988981246948242
396,0.003989458084106445
397,0.003989458084106445
398,0.003989696502685547
399,0.003989458084106445
400,0.0029926300048828125
401,0.003989458084106445
402,0.003988981246948242
403,0.003989458084106445
404,0.003989458084106445
405,0.003989696502685547
406,0.003989219665527344
407,0.0029921531677246094
408,0.002992391586303711
409,0.003989219665527344
410,0.003989696502685547
411,0.003989219665527344
412,0.003989458084106445
413,0.002992391586303711
414,0.003989458084106445
415,0.0039899349212646484
416,0.003989219665527344
417,0.003989696502685547
418,0.003989458084106445
419,0.002991914749145508
420,0.003989219665527344
421,0.003988981246948242
422,0.0029921531677246094
423,0.003989219665527344
424,0.003989696502685547
425,0.003989458084106445
426,0.003989458084106445
427,0.002992391586303711
428,0.003988981246948242
429,0.003989458084106445
430,0.003989219665527344
431,0.0039899349212646484
432,0.0039899349212646484
433,0.003989458084106445
434,0.003989219665527344
435,0.003988981246948242
436,0.003989219665527344
437,0.003988981246948242
438,0.002991914749145508
439,0.002992391586303711
440,0.003989458084106445
441,0.003989458084106445
442,0.0029921531677246094
443,0.003989458084106445
444,0.003989219665527344
445,0.003989696502685547
446,0.003989458084106445
447,0.0039899349212646484
448,0.003988742828369141
449,0.003989458084106445
450,0.0029916763305664062
451,0.00498652458190918
452,0.003988742828369141
453,0.003989219665527344
454,0.003988742828369141
455,0.003989458084106445
456,0.003988742828369141
457,0.003989696502685547
458,0.003989219665527344
459,0.003989696502685547
460,0.0029921531677246094
461,0.003989696502685547
462,0.004986763000488281
463,0.0039904117584228516
464,0.003989219665527344
465,0.004987478256225586
466,0.0039899349212646484
467,0.003989458084106445
468,0.00299072265625
469,0.003989458084106445
470,0.003988981246948242
471,0.003989696502685547
472,0.003989219665527344
473,0.003989458084106445
474,0.004987239837646484
475,0.002991914749145508
476,0.0039899349212646484
477,0.003989219665527344
478,0.0039899349212646484
479,0.002992391586303711
480,0.0029921531677246094
481,0.003989458084106445
482,0.003989458084106445
483,0.003989458084106445
484,0.003989219665527344
485,0.00399017333984375
486,0.003989219665527344
487,0.003989696502685547
488,0.0029921531677246094
489,0.002991914749145508
490,0.002991914749145508
491,0.002991914749145508
492,0.003989696502685547
493,0.003989219665527344
494,0.003988981246948242
495,0.002991914749145508
496,0.003989219665527344
497,0.003988981246948242
498,0.0039899349212646484
499,0.0029921531677246094
