iteration,time
369,0.0359039306640625
370,0.0359041690826416
371,0.036901235580444336
372,0.0359036922454834
373,0.0359041690826416
374,0.0359036922454834
375,0.0359044075012207
376,0.0359036922454834
377,0.0359036922454834
378,0.0359039306640625
379,0.0359041690826416
380,0.0359036922454834
381,0.0359036922454834
382,0.035904884338378906
383,0.0359036922454834
384,0.0359044075012207
385,0.035904645919799805
386,0.0359039306640625
387,0.0359044075012207
388,0.0359041690826416
389,0.03690195083618164
390,0.0359041690826416
391,0.0359039306640625
392,0.0359039306640625
393,0.0359044075012207
394,0.03490614891052246
395,0.03490638732910156
396,0.0359041690826416
397,0.0359044075012207
398,0.03490638732910156
399,0.034906864166259766
400,0.03789854049682617
401,0.03490638732910156
402,0.0359039306640625
403,0.0359036922454834
404,0.03690195083618164
405,0.034906625747680664
406,0.0359039306640625
407,0.0359041690826416
408,0.0359041690826416
409,0.0359039306640625
410,0.03490734100341797
411,0.0359044075012207
412,0.03690195083618164
413,0.0359039306640625
414,0.0359039306640625
415,0.0359039306640625
416,0.0359041690826416
417,0.0359041690826416
418,0.0359034538269043
419,0.0359034538269043
420,0.0359041690826416
421,0.0359039306640625
422,0.0359036922454834
423,0.0359041690826416
424,0.0359044075012207
425,0.03490638732910156
426,0.03789925575256348
427,0.0359039306640625
428,0.034906625747680664
429,0.0359039306640625
430,0.0359039306640625
431,0.0359044075012207
432,0.03989410400390625
433,0.0359036922454834
434,0.0359041690826416
435,0.03690147399902344
436,0.03490638732910156
437,0.0359044075012207
438,0.03490638732910156
439,0.0359039306640625
440,0.0359041690826416
441,0.0359044075012207
442,0.0359039306640625
443,0.035904645919799805
444,0.0359036922454834
445,0.0359039306640625
446,0.0359041690826416
447,0.0359039306640625
448,0.0359039306640625
449,0.03490710258483887
450,0.0359039306640625
451,0.0359039306640625
452,0.0359036922454834
453,0.0359039306640625
454,0.0359044075012207
455,0.0359039306640625
456,0.0359041690826416
457,0.034906625747680664
458,0.03690147399902344
459,0.0359039306640625
460,0.03690171241760254
461,0.03690147399902344
462,0.0359041690826416
463,0.03490734100341797
464,0.0359041690826416
465,0.0359041690826416
466,0.0359036922454834
467,0.0359036922454834
468,0.03490591049194336
469,0.0359044075012207
470,0.034906625747680664
471,0.0359039306640625
472,0.0359044075012207
473,0.0359041690826416
474,0.0359039306640625
475,0.0359041690826416
476,0.0359044075012207
477,0.03590512275695801
478,0.034906625747680664
479,0.0359039306640625
480,0.0359039306640625
481,0.0359041690826416
482,0.03690147399902344
483,0.0359041690826416
484,0.0359039306640625
485,0.0359039306640625
486,0.0359039306640625
487,0.0359036922454834
488,0.0359036922454834
489,0.03490591049194336
490,0.0359039306640625
491,0.0359036922454834
492,0.0359039306640625
493,0.0359036922454834
494,0.03490638732910156
495,0.0359039306640625
496,0.0359039306640625
497,0.0359041690826416
498,0.0359041690826416
499,0.0359044075012207
500,0.0359039306640625
501,0.0359036922454834
502,0.0359039306640625
503,0.0359039306640625
504,0.03490638732910156
505,0.034906625747680664
506,0.0359041690826416
507,0.0359036922454834
508,0.0359039306640625
509,0.0359039306640625
510,0.0359036922454834
511,0.0359041690826416
512,0.034906864166259766
513,0.0359036922454834
514,0.036901235580444336
515,0.0359041690826416
516,0.0359041690826416
517,0.0359044075012207
518,0.0359036922454834
519,0.034906625747680664
520,0.0359036922454834
521,0.0359034538269043
522,0.0359039306640625
523,0.035904645919799805
524,0.0359036922454834
525,0.0359041690826416
526,0.0359041690826416
527,0.03690147399902344
528,0.0359041690826416
529,0.0359039306640625
530,0.0359039306640625
531,0.0359036922454834
532,0.03490638732910156
533,0.0359039306640625
534,0.0359041690826416
535,0.0359036922454834
536,0.0359039306640625
537,0.0359041690826416
538,0.0359039306640625
539,0.0359039306640625
540,0.0359039306640625
541,0.0359044075012207
542,0.0359036922454834
543,0.0359041690826416
544,0.0359039306640625
545,0.03490638732910156
546,0.0359041690826416
547,0.0359041690826416
548,0.0359044075012207
549,0.0359041690826416
550,0.0359044075012207
551,0.0359044075012207
552,0.03690147399902344
553,0.0359041690826416
554,0.0359041690826416
555,0.0359036922454834
556,0.035902976989746094
557,0.0359044075012207
558,0.0359036922454834
559,0.035904884338378906
560,0.0359039306640625
561,0.03490638732910156
562,0.0359039306640625
563,0.03490638732910156
564,0.0359041690826416
565,0.0359041690826416
566,0.0359034538269043
567,0.0359044075012207
568,0.0359039306640625
569,0.0359036922454834
570,0.0359041690826416
571,0.0359039306640625
572,0.0359044075012207
573,0.035904884338378906
574,0.0359039306640625
575,0.0359041690826416
576,0.03490710258483887
577,0.0359041690826416
578,0.0359036922454834
579,0.0359041690826416
580,0.0359039306640625
581,0.0359041690826416
582,0.0359039306640625
583,0.0359044075012207
584,0.0359039306640625
585,0.0359044075012207
586,0.0359039306640625
587,0.0359041690826416
588,0.0359041690826416
589,0.0359041690826416
590,0.034906864166259766
591,0.0359044075012207
592,0.0359039306640625
593,0.0359036922454834
594,0.0359041690826416
595,0.0359039306640625
596,0.0359039306640625
597,0.034906625747680664
598,0.0359039306640625
599,0.0359039306640625
600,0.0359039306640625
601,0.0359041690826416
602,0.0359041690826416
603,0.034906625747680664
604,0.0359041690826416
605,0.0359039306640625
606,0.0359039306640625
607,0.0359039306640625
608,0.03490638732910156
609,0.034906625747680664
610,0.0359039306640625
611,0.0359034538269043
612,0.034906625747680664
613,0.0359039306640625
614,0.035904884338378906
615,0.0359041690826416
616,0.0359036922454834
617,0.0359039306640625
618,0.0359041690826416
619,0.0359039306640625
620,0.036901235580444336
621,0.0359044075012207
622,0.0359039306640625
623,0.0359041690826416
624,0.0359039306640625
625,0.0359041690826416
626,0.035904645919799805
627,0.0359039306640625
628,0.0359036922454834
629,0.035904884338378906
630,0.034906864166259766
631,0.0359036922454834
632,0.0359044075012207
633,0.0359044075012207
634,0.0359036922454834
635,0.034906625747680664
636,0.0359039306640625
637,0.034906625747680664
638,0.0359036922454834
639,0.0359039306640625
640,0.0359041690826416
641,0.0359041690826416
642,0.0359039306640625
643,0.0359039306640625
644,0.0359041690826416
645,0.035904645919799805
646,0.0359039306640625
647,0.0359041690826416
648,0.0359041690826416
649,0.0359036922454834
650,0.03690171241760254
651,0.0359039306640625
652,0.034906864166259766
653,0.03490710258483887
654,0.0359039306640625
655,0.0359039306640625
656,0.034906625747680664
657,0.034906625747680664
658,0.0359041690826416
659,0.034906625747680664
660,0.034906625747680664
661,0.0359036922454834
662,0.0359039306640625
663,0.0359041690826416
664,0.0359041690826416
665,0.0359044075012207
666,0.0359044075012207
667,0.03490710258483887
668,0.034906864166259766
669,0.0359039306640625
670,0.0359044075012207
671,0.0359041690826416
672,0.0359039306640625
673,0.0359039306640625
674,0.0359039306640625
675,0.0359041690826416
676,0.035904884338378906
677,0.0359044075012207
678,0.035904645919799805
679,0.03490614891052246
680,0.034906625747680664
681,0.034906625747680664
682,0.0359041690826416
683,0.0359036922454834
684,0.0359039306640625
685,0.0359036922454834
686,0.0359036922454834
687,0.0359041690826416
688,0.034906625747680664
689,0.034906625747680664
690,0.03490710258483887
691,0.035904645919799805
692,0.03490757942199707
693,0.0359036922454834
694,0.03490638732910156
695,0.0359044075012207
696,0.0359036922454834
697,0.0359041690826416
698,0.0359041690826416
699,0.0359039306640625
700,0.03490614891052246
701,0.0359041690826416
702,0.0359041690826416
703,0.0359039306640625
704,0.0359041690826416
705,0.0359036922454834
706,0.034906625747680664
707,0.0359041690826416
708,0.0359041690826416
709,0.035904645919799805
710,0.03490614891052246
711,0.034906625747680664
712,0.0359039306640625
713,0.0359041690826416
714,0.0359039306640625
715,0.0359034538269043
716,0.0359036922454834
717,0.034906864166259766
718,0.0359041690826416
719,0.0359044075012207
720,0.0359036922454834
721,0.0359036922454834
722,0.035903215408325195
723,0.034906625747680664
724,0.034906864166259766
725,0.0359039306640625
726,0.0359041690826416
727,0.034906864166259766
728,0.035904645919799805
729,0.0359041690826416
730,0.0359039306640625
731,0.035904645919799805
732,0.0359039306640625
733,0.0359036922454834
734,0.0359044075012207
735,0.0359041690826416
736,0.0359039306640625
737,0.0359041690826416
738,0.0359041690826416
739,0.0359044075012207
740,0.0359041690826416
741,0.03690147399902344
742,0.0359036922454834
743,0.0359044075012207
744,0.0359039306640625
745,0.0359039306640625
746,0.0359036922454834
747,0.0359041690826416
748,0.0359041690826416
749,0.0359039306640625
750,0.0359041690826416
751,0.0359041690826416
752,0.03490638732910156
753,0.0359039306640625
754,0.0359039306640625
755,0.0359041690826416
756,0.0359044075012207
757,0.0359039306640625
758,0.0359039306640625
759,0.0359036922454834
760,0.03490734100341797
761,0.03690147399902344
762,0.0359041690826416
763,0.03690147399902344
764,0.0359039306640625
765,0.0359044075012207
766,0.0359039306640625
767,0.0359041690826416
768,0.0359039306640625
769,0.0359044075012207
770,0.0359039306640625
771,0.0359036922454834
772,0.0359041690826416
773,0.0359044075012207
774,0.03490614891052246
775,0.0359041690826416
776,0.034906864166259766
777,0.0359036922454834
778,0.0359041690826416
779,0.034906625747680664
780,0.0359036922454834
781,0.0359044075012207
782,0.0359036922454834
783,0.0359036922454834
784,0.0359044075012207
785,0.0359039306640625
786,0.0359036922454834
787,0.0359041690826416
788,0.0359041690826416
789,0.0359039306640625
790,0.0359041690826416
791,0.035903215408325195
792,0.0359041690826416
793,0.0359041690826416
794,0.0359041690826416
795,0.0359036922454834
796,0.0359036922454834
797,0.034905433654785156
798,0.034906625747680664
799,0.0359039306640625
800,0.0359039306640625
801,0.0359039306640625
802,0.035904884338378906
803,0.0359039306640625
804,0.0359039306640625
805,0.035904645919799805
806,0.0359039306640625
807,0.0359044075012207
808,0.0359036922454834
809,0.0359039306640625
810,0.0359041690826416
811,0.0359039306640625
812,0.034906625747680664
813,0.034906625747680664
814,0.03490638732910156
815,0.0359041690826416
816,0.0359041690826416
817,0.0359039306640625
818,0.0359044075012207
819,0.034906625747680664
820,0.03690171241760254
821,0.0359039306640625
822,0.0359036922454834
823,0.0359039306640625
824,0.0359039306640625
825,0.03490710258483887
826,0.0359041690826416
827,0.0359039306640625
828,0.0359036922454834
829,0.0359041690826416
830,0.0359039306640625
831,0.03690147399902344
832,0.035904645919799805
833,0.0359041690826416
834,0.036901235580444336
835,0.0359036922454834
836,0.0359041690826416
837,0.0359044075012207
838,0.0359041690826416
839,0.0359044075012207
840,0.034906625747680664
841,0.03690195083618164
842,0.0359044075012207
843,0.0359039306640625
844,0.0359044075012207
845,0.0359034538269043
846,0.0359039306640625
847,0.03690171241760254
848,0.0359039306640625
849,0.0359039306640625
850,0.0359041690826416
851,0.0359039306640625
852,0.0359044075012207
853,0.0359044075012207
854,0.035904645919799805
855,0.035904645919799805
856,0.0359039306640625
857,0.0359036922454834
858,0.0359039306640625
859,0.0359044075012207
860,0.0359044075012207
861,0.0359044075012207
862,0.03789854049682617
863,0.0359039306640625
864,0.0359039306640625
865,0.0359039306640625
866,0.0359039306640625
867,0.03690171241760254
868,0.034906625747680664
869,0.0359044075012207
870,0.035904645919799805
871,0.0359041690826416
872,0.0359036922454834
873,0.03690218925476074
874,0.0359041690826416
875,0.0359041690826416
876,0.0359041690826416
877,0.0359041690826416
878,0.034906625747680664
879,0.035904645919799805
880,0.0359041690826416
881,0.0359039306640625
882,0.0359039306640625
883,0.03490710258483887
884,0.0359039306640625
885,0.034906625747680664
886,0.0359044075012207
887,0.0359041690826416
888,0.034906864166259766
889,0.0359039306640625
890,0.0359044075012207
891,0.0359039306640625
892,0.0359039306640625
893,0.0359044075012207
894,0.0359039306640625
895,0.034906625747680664
896,0.03490614891052246
897,0.03490614891052246
898,0.0359041690826416
899,0.03590273857116699
900,0.0359041690826416
901,0.03690075874328613
902,0.035904645919799805
903,0.0359039306640625
904,0.03490710258483887
905,0.0359036922454834
906,0.0359041690826416
907,0.0359041690826416
908,0.0359044075012207
909,0.0359039306640625
910,0.0359039306640625
911,0.0359039306640625
912,0.0359041690826416
913,0.0359039306640625
914,0.0359044075012207
915,0.03690147399902344
916,0.0359039306640625
917,0.0359039306640625
918,0.0359044075012207
919,0.03490591049194336
920,0.035904645919799805
921,0.035904645919799805
922,0.0359041690826416
923,0.0359039306640625
924,0.0359039306640625
925,0.0359039306640625
926,0.0359039306640625
927,0.034906625747680664
928,0.0359041690826416
929,0.0359041690826416
930,0.0359041690826416
931,0.0359039306640625
932,0.0359044075012207
933,0.0359039306640625
934,0.0359039306640625
935,0.0359041690826416
936,0.0359044075012207
937,0.0359041690826416
938,0.034906625747680664
939,0.0359034538269043
940,0.0359044075012207
941,0.0359044075012207
942,0.0359044075012207
943,0.0359039306640625
944,0.0359039306640625
945,0.0359041690826416
946,0.034906625747680664
947,0.0359041690826416
948,0.0359044075012207
949,0.0359041690826416
950,0.0359044075012207
951,0.0359041690826416
952,0.0359039306640625
953,0.0359039306640625
954,0.0359039306640625
955,0.0359034538269043
956,0.0359041690826416
957,0.0359044075012207
958,0.03490614891052246
959,0.0359041690826416
960,0.0359041690826416
961,0.0359041690826416
962,0.0359041690826416
963,0.0359039306640625
964,0.0359041690826416
965,0.0359041690826416
966,0.0359044075012207
967,0.0359039306640625
968,0.034906864166259766
969,0.0359039306640625
970,0.0359034538269043
971,0.035904645919799805
972,0.03490614891052246
973,0.03490638732910156
974,0.0359044075012207
975,0.0359044075012207
976,0.0359039306640625
977,0.03690147399902344
978,0.03490638732910156
979,0.0359044075012207
980,0.035904645919799805
981,0.0359041690826416
982,0.03490638732910156
983,0.0359039306640625
984,0.0359044075012207
985,0.0359041690826416
986,0.0359041690826416
987,0.0359044075012207
988,0.0359039306640625
989,0.0359039306640625
990,0.0359041690826416
991,0.0359041690826416
992,0.034906625747680664
993,0.0359041690826416
994,0.0359041690826416
995,0.0359041690826416
996,0.0359041690826416
997,0.0359036922454834
998,0.0359039306640625
999,0.0359039306640625
1000,0.0359036922454834
1001,0.0359039306640625
1002,0.0359034538269043
1003,0.0359034538269043
1004,0.034906625747680664
1005,0.0359041690826416
1006,0.0359036922454834
1007,0.034906625747680664
1008,0.034906625747680664
1009,0.0359039306640625
1010,0.0359039306640625
1011,0.0359041690826416
1012,0.035904884338378906
1013,0.0359039306640625
1014,0.0359036922454834
1015,0.0359036922454834
1016,0.0359039306640625
1017,0.0359036922454834
1018,0.0359039306640625
1019,0.0359041690826416
1020,0.0359036922454834
1021,0.035904645919799805
1022,0.0359041690826416
1023,0.03490710258483887
1024,0.0359039306640625
1025,0.0359039306640625
1026,0.0359044075012207
1027,0.0359041690826416
1028,0.034906625747680664
1029,0.0359041690826416
1030,0.0359041690826416
1031,0.0359039306640625
1032,0.0359041690826416
1033,0.0359039306640625
1034,0.0359039306640625
1035,0.035904645919799805
1036,0.03490638732910156
1037,0.0359036922454834
1038,0.0359039306640625
1039,0.034906864166259766
1040,0.03690171241760254
1041,0.0359039306640625
1042,0.0359039306640625
1043,0.0359039306640625
1044,0.0359039306640625
1045,0.0359036922454834
1046,0.0359041690826416
1047,0.0359044075012207
1048,0.0359039306640625
1049,0.0359039306640625
1050,0.0359039306640625
1051,0.0359036922454834
1052,0.0359041690826416
1053,0.0359041690826416
1054,0.0359039306640625
1055,0.0359034538269043
1056,0.0359039306640625
1057,0.0359039306640625
1058,0.0359039306640625
1059,0.0359044075012207
1060,0.034906625747680664
1061,0.0359036922454834
1062,0.034906625747680664
1063,0.0359036922454834
1064,0.0359044075012207
1065,0.0359039306640625
1066,0.0359039306640625
1067,0.0359036922454834
1068,0.0359044075012207
1069,0.0359036922454834
1070,0.0359044075012207
1071,0.035902976989746094
1072,0.034906864166259766
1073,0.0359039306640625
1074,0.0359044075012207
1075,0.034906625747680664
1076,0.034906864166259766
1077,0.03490614891052246
1078,0.0359044075012207
1079,0.03490638732910156
1080,0.0359041690826416
1081,0.0359039306640625
1082,0.035904645919799805
1083,0.0359039306640625
1084,0.0359041690826416
1085,0.0359044075012207
1086,0.0359039306640625
1087,0.034906625747680664
1088,0.034906864166259766
1089,0.034906625747680664
1090,0.0359034538269043
1091,0.0359044075012207
1092,0.0359036922454834
1093,0.0359036922454834
1094,0.0359039306640625
1095,0.0359041690826416
1096,0.0359041690826416
1097,0.034906625747680664
1098,0.03490614891052246
1099,0.0359039306640625
1100,0.034906625747680664
1101,0.0359039306640625
1102,0.0359036922454834
1103,0.0359041690826416
1104,0.034906625747680664
1105,0.0359036922454834
1106,0.0359041690826416
1107,0.0359044075012207
1108,0.0359039306640625
1109,0.0359044075012207
1110,0.0359044075012207
1111,0.0359039306640625
1112,0.034906625747680664
1113,0.03490757942199707
1114,0.034906625747680664
1115,0.0359036922454834
1116,0.0359041690826416
1117,0.0359044075012207
1118,0.0359041690826416
1119,0.0359039306640625
1120,0.034906864166259766
1121,0.0359039306640625
1122,0.0359041690826416
1123,0.0359041690826416
1124,0.0359044075012207
1125,0.0359039306640625
1126,0.0359039306640625
1127,0.0359036922454834
1128,0.0359039306640625
1129,0.0359039306640625
1130,0.0359041690826416
1131,0.0359039306640625
1132,0.0359044075012207
1133,0.0359039306640625
1134,0.0359044075012207
1135,0.0359041690826416
1136,0.0359039306640625
1137,0.03490614891052246
1138,0.03690171241760254
1139,0.03490710258483887
1140,0.034906625747680664
1141,0.0359039306640625
1142,0.0359036922454834
1143,0.0359039306640625
1144,0.0359044075012207
1145,0.0359036922454834
1146,0.0359039306640625
1147,0.0359044075012207
1148,0.034906864166259766
1149,0.0359039306640625
1150,0.0359044075012207
1151,0.0359041690826416
1152,0.0359036922454834
1153,0.0359041690826416
1154,0.0359039306640625
1155,0.0359041690826416
1156,0.035904645919799805
1157,0.0359039306640625
1158,0.0359041690826416
1159,0.0359041690826416
1160,0.03490567207336426
1161,0.0359039306640625
1162,0.0359039306640625
1163,0.0359044075012207
1164,0.0359044075012207
1165,0.0359041690826416
1166,0.0359039306640625
1167,0.03490614891052246
1168,0.0359034538269043
1169,0.0359041690826416
1170,0.03490638732910156
1171,0.0359039306640625
1172,0.0359036922454834
1173,0.0359039306640625
1174,0.0359041690826416
1175,0.0359044075012207
1176,0.035904645919799805
1177,0.0359041690826416
1178,0.0359041690826416
1179,0.0359039306640625
1180,0.03690171241760254
1181,0.0359039306640625
1182,0.0359041690826416
1183,0.0359039306640625
1184,0.0359041690826416
1185,0.0359041690826416
1186,0.035904645919799805
1187,0.034906625747680664
1188,0.0359039306640625
1189,0.0359039306640625
1190,0.0359039306640625
1191,0.0359041690826416
1192,0.0359036922454834
1193,0.0359036922454834
1194,0.0359039306640625
1195,0.0359041690826416
1196,0.03690147399902344
1197,0.0359039306640625
1198,0.0359039306640625
1199,0.0359041690826416
1200,0.0359041690826416
1201,0.0359039306640625
1202,0.03490638732910156
1203,0.0359036922454834
1204,0.0359041690826416
1205,0.0359039306640625
1206,0.0359041690826416
1207,0.035904645919799805
1208,0.0359041690826416
1209,0.0359041690826416
1210,0.0359036922454834
1211,0.034906625747680664
1212,0.0359039306640625
1213,0.0359039306640625
1214,0.0359044075012207
1215,0.034906864166259766
1216,0.0359041690826416
1217,0.0359041690826416
1218,0.0359039306640625
1219,0.03490638732910156
1220,0.0359036922454834
1221,0.0359039306640625
1222,0.03490638732910156
1223,0.0359041690826416
1224,0.0359044075012207
1225,0.0359041690826416
1226,0.0359041690826416
1227,0.0359039306640625
1228,0.0359041690826416
1229,0.0359039306640625
1230,0.0359041690826416
1231,0.0359041690826416
1232,0.034906864166259766
1233,0.0359044075012207
1234,0.0359039306640625
1235,0.03490614891052246
1236,0.0359044075012207
1237,0.0359039306640625
1238,0.0359041690826416
1239,0.0359039306640625
1240,0.03490638732910156
1241,0.0359036922454834
1242,0.0359039306640625
1243,0.0359041690826416
1244,0.0359039306640625
1245,0.035904645919799805
1246,0.0359044075012207
1247,0.035904645919799805
1248,0.034906625747680664
