train_step,time
423,0.019948244094848633
424,0.019945859909057617
425,0.019946575164794922
426,0.01894855499267578
427,0.01894998550415039
428,0.019948244094848633
429,0.018949031829833984
430,0.01994633674621582
431,0.019947052001953125
432,0.018949508666992188
433,0.01994800567626953
434,0.01894831657409668
435,0.018947839736938477
436,0.019946813583374023
437,0.01994633674621582
438,0.019946813583374023
439,0.018948078155517578
440,0.018949031829833984
441,0.02094411849975586
442,0.01994633674621582
443,0.019947052001953125
444,0.019946813583374023
445,0.018949270248413086
446,0.01994776725769043
447,0.01994800567626953
448,0.019947290420532227
449,0.019946813583374023
450,0.019947290420532227
451,0.020944595336914062
452,0.01894831657409668
453,0.020945310592651367
454,0.01795172691345215
455,0.01994633674621582
456,0.019946575164794922
457,0.018948793411254883
458,0.01994776725769043
459,0.019945859909057617
460,0.01994609832763672
461,0.019948482513427734
462,0.019947290420532227
463,0.018948793411254883
464,0.020943880081176758
465,0.01894998550415039
466,0.01994633674621582
467,0.019947528839111328
468,0.018949508666992188
469,0.01894855499267578
470,0.019947528839111328
471,0.019946813583374023
472,0.01994633674621582
473,0.019946813583374023
474,0.019947052001953125
475,0.018949270248413086
476,0.01994609832763672
477,0.019945383071899414
478,0.01994633674621582
479,0.018949508666992188
480,0.019946813583374023
481,0.019947528839111328
482,0.019947290420532227
483,0.019946575164794922
484,0.018949508666992188
485,0.019947052001953125
486,0.019947052001953125
487,0.018949508666992188
488,0.018949270248413086
489,0.01994800567626953
490,0.01994609832763672
491,0.019946813583374023
492,0.017952919006347656
493,0.019946813583374023
494,0.01994633674621582
495,0.020944595336914062
496,0.019946575164794922
497,0.019947528839111328
498,0.018948793411254883
499,0.019946813583374023
