iteration,time
366,0.013962745666503906
367,0.013962507247924805
368,0.013962268829345703
369,0.013962745666503906
370,0.013962507247924805
371,0.014960050582885742
372,0.0139617919921875
373,0.013962984085083008
374,0.013962507247924805
375,0.01396322250366211
376,0.013962745666503906
377,0.013962984085083008
378,0.013962984085083008
379,0.013962745666503906
380,0.013962745666503906
381,0.013962745666503906
382,0.01396322250366211
383,0.013962507247924805
384,0.013962745666503906
385,0.014960527420043945
386,0.014960289001464844
387,0.013962984085083008
388,0.01396322250366211
389,0.013962507247924805
390,0.01396322250366211
391,0.013962745666503906
392,0.013962507247924805
393,0.013962745666503906
394,0.013962984085083008
395,0.013962268829345703
396,0.013962268829345703
397,0.013962507247924805
398,0.013962745666503906
399,0.013962984085083008
400,0.013962268829345703
401,0.01335453987121582
402,0.013962507247924805
403,0.013962984085083008
404,0.013962507247924805
405,0.013962984085083008
406,0.013962984085083008
407,0.013962507247924805
408,0.013962745666503906
409,0.013962984085083008
410,0.013962507247924805
411,0.01495981216430664
412,0.01396322250366211
413,0.014960050582885742
414,0.01495981216430664
415,0.013962507247924805
416,0.013962745666503906
417,0.013962268829345703
418,0.013962507247924805
419,0.01396322250366211
420,0.013962507247924805
421,0.013962984085083008
422,0.013962507247924805
423,0.013962745666503906
424,0.013962507247924805
425,0.013962268829345703
426,0.013962984085083008
427,0.013962745666503906
428,0.013963460922241211
429,0.014960527420043945
430,0.013962745666503906
431,0.013962507247924805
432,0.01396322250366211
433,0.013962984085083008
434,0.014082193374633789
435,0.013962745666503906
436,0.013962745666503906
437,0.013962507247924805
438,0.013962984085083008
439,0.013962745666503906
440,0.013962745666503906
441,0.013962507247924805
442,0.013962984085083008
443,0.013962984085083008
444,0.01296544075012207
445,0.013962745666503906
446,0.013962984085083008
447,0.013962507247924805
448,0.013962745666503906
449,0.013962507247924805
450,0.013962745666503906
451,0.013962745666503906
452,0.013962745666503906
453,0.014960289001464844
454,0.013962507247924805
455,0.01396322250366211
456,0.013962507247924805
457,0.013962507247924805
458,0.013962507247924805
459,0.013962984085083008
460,0.013962745666503906
461,0.013962984085083008
462,0.01396322250366211
463,0.013962507247924805
464,0.013962984085083008
465,0.013962984085083008
466,0.013962507247924805
467,0.013648748397827148
468,0.013962507247924805
469,0.013962745666503906
470,0.013962984085083008
471,0.013962745666503906
472,0.01396322250366211
473,0.013962984085083008
474,0.013962745666503906
475,0.013962507247924805
476,0.013962507247924805
477,0.013962507247924805
478,0.014960050582885742
479,0.013962507247924805
480,0.013962745666503906
481,0.013962507247924805
482,0.013962984085083008
483,0.013962745666503906
484,0.013962507247924805
485,0.014960527420043945
486,0.013962984085083008
487,0.013962984085083008
488,0.013962507247924805
489,0.013962507247924805
490,0.013962507247924805
491,0.013962745666503906
492,0.013962507247924805
493,0.013962984085083008
494,0.013962507247924805
495,0.013962268829345703
496,0.013962268829345703
497,0.013962745666503906
498,0.013962745666503906
499,0.013962984085083008
