train_step,time
130,0.002992391586303711
131,0.004986763000488281
132,0.004987478256225586
133,0.004987478256225586
134,0.0039904117584228516
135,0.0029926300048828125
136,0.004987478256225586
137,0.004988908767700195
138,0.004988670349121094
139,0.0029935836791992188
140,0.002992391586303711
141,0.004988431930541992
142,0.003991127014160156
143,0.003990650177001953
144,0.004987239837646484
145,0.0049877166748046875
146,0.003990888595581055
147,0.0039899349212646484
148,0.0049893856048583984
149,0.004987955093383789
150,0.003989696502685547
151,0.004987955093383789
152,0.0039904117584228516
153,0.003988981246948242
154,0.004988670349121094
155,0.004987478256225586
156,0.00399017333984375
157,0.003989458084106445
158,0.004988193511962891
159,0.004987955093383789
160,0.0049860477447509766
161,0.0049877166748046875
162,0.004988431930541992
163,0.0029931068420410156
164,0.003988981246948242
165,0.003989219665527344
166,0.004988431930541992
167,0.0049877166748046875
168,0.0029931068420410156
169,0.003988981246948242
170,0.003990888595581055
171,0.002992868423461914
172,0.0049877166748046875
173,0.0029921531677246094
174,0.0049877166748046875
175,0.004986763000488281
176,0.003991127014160156
177,0.00399017333984375
178,0.0039904117584228516
179,0.0029916763305664062
180,0.003990650177001953
181,0.0049877166748046875
182,0.004988193511962891
183,0.003990888595581055
184,0.0039882659912109375
185,0.003990650177001953
186,0.0039904117584228516
187,0.003989219665527344
188,0.0039904117584228516
189,0.00399017333984375
190,0.003988981246948242
191,0.005983829498291016
192,0.004987955093383789
193,0.0049877166748046875
194,0.002992391586303711
195,0.0029926300048828125
196,0.002992391586303711
197,0.004987239837646484
198,0.005984783172607422
199,0.0029935836791992188
200,0.004986286163330078
201,0.003990888595581055
202,0.0049896240234375
203,0.004985809326171875
204,0.0049877166748046875
205,0.00399017333984375
206,0.004988908767700195
207,0.004987478256225586
208,0.003990888595581055
209,0.0019958019256591797
210,0.003990888595581055
211,0.00399017333984375
212,0.004988431930541992
213,0.003989696502685547
214,0.004988431930541992
215,0.003989696502685547
216,0.004987478256225586
217,0.004988670349121094
218,0.004986286163330078
219,0.003984928131103516
220,0.002993345260620117
221,0.003991127014160156
222,0.003988504409790039
223,0.004987478256225586
224,0.004988670349121094
225,0.0049860477447509766
226,0.004986763000488281
227,0.003989696502685547
228,0.0059854984283447266
229,0.004987478256225586
230,0.0029931068420410156
231,0.005982637405395508
232,0.0039904117584228516
233,0.0049877166748046875
234,0.004987001419067383
235,0.003991127014160156
236,0.005983829498291016
237,0.004987001419067383
238,0.004987239837646484
239,0.004988431930541992
240,0.004987955093383789
241,0.004989147186279297
242,0.0049877166748046875
243,0.0049877166748046875
244,0.004988193511962891
245,0.004987239837646484
246,0.004987001419067383
247,0.005047321319580078
248,0.0049877166748046875
249,0.00399017333984375
250,0.0039904117584228516
251,0.003990650177001953
252,0.0049898624420166016
253,0.003989696502685547
254,0.004987955093383789
255,0.0029914379119873047
256,0.004987478256225586
257,0.004987955093383789
258,0.00399017333984375
259,0.002991199493408203
260,0.003988504409790039
261,0.002992391586303711
262,0.003990650177001953
263,0.002992391586303711
264,0.003991365432739258
265,0.003991127014160156
266,0.0039899349212646484
267,0.0029931068420410156
268,0.003988742828369141
269,0.0039904117584228516
270,0.003990650177001953
271,0.004987239837646484
272,0.0039899349212646484
273,0.004987001419067383
274,0.004985809326171875
275,0.004987478256225586
276,0.002994060516357422
277,0.00399017333984375
278,0.0039899349212646484
279,0.00399017333984375
280,0.0039899349212646484
281,0.004987239837646484
282,0.004988431930541992
283,0.0029926300048828125
284,0.003989696502685547
285,0.005080699920654297
286,0.004987239837646484
287,0.005986452102661133
288,0.004987955093383789
289,0.0049877166748046875
290,0.004988193511962891
291,0.004986286163330078
292,0.0039904117584228516
293,0.003990888595581055
294,0.004987478256225586
295,0.004988670349121094
296,0.0029921531677246094
297,0.003989696502685547
298,0.003991603851318359
299,0.003988981246948242
300,0.0029921531677246094
301,0.004987478256225586
302,0.004987001419067383
303,0.004987001419067383
304,0.003991365432739258
305,0.0039904117584228516
306,0.0049877166748046875
307,0.004987239837646484
308,0.00498652458190918
309,0.002993345260620117
310,0.004987478256225586
311,0.0039899349212646484
312,0.004989147186279297
313,0.004988908767700195
314,0.004988908767700195
315,0.003988981246948242
316,0.002992391586303711
317,0.0029926300048828125
318,0.004987239837646484
319,0.004986286163330078
320,0.004988670349121094
321,0.004988431930541992
322,0.0049877166748046875
323,0.005985260009765625
324,0.001995086669921875
325,0.002992391586303711
326,0.0039904117584228516
327,0.004988670349121094
328,0.001996278762817383
329,0.003990650177001953
330,0.003988981246948242
331,0.004987239837646484
332,0.004987478256225586
333,0.003989696502685547
334,0.003989458084106445
335,0.004987955093383789
336,0.004988193511962891
337,0.004988193511962891
338,0.0059850215911865234
339,0.0059833526611328125
340,0.003990650177001953
341,0.004986286163330078
342,0.00498652458190918
343,0.004987001419067383
344,0.004986763000488281
345,0.003989458084106445
346,0.0040438175201416016
347,0.0049877166748046875
348,0.003991127014160156
349,0.004988670349121094
350,0.004987478256225586
351,0.004988193511962891
352,0.003991365432739258
353,0.004988193511962891
354,0.005985260009765625
355,0.003990650177001953
356,0.00399017333984375
357,0.003990650177001953
358,0.003989696502685547
359,0.004987955093383789
360,0.004988193511962891
361,0.0029926300048828125
362,0.0039904117584228516
363,0.003990650177001953
364,0.004988670349121094
365,0.004987239837646484
366,0.004987955093383789
367,0.00398564338684082
368,0.003989696502685547
369,0.003989696502685547
370,0.0029916763305664062
371,0.0039899349212646484
372,0.003990650177001953
373,0.004990100860595703
374,0.00498652458190918
375,0.0039904117584228516
376,0.004986286163330078
377,0.004987955093383789
378,0.004987478256225586
379,0.003991127014160156
380,0.002993345260620117
381,0.004987478256225586
382,0.004988431930541992
383,0.0039904117584228516
384,0.004988431930541992
385,0.0039904117584228516
386,0.003989696502685547
387,0.004988908767700195
388,0.004988670349121094
389,0.003989219665527344
390,0.0029931068420410156
391,0.004986286163330078
392,0.004987955093383789
393,0.002992868423461914
394,0.003991127014160156
395,0.003990650177001953
396,0.004985332489013672
397,0.004988670349121094
398,0.0049893856048583984
399,0.0049877166748046875
400,0.0039899349212646484
401,0.004987955093383789
402,0.004987239837646484
403,0.004987955093383789
404,0.00399017333984375
405,0.0039899349212646484
406,0.0029926300048828125
407,0.00399017333984375
408,0.004988193511962891
409,0.004988908767700195
410,0.003989696502685547
411,0.00399017333984375
412,0.0049877166748046875
413,0.00399017333984375
414,0.003989696502685547
415,0.004986286163330078
416,0.004988431930541992
417,0.0039904117584228516
418,0.0049877166748046875
419,0.004988193511962891
420,0.003989696502685547
421,0.004988670349121094
422,0.0019948482513427734
423,0.00399017333984375
424,0.002991199493408203
425,0.00498652458190918
426,0.004987955093383789
427,0.002995014190673828
428,0.00399017333984375
429,0.0039899349212646484
430,0.004989147186279297
431,0.004987955093383789
432,0.00399017333984375
433,0.003988981246948242
434,0.003990650177001953
435,0.004986763000488281
436,0.003990888595581055
437,0.004986763000488281
438,0.003990888595581055
439,0.0039904117584228516
440,0.003989696502685547
441,0.003990650177001953
442,0.004988431930541992
443,0.003991127014160156
444,0.00399017333984375
445,0.0039920806884765625
446,0.004987001419067383
447,0.0029931068420410156
448,0.004987239837646484
449,0.003989458084106445
450,0.0049877166748046875
451,0.003990888595581055
452,0.0049893856048583984
453,0.002992391586303711
454,0.004988431930541992
455,0.003990650177001953
456,0.0039861202239990234
457,0.002992391586303711
458,0.004737377166748047
459,0.003989219665527344
460,0.0049898624420166016
461,0.0029926300048828125
462,0.0049877166748046875
463,0.004987955093383789
464,0.003991127014160156
465,0.0029931068420410156
466,0.0037403106689453125
467,0.0029914379119873047
468,0.0029921531677246094
469,0.0049896240234375
470,0.004754066467285156
471,0.0049877166748046875
472,0.003988981246948242
473,0.003989696502685547
474,0.003991842269897461
475,0.00498652458190918
476,0.004988670349121094
477,0.0039899349212646484
478,0.004987239837646484
479,0.0039899349212646484
480,0.0039904117584228516
481,0.0049877166748046875
482,0.00498652458190918
483,0.003989458084106445
484,0.004987001419067383
485,0.003990650177001953
486,0.0049877166748046875
487,0.003989458084106445
488,0.0029931068420410156
489,0.003988981246948242
490,0.00399017333984375
491,0.00498652458190918
492,0.004987955093383789
493,0.004988431930541992
494,0.002992868423461914
495,0.0029931068420410156
496,0.003989696502685547
497,0.004986763000488281
498,0.0029935836791992188
499,0.004987955093383789
