iteration,time
388,0.0019943714141845703
389,0.0029916763305664062
390,0.0029914379119873047
391,0.0029916763305664062
392,0.0019943714141845703
393,0.002991914749145508
394,0.0019941329956054688
395,0.001994609832763672
396,0.002991914749145508
397,0.0029926300048828125
398,0.0019943714141845703
399,0.0019948482513427734
400,0.0019943714141845703
401,0.0029921531677246094
402,0.001995563507080078
403,0.001994609832763672
404,0.0019943714141845703
405,0.0019943714141845703
406,0.002991914749145508
407,0.001994609832763672
408,0.001994609832763672
409,0.0019943714141845703
410,0.002992391586303711
411,0.001993894577026367
412,0.002992868423461914
413,0.001994609832763672
414,0.0029926300048828125
415,0.0029921531677246094
416,0.0019948482513427734
417,0.001994609832763672
418,0.0019953250885009766
419,0.0019943714141845703
420,0.0019948482513427734
421,0.0029921531677246094
422,0.002991199493408203
423,0.0029921531677246094
424,0.001994609832763672
425,0.0029914379119873047
426,0.003989219665527344
427,0.00299072265625
428,0.0019948482513427734
429,0.0019943714141845703
430,0.001994609832763672
431,0.001994609832763672
432,0.001995086669921875
433,0.0019941329956054688
434,0.0029909610748291016
435,0.004986286163330078
436,0.003989219665527344
437,0.0019948482513427734
438,0.001993894577026367
439,0.002991914749145508
440,0.001994609832763672
441,0.001992940902709961
442,0.002992391586303711
443,0.003988981246948242
444,0.0029916763305664062
445,0.002992868423461914
446,0.0019943714141845703
447,0.001994609832763672
448,0.001995086669921875
449,0.0019943714141845703
450,0.0019943714141845703
451,0.0029921531677246094
452,0.0019948482513427734
453,0.0019941329956054688
454,0.0019941329956054688
455,0.0019943714141845703
456,0.0019948482513427734
457,0.001995086669921875
458,0.0019943714141845703
459,0.0019943714141845703
460,0.0029916763305664062
461,0.0029914379119873047
462,0.0019948482513427734
463,0.0029914379119873047
464,0.002992391586303711
465,0.002991914749145508
466,0.0019943714141845703
467,0.001994609832763672
468,0.0019941329956054688
469,0.0019948482513427734
470,0.001994609832763672
471,0.0029921531677246094
472,0.0019948482513427734
473,0.001993894577026367
474,0.002992391586303711
475,0.0019943714141845703
476,0.002991914749145508
477,0.001994609832763672
478,0.0019943714141845703
479,0.001994609832763672
480,0.002992868423461914
481,0.0019943714141845703
482,0.0019936561584472656
483,0.001994609832763672
484,0.0019943714141845703
485,0.0029931068420410156
486,0.0019943714141845703
487,0.0019948482513427734
488,0.002992391586303711
489,0.00299072265625
490,0.001994609832763672
491,0.001994609832763672
492,0.0019948482513427734
493,0.001994609832763672
494,0.0029909610748291016
495,0.0029921531677246094
496,0.0019941329956054688
497,0.002992391586303711
498,0.002992391586303711
499,0.005984783172607422
500,0.0019953250885009766
501,0.001994609832763672
502,0.002992391586303711
503,0.002991199493408203
504,0.0019941329956054688
505,0.003988981246948242
506,0.001994609832763672
507,0.002992868423461914
508,0.0029921531677246094
509,0.002991914749145508
510,0.0029921531677246094
511,0.0029914379119873047
512,0.0029914379119873047
513,0.00399017333984375
514,0.002992391586303711
515,0.002992391586303711
516,0.001993894577026367
517,0.0029916763305664062
518,0.002992391586303711
519,0.0019943714141845703
520,0.0019943714141845703
521,0.002991914749145508
522,0.001994609832763672
523,0.0029921531677246094
524,0.001994609832763672
525,0.001994609832763672
526,0.002991199493408203
527,0.0019953250885009766
528,0.001993894577026367
529,0.002992391586303711
530,0.001993894577026367
531,0.001994609832763672
532,0.0029916763305664062
533,0.0029921531677246094
534,0.0029916763305664062
535,0.001993894577026367
536,0.003990888595581055
537,0.002991199493408203
538,0.002991914749145508
539,0.002991914749145508
540,0.004987239837646484
541,0.0029926300048828125
542,0.0029916763305664062
543,0.0029900074005126953
544,0.0029914379119873047
545,0.001994609832763672
546,0.001993894577026367
547,0.0029926300048828125
548,0.003989696502685547
549,0.0029921531677246094
550,0.0029926300048828125
551,0.0019948482513427734
552,0.003989696502685547
553,0.002992391586303711
554,0.002992868423461914
555,0.0019943714141845703
556,0.0019953250885009766
557,0.0029921531677246094
558,0.0029926300048828125
559,0.003989219665527344
560,0.0019943714141845703
561,0.0019958019256591797
562,0.002992391586303711
563,0.001993894577026367
564,0.0019943714141845703
565,0.0019953250885009766
566,0.0019943714141845703
567,0.0019943714141845703
568,0.001994609832763672
569,0.001993894577026367
570,0.0029931068420410156
571,0.0039904117584228516
572,0.0019941329956054688
573,0.002991914749145508
574,0.001994609832763672
575,0.0019953250885009766
576,0.0019943714141845703
577,0.002991914749145508
578,0.0019941329956054688
579,0.001994609832763672
580,0.001995563507080078
581,0.0019948482513427734
582,0.002992391586303711
583,0.002992391586303711
584,0.001994609832763672
585,0.0029916763305664062
586,0.0029926300048828125
587,0.0029914379119873047
588,0.002991914749145508
589,0.0019948482513427734
590,0.0019948482513427734
591,0.001994609832763672
592,0.0019943714141845703
593,0.0019943714141845703
594,0.0019941329956054688
595,0.002991914749145508
596,0.0019953250885009766
597,0.0019941329956054688
598,0.001993417739868164
599,0.0029909610748291016
600,0.0029921531677246094
601,0.0029921531677246094
602,0.0019941329956054688
603,0.001994609832763672
604,0.0029916763305664062
605,0.0019943714141845703
606,0.001995086669921875
607,0.0019943714141845703
608,0.0019948482513427734
609,0.0019948482513427734
610,0.001994609832763672
611,0.0029926300048828125
612,0.0019943714141845703
613,0.0029926300048828125
614,0.001994609832763672
615,0.002992391586303711
616,0.002991914749145508
617,0.002991914749145508
618,0.0019943714141845703
619,0.002992391586303711
620,0.002991914749145508
621,0.001993894577026367
622,0.0019943714141845703
623,0.001994609832763672
624,0.001995086669921875
625,0.0019948482513427734
626,0.0019943714141845703
627,0.0019943714141845703
628,0.0029931068420410156
629,0.0029921531677246094
630,0.0019941329956054688
631,0.001994609832763672
632,0.0029926300048828125
633,0.001994609832763672
634,0.0019953250885009766
635,0.0019943714141845703
636,0.0019941329956054688
637,0.0029921531677246094
638,0.002992391586303711
639,0.0019943714141845703
640,0.001995086669921875
641,0.001994609832763672
642,0.0029921531677246094
643,0.0019941329956054688
644,0.002992391586303711
645,0.001994609832763672
646,0.0029921531677246094
647,0.0019943714141845703
648,0.0019943714141845703
649,0.001995086669921875
650,0.001995086669921875
651,0.0019943714141845703
652,0.0019948482513427734
653,0.001994609832763672
654,0.0029921531677246094
655,0.001995086669921875
656,0.002991914749145508
657,0.0019943714141845703
658,0.002992391586303711
659,0.0019943714141845703
660,0.001994609832763672
661,0.0019948482513427734
662,0.0019943714141845703
663,0.0029914379119873047
664,0.001993417739868164
665,0.0019943714141845703
666,0.002991199493408203
667,0.0019943714141845703
668,0.0019948482513427734
669,0.002991914749145508
670,0.0019941329956054688
671,0.0019941329956054688
672,0.0019948482513427734
673,0.0029914379119873047
674,0.002991914749145508
675,0.0019943714141845703
676,0.002992391586303711
677,0.0019948482513427734
678,0.002992391586303711
679,0.0019948482513427734
680,0.0029921531677246094
681,0.0026912689208984375
682,0.0029926300048828125
683,0.001993894577026367
684,0.0029921531677246094
685,0.0019948482513427734
686,0.001995086669921875
687,0.001994609832763672
688,0.001995086669921875
689,0.0019943714141845703
690,0.001994609832763672
691,0.0029914379119873047
692,0.002991914749145508
693,0.002991914749145508
694,0.0029931068420410156
695,0.001995086669921875
696,0.0019948482513427734
697,0.001994609832763672
698,0.0029916763305664062
699,0.0019943714141845703
700,0.0029916763305664062
701,0.0019943714141845703
702,0.0019958019256591797
703,0.001994609832763672
704,0.0029921531677246094
705,0.0029921531677246094
706,0.0019943714141845703
707,0.0019943714141845703
708,0.0019943714141845703
709,0.0019943714141845703
710,0.002992391586303711
711,0.0019948482513427734
712,0.0019941329956054688
713,0.0019943714141845703
714,0.002991914749145508
715,0.0019948482513427734
716,0.0019931793212890625
717,0.0029916763305664062
718,0.0029914379119873047
719,0.002992391586303711
720,0.0019943714141845703
721,0.0019948482513427734
722,0.002991914749145508
723,0.0019941329956054688
724,0.001994609832763672
725,0.002991199493408203
726,0.002990245819091797
727,0.0029921531677246094
728,0.00299072265625
729,0.002991199493408203
730,0.001995086669921875
731,0.001995086669921875
732,0.0029921531677246094
733,0.001993417739868164
734,0.003988981246948242
735,0.002992391586303711
736,0.0019941329956054688
737,0.0019943714141845703
738,0.0019943714141845703
739,0.0029921531677246094
740,0.0029914379119873047
741,0.0039882659912109375
742,0.0019943714141845703
743,0.001994609832763672
744,0.0029921531677246094
745,0.0029926300048828125
746,0.003989458084106445
747,0.0019943714141845703
748,0.0029916763305664062
749,0.001995086669921875
750,0.0029926300048828125
751,0.002992391586303711
752,0.001994609832763672
753,0.0019948482513427734
754,0.001995086669921875
755,0.0019948482513427734
756,0.0019943714141845703
757,0.0019941329956054688
758,0.002992391586303711
759,0.0019948482513427734
760,0.001994609832763672
761,0.0019943714141845703
762,0.001994609832763672
763,0.0019948482513427734
764,0.001995086669921875
765,0.001994609832763672
766,0.0019941329956054688
767,0.002991914749145508
768,0.001995086669921875
769,0.0029921531677246094
770,0.0019958019256591797
771,0.002991914749145508
772,0.0019948482513427734
773,0.001995086669921875
774,0.001995086669921875
775,0.001994609832763672
776,0.002991914749145508
777,0.0019941329956054688
778,0.0029926300048828125
779,0.0019948482513427734
780,0.0019936561584472656
781,0.0029921531677246094
782,0.0029916763305664062
783,0.001994609832763672
784,0.0019941329956054688
785,0.002991199493408203
786,0.001695871353149414
787,0.001995086669921875
788,0.001994609832763672
789,0.001994609832763672
790,0.0019948482513427734
791,0.0019948482513427734
792,0.001994609832763672
793,0.0019943714141845703
794,0.001994609832763672
795,0.0019948482513427734
796,0.0019948482513427734
797,0.002992391586303711
798,0.0019948482513427734
799,0.001994609832763672
800,0.0029916763305664062
801,0.001994609832763672
802,0.001994609832763672
803,0.0019948482513427734
804,0.0039899349212646484
805,0.001994609832763672
806,0.002991914749145508
807,0.0019943714141845703
808,0.002993345260620117
809,0.0019948482513427734
810,0.001995086669921875
811,0.002991914749145508
812,0.001994609832763672
813,0.0019948482513427734
814,0.002992391586303711
815,0.001985311508178711
816,0.0019936561584472656
817,0.001994609832763672
818,0.0019943714141845703
819,0.0019943714141845703
820,0.0019943714141845703
821,0.0019936561584472656
822,0.0019943714141845703
823,0.0019943714141845703
824,0.002991914749145508
825,0.0019948482513427734
826,0.001993417739868164
827,0.0019941329956054688
828,0.001992940902709961
829,0.0019948482513427734
830,0.0029921531677246094
831,0.001994609832763672
832,0.0029916763305664062
833,0.0019943714141845703
834,0.0029916763305664062
835,0.0019948482513427734
836,0.001994609832763672
837,0.001995086669921875
838,0.001994609832763672
839,0.001994609832763672
840,0.002991914749145508
841,0.0019948482513427734
842,0.0019943714141845703
843,0.002990245819091797
844,0.0019948482513427734
845,0.0019948482513427734
846,0.0019876956939697266
847,0.0029916763305664062
848,0.002991914749145508
849,0.0019943714141845703
850,0.001993894577026367
851,0.0019948482513427734
852,0.0019943714141845703
853,0.0019943714141845703
854,0.0029916763305664062
855,0.001995086669921875
856,0.001994609832763672
857,0.0019931793212890625
858,0.001993894577026367
859,0.001994609832763672
860,0.0019943714141845703
861,0.002991914749145508
862,0.0019953250885009766
863,0.001994609832763672
864,0.0019943714141845703
865,0.001994609832763672
866,0.001994609832763672
867,0.0029921531677246094
868,0.0029916763305664062
869,0.001994609832763672
870,0.0029921531677246094
871,0.001995086669921875
872,0.002991914749145508
873,0.0019936561584472656
874,0.001994609832763672
875,0.0019941329956054688
876,0.0019943714141845703
877,0.0029921531677246094
878,0.0019941329956054688
879,0.001995086669921875
880,0.0019943714141845703
881,0.001994609832763672
882,0.0019943714141845703
883,0.0029926300048828125
884,0.0019943714141845703
885,0.002991914749145508
886,0.0019948482513427734
887,0.0029916763305664062
888,0.001994609832763672
889,0.0035037994384765625
890,0.0019948482513427734
891,0.001995086669921875
892,0.0019943714141845703
893,0.001994609832763672
894,0.0019943714141845703
895,0.0019941329956054688
896,0.001995086669921875
897,0.002991914749145508
898,0.001994609832763672
899,0.002992391586303711
900,0.0029926300048828125
901,0.002992868423461914
902,0.001994609832763672
903,0.004986286163330078
904,0.001994609832763672
905,0.001993894577026367
906,0.0019948482513427734
907,0.0019943714141845703
908,0.002992868423461914
909,0.0019943714141845703
910,0.0019943714141845703
911,0.0019943714141845703
912,0.001995086669921875
913,0.002992391586303711
914,0.0019948482513427734
915,0.001993417739868164
916,0.0019943714141845703
917,0.0029921531677246094
918,0.001993894577026367
919,0.0019941329956054688
920,0.001994609832763672
921,0.0019943714141845703
922,0.001989126205444336
923,0.0019948482513427734
924,0.002991199493408203
925,0.0019931793212890625
926,0.0019948482513427734
927,0.002992391586303711
928,0.0029916763305664062
929,0.0029916763305664062
930,0.002992868423461914
931,0.0029931068420410156
932,0.0019941329956054688
933,0.002992868423461914
934,0.002991914749145508
935,0.0029931068420410156
936,0.0029916763305664062
937,0.001994609832763672
938,0.0019943714141845703
939,0.002992868423461914
940,0.0019943714141845703
941,0.0029916763305664062
942,0.0019948482513427734
943,0.0029916763305664062
944,0.0019948482513427734
945,0.002991914749145508
946,0.002992391586303711
947,0.0019943714141845703
948,0.0029921531677246094
949,0.0029931068420410156
950,0.0029914379119873047
951,0.0029931068420410156
952,0.003989458084106445
953,0.0019931793212890625
954,0.001994609832763672
955,0.0029916763305664062
956,0.0019948482513427734
957,0.0019943714141845703
958,0.002990245819091797
959,0.0019941329956054688
960,0.002992391586303711
961,0.0019948482513427734
962,0.002992391586303711
963,0.001994609832763672
964,0.0019948482513427734
965,0.002994060516357422
966,0.0019943714141845703
967,0.0019936561584472656
968,0.0029914379119873047
969,0.001995086669921875
970,0.002992391586303711
971,0.0019948482513427734
972,0.0029914379119873047
973,0.001994609832763672
974,0.0029914379119873047
975,0.0019948482513427734
976,0.0019948482513427734
977,0.0019943714141845703
978,0.001995086669921875
979,0.0019943714141845703
980,0.0029914379119873047
981,0.001994609832763672
982,0.002992391586303711
983,0.001992464065551758
984,0.0019943714141845703
985,0.0029916763305664062
986,0.001994609832763672
987,0.0019943714141845703
988,0.0019927024841308594
989,0.0019941329956054688
990,0.001994609832763672
991,0.001994609832763672
992,0.0019948482513427734
993,0.001994609832763672
994,0.001994609832763672
995,0.001994609832763672
996,0.002991914749145508
997,0.001994609832763672
998,0.0019943714141845703
999,0.0019948482513427734
1000,0.0019953250885009766
1001,0.0019948482513427734
1002,0.0029926300048828125
1003,0.001994609832763672
1004,0.0029926300048828125
1005,0.001994609832763672
1006,0.0019943714141845703
1007,0.0019941329956054688
1008,0.0029921531677246094
1009,0.001993894577026367
1010,0.0029914379119873047
1011,0.0029926300048828125
1012,0.0019943714141845703
1013,0.002991914749145508
1014,0.001994609832763672
1015,0.001995086669921875
1016,0.0019943714141845703
1017,0.0019941329956054688
1018,0.0019948482513427734
1019,0.0019941329956054688
1020,0.002991914749145508
1021,0.0019941329956054688
1022,0.0019943714141845703
1023,0.0029916763305664062
1024,0.0029926300048828125
1025,0.0019941329956054688
1026,0.0029921531677246094
1027,0.001995086669921875
1028,0.0029921531677246094
1029,0.002991914749145508
1030,0.002992391586303711
1031,0.001994609832763672
1032,0.002991199493408203
1033,0.0019943714141845703
1034,0.002991199493408203
1035,0.0019943714141845703
1036,0.0019948482513427734
1037,0.0019943714141845703
1038,0.0019948482513427734
1039,0.0019948482513427734
1040,0.001995086669921875
1041,0.0019943714141845703
1042,0.0019943714141845703
1043,0.0029921531677246094
1044,0.0019943714141845703
1045,0.0019943714141845703
1046,0.001994609832763672
1047,0.0019943714141845703
1048,0.0029921531677246094
1049,0.0019948482513427734
1050,0.0019941329956054688
1051,0.001993894577026367
1052,0.0019943714141845703
1053,0.002992391586303711
1054,0.001994609832763672
1055,0.001994609832763672
1056,0.001994609832763672
1057,0.001995086669921875
1058,0.0029916763305664062
1059,0.0029926300048828125
1060,0.0019941329956054688
1061,0.002992391586303711
1062,0.0029921531677246094
1063,0.002992868423461914
1064,0.002992868423461914
1065,0.001993894577026367
1066,0.001995086669921875
1067,0.0019948482513427734
1068,0.0019943714141845703
1069,0.001992940902709961
1070,0.001995086669921875
1071,0.0029914379119873047
1072,0.002992868423461914
1073,0.0019943714141845703
1074,0.001995563507080078
1075,0.001994609832763672
1076,0.001994609832763672
1077,0.001994609832763672
1078,0.002992391586303711
1079,0.001995086669921875
1080,0.00299072265625
1081,0.0019943714141845703
1082,0.0029914379119873047
1083,0.002992391586303711
1084,0.001994609832763672
1085,0.0019936561584472656
1086,0.002992391586303711
1087,0.0019941329956054688
1088,0.0029909610748291016
1089,0.001995086669921875
1090,0.001994609832763672
1091,0.002991914749145508
1092,0.0019948482513427734
1093,0.001994609832763672
1094,0.001994609832763672
1095,0.001994609832763672
1096,0.0019943714141845703
1097,0.0019948482513427734
1098,0.0029926300048828125
1099,0.0019943714141845703
1100,0.001995086669921875
1101,0.0019948482513427734
1102,0.002992391586303711
1103,0.0019941329956054688
1104,0.001995086669921875
1105,0.001994609832763672
1106,0.0019948482513427734
1107,0.0029916763305664062
1108,0.0029914379119873047
1109,0.002991914749145508
1110,0.002992391586303711
1111,0.0029914379119873047
1112,0.0029921531677246094
1113,0.001994609832763672
1114,0.001993417739868164
1115,0.0029921531677246094
1116,0.0019948482513427734
1117,0.0019941329956054688
1118,0.002991199493408203
1119,0.0029916763305664062
1120,0.0019948482513427734
1121,0.0029926300048828125
1122,0.0019941329956054688
1123,0.0029921531677246094
1124,0.0019948482513427734
1125,0.0019948482513427734
1126,0.002992391586303711
1127,0.001995086669921875
1128,0.002991914749145508
1129,0.0019941329956054688
1130,0.001995086669921875
1131,0.001994609832763672
1132,0.002992391586303711
1133,0.0019953250885009766
1134,0.0030007362365722656
1135,0.001994609832763672
1136,0.002992391586303711
1137,0.002991914749145508
1138,0.0019941329956054688
1139,0.001995086669921875
1140,0.0029921531677246094
1141,0.001994609832763672
1142,0.001995086669921875
1143,0.001994609832763672
1144,0.001995086669921875
1145,0.0019948482513427734
1146,0.0029926300048828125
1147,0.002992391586303711
1148,0.00299072265625
1149,0.0019941329956054688
1150,0.001993894577026367
1151,0.001993894577026367
1152,0.0019948482513427734
1153,0.001994609832763672
1154,0.0019948482513427734
1155,0.0029921531677246094
1156,0.0029904842376708984
1157,0.002991914749145508
1158,0.0029916763305664062
1159,0.001994609832763672
1160,0.001994609832763672
1161,0.0029914379119873047
1162,0.0019941329956054688
1163,0.0019943714141845703
1164,0.0019943714141845703
1165,0.0029921531677246094
1166,0.0029921531677246094
1167,0.001995086669921875
1168,0.0029914379119873047
1169,0.0019943714141845703
1170,0.001994609832763672
1171,0.002992391586303711
1172,0.002992391586303711
1173,0.001992464065551758
1174,0.002991914749145508
1175,0.001995086669921875
1176,0.002991914749145508
1177,0.002992391586303711
1178,0.0019943714141845703
1179,0.0019948482513427734
1180,0.001995086669921875
1181,0.0019948482513427734
1182,0.0019948482513427734
1183,0.001994609832763672
1184,0.001994609832763672
1185,0.0019943714141845703
1186,0.001994609832763672
1187,0.0019948482513427734
1188,0.0019941329956054688
1189,0.002992391586303711
1190,0.0019943714141845703
1191,0.0019948482513427734
1192,0.0029921531677246094
