iteration,time
193,0.032912492752075195
194,0.03390955924987793
195,0.03390908241271973
196,0.03291177749633789
197,0.03390908241271973
198,0.03390932083129883
199,0.03291201591491699
200,0.032912254333496094
201,0.03291177749633789
202,0.03390979766845703
203,0.032912492752075195
204,0.0359041690826416
205,0.03390932083129883
206,0.03390932083129883
207,0.03291201591491699
208,0.03390908241271973
209,0.03390908241271973
210,0.03390908241271973
211,0.03291201591491699
212,0.03390955924987793
213,0.03291201591491699
214,0.03390908241271973
215,0.03690195083618164
216,0.03390932083129883
217,0.03390979766845703
218,0.03390908241271973
219,0.03391003608703613
220,0.03789949417114258
221,0.03789830207824707
222,0.034905195236206055
223,0.03390955924987793
224,0.03291201591491699
225,0.0329132080078125
226,0.032826900482177734
227,0.03390908241271973
228,0.03191423416137695
229,0.034906625747680664
230,0.03291201591491699
231,0.03291201591491699
232,0.03291201591491699
233,0.032912492752075195
234,0.03390908241271973
235,0.0329134464263916
236,0.034906625747680664
237,0.03191494941711426
238,0.032912254333496094
239,0.03390932083129883
240,0.03390932083129883
241,0.03291153907775879
242,0.032912492752075195
243,0.03291201591491699
244,0.03291177749633789
245,0.0348358154296875
246,0.036901235580444336
247,0.038895368576049805
248,0.03391003608703613
249,0.03390955924987793
250,0.03291201591491699
251,0.032912254333496094
252,0.032912254333496094
253,0.03291201591491699
254,0.03390932083129883
255,0.03391003608703613
256,0.033908843994140625
257,0.03191423416137695
258,0.03291177749633789
259,0.03390932083129883
260,0.036902427673339844
261,0.03789782524108887
262,0.03889608383178711
263,0.03690028190612793
264,0.03390955924987793
265,0.03291177749633789
266,0.03390860557556152
267,0.03390908241271973
268,0.03390908241271973
269,0.03291201591491699
270,0.03390932083129883
271,0.0359034538269043
272,0.03690171241760254
273,0.034905195236206055
274,0.03390955924987793
275,0.032912492752075195
276,0.032912254333496094
277,0.032912492752075195
278,0.03391003608703613
279,0.03191423416137695
280,0.03291201591491699
281,0.037899017333984375
282,0.034906864166259766
283,0.03301286697387695
284,0.03789830207824707
285,0.039893388748168945
286,0.04240107536315918
287,0.03789854049682617
288,0.03889584541320801
289,0.04787015914916992
290,0.03666281700134277
291,0.04089069366455078
292,0.0359041690826416
293,0.04288482666015625
294,0.04687333106994629
295,0.04188728332519531
296,0.03989243507385254
297,0.03490638732910156
298,0.034906625747680664
299,0.03291130065917969
300,0.03291153907775879
301,0.03291201591491699
302,0.03390932083129883
303,0.033910274505615234
304,0.03848433494567871
305,0.03889751434326172
306,0.035902976989746094
307,0.03490734100341797
308,0.03361010551452637
309,0.03291201591491699
310,0.03390932083129883
311,0.03291153907775879
312,0.03291201591491699
313,0.03390932083129883
314,0.0359044075012207
315,0.03291177749633789
316,0.03390908241271973
317,0.03291201591491699
318,0.032912492752075195
319,0.03291153907775879
320,0.03291201591491699
321,0.034906625747680664
322,0.032912492752075195
323,0.03291130065917969
324,0.031914472579956055
325,0.03490710258483887
326,0.03390932083129883
327,0.03291153907775879
328,0.03390908241271973
329,0.03690171241760254
330,0.03390932083129883
331,0.034906864166259766
332,0.034906864166259766
333,0.03390932083129883
334,0.03291177749633789
335,0.03291201591491699
336,0.03390955924987793
337,0.032912254333496094
338,0.03291153907775879
339,0.03490614891052246
340,0.032912254333496094
341,0.03390932083129883
342,0.035904645919799805
343,0.034906864166259766
344,0.03690218925476074
345,0.03962397575378418
346,0.039891958236694336
347,0.03490757942199707
348,0.03490567207336426
349,0.034906864166259766
350,0.03390955924987793
351,0.03291201591491699
352,0.03551125526428223
353,0.03690052032470703
354,0.04188799858093262
355,0.0359039306640625
356,0.036900997161865234
357,0.034906625747680664
358,0.03390955924987793
359,0.03989362716674805
360,0.039893150329589844
361,0.034906864166259766
362,0.037899017333984375
363,0.03889584541320801
364,0.04188823699951172
365,0.041887760162353516
366,0.03490447998046875
367,0.03291201591491699
368,0.03291177749633789
369,0.03390932083129883
370,0.0374600887298584
371,0.037897348403930664
372,0.03789830207824707
373,0.03291177749633789
374,0.03390932083129883
375,0.03390955924987793
376,0.03390908241271973
377,0.03291201591491699
378,0.039893150329589844
379,0.03889584541320801
380,0.0359039306640625
381,0.03390979766845703
382,0.03490710258483887
383,0.03291130065917969
384,0.03291177749633789
385,0.033908843994140625
386,0.032912492752075195
387,0.032912254333496094
388,0.03272652626037598
389,0.03390979766845703
390,0.03291201591491699
391,0.037899017333984375
392,0.037899017333984375
393,0.03590273857116699
394,0.03291201591491699
395,0.032912254333496094
396,0.03390955924987793
397,0.03390932083129883
398,0.03690218925476074
399,0.038895368576049805
400,0.0359034538269043
401,0.03291201591491699
402,0.032912492752075195
403,0.03390955924987793
404,0.032912254333496094
405,0.033908843994140625
406,0.03291201591491699
407,0.03690218925476074
408,0.03789949417114258
409,0.03989267349243164
410,0.034906864166259766
411,0.03291201591491699
412,0.03291177749633789
413,0.03291201591491699
414,0.034906864166259766
415,0.034906625747680664
416,0.037899017333984375
417,0.04089069366455078
418,0.03291153907775879
419,0.03291177749633789
420,0.03390955924987793
421,0.03390932083129883
422,0.03291177749633789
423,0.03390979766845703
424,0.03291177749633789
425,0.03889608383178711
426,0.04065108299255371
427,0.03490591049194336
428,0.03291130065917969
429,0.03291201591491699
430,0.03291177749633789
431,0.03390908241271973
432,0.03490734100341797
433,0.036900997161865234
434,0.034906864166259766
435,0.036901235580444336
436,0.038895368576049805
437,0.05186128616333008
438,0.03989243507385254
439,0.03390932083129883
440,0.03291201591491699
441,0.03390955924987793
442,0.03291177749633789
443,0.03390955924987793
444,0.03291177749633789
445,0.032912492752075195
446,0.03889608383178711
447,0.03889584541320801
448,0.040891170501708984
449,0.04188728332519531
450,0.04188823699951172
451,0.03490781784057617
452,0.032912254333496094
453,0.03291153907775879
454,0.032912254333496094
455,0.03291201591491699
456,0.04239535331726074
457,0.03789806365966797
458,0.037897348403930664
459,0.03889584541320801
460,0.032912254333496094
461,0.03291177749633789
462,0.032912492752075195
463,0.03442072868347168
464,0.03291201591491699
465,0.03191494941711426
466,0.03390908241271973
467,0.032912254333496094
468,0.032912254333496094
469,0.032912492752075195
470,0.034906625747680664
471,0.03291201591491699
472,0.03390908241271973
473,0.03390908241271973
474,0.032912254333496094
475,0.0359036922454834
476,0.03390932083129883
477,0.04077601432800293
478,0.03291201591491699
479,0.03390979766845703
480,0.03350520133972168
481,0.03291201591491699
482,0.03390932083129883
483,0.03284335136413574
484,0.0388951301574707
485,0.032912254333496094
486,0.0359039306640625
487,0.03690028190612793
488,0.032912254333496094
489,0.03291177749633789
490,0.03390932083129883
491,0.03390955924987793
492,0.032912492752075195
493,0.032912254333496094
494,0.035904884338378906
495,0.035904884338378906
496,0.0359044075012207
497,0.03291201591491699
498,0.03390955924987793
499,0.035904645919799805
500,0.03690290451049805
501,0.03841209411621094
502,0.034906864166259766
503,0.0329127311706543
504,0.03291201591491699
505,0.03390979766845703
506,0.032912254333496094
507,0.03390932083129883
508,0.032912254333496094
509,0.034906625747680664
510,0.03390979766845703
511,0.03291201591491699
512,0.03291177749633789
513,0.03291177749633789
514,0.03291153907775879
515,0.03291130065917969
516,0.034906864166259766
517,0.03889608383178711
518,0.03291201591491699
519,0.034906864166259766
520,0.032491445541381836
521,0.0344386100769043
522,0.03390932083129883
523,0.034906864166259766
524,0.0329129695892334
525,0.03291177749633789
526,0.03390932083129883
527,0.03191423416137695
528,0.03291201591491699
529,0.032912492752075195
530,0.03690147399902344
531,0.03291153907775879
532,0.03291201591491699
533,0.03390932083129883
534,0.034906625747680664
535,0.03291201591491699
536,0.03291177749633789
537,0.03291177749633789
538,0.03191423416137695
539,0.03291177749633789
540,0.03244948387145996
541,0.03291177749633789
542,0.032912254333496094
543,0.03271603584289551
544,0.03291201591491699
545,0.03390955924987793
546,0.03390932083129883
547,0.03291201591491699
548,0.032912492752075195
549,0.03390908241271973
550,0.03291153907775879
551,0.032912254333496094
552,0.033910274505615234
553,0.03291201591491699
554,0.03390955924987793
555,0.03235936164855957
556,0.03390955924987793
557,0.032912492752075195
558,0.032912254333496094
559,0.03291130065917969
560,0.03390979766845703
561,0.032912254333496094
562,0.0329127311706543
563,0.03390955924987793
564,0.032912492752075195
565,0.032912254333496094
566,0.03291177749633789
567,0.03490710258483887
568,0.0329129695892334
569,0.03291201591491699
570,0.032912254333496094
571,0.032912492752075195
572,0.03291201591491699
573,0.03390955924987793
574,0.03363513946533203
575,0.032912254333496094
576,0.03390908241271973
577,0.034906864166259766
578,0.03690218925476074
579,0.03390932083129883
580,0.03390955924987793
581,0.0360264778137207
582,0.03490757942199707
583,0.03390908241271973
584,0.03390908241271973
585,0.03390955924987793
586,0.034906625747680664
587,0.03390932083129883
588,0.034906864166259766
589,0.032912254333496094
590,0.031915903091430664
591,0.032912254333496094
592,0.03390932083129883
593,0.032912254333496094
594,0.03490710258483887
595,0.03390955924987793
596,0.032912254333496094
597,0.03291201591491699
598,0.03291177749633789
599,0.03390979766845703
600,0.03391003608703613
601,0.033438920974731445
602,0.03390908241271973
603,0.03390908241271973
604,0.03390932083129883
605,0.03390932083129883
606,0.03490710258483887
607,0.036902427673339844
608,0.038896799087524414
609,0.03989243507385254
610,0.0359036922454834
611,0.033908843994140625
612,0.03390955924987793
613,0.034906625747680664
614,0.03390955924987793
615,0.03390932083129883
616,0.0359039306640625
617,0.034905433654785156
618,0.040891170501708984
619,0.040891170501708984
620,0.05336308479309082
621,0.06234025955200195
622,0.03531455993652344
623,0.03690171241760254
624,0.038895606994628906
625,0.0359039306640625
626,0.038896799087524414
627,0.06482744216918945
628,0.04886960983276367
629,0.056847572326660156
630,0.04787182807922363
631,0.0498661994934082
632,0.055847883224487305
633,0.060347795486450195
634,0.046874284744262695
635,0.049866437911987305
636,0.049866676330566406
637,0.04587697982788086
638,0.10871005058288574
639,0.04288601875305176
640,0.03789710998535156
641,0.04107832908630371
642,0.04787182807922363
643,0.037897586822509766
644,0.0359041690826416
645,0.03490734100341797
646,0.03989219665527344
647,0.03344535827636719
648,0.03789949417114258
649,0.03889632225036621
650,0.03789854049682617
651,0.041887521743774414
652,0.03889632225036621
653,0.034906864166259766
654,0.03989291191101074
655,0.03789854049682617
656,0.03390908241271973
657,0.03490591049194336
658,0.03390955924987793
659,0.03789854049682617
660,0.03789830207824707
661,0.03683733940124512
662,0.035903215408325195
663,0.03390932083129883
664,0.039403438568115234
665,0.034906864166259766
666,0.03690147399902344
667,0.03490710258483887
668,0.03690075874328613
669,0.03789877891540527
670,0.03690147399902344
671,0.0359039306640625
672,0.03490757942199707
673,0.03390955924987793
674,0.03889632225036621
675,0.03690171241760254
676,0.034906625747680664
677,0.034906864166259766
678,0.054853200912475586
679,0.03789949417114258
680,0.04089093208312988
681,0.039490461349487305
682,0.03664231300354004
683,0.044531822204589844
684,0.03889584541320801
685,0.03889632225036621
686,0.03690171241760254
687,0.03291177749633789
688,0.041887521743774414
689,0.0359041690826416
690,0.0359039306640625
691,0.040891408920288086
692,0.046874284744262695
693,0.0359041690826416
694,0.03490638732910156
695,0.0359041690826416
696,0.03789782524108887
697,0.03690052032470703
698,0.03590512275695801
699,0.03789854049682617
700,0.03690147399902344
701,0.04089045524597168
702,0.03789949417114258
703,0.034906864166259766
704,0.03789877891540527
705,0.035903215408325195
706,0.035904645919799805
707,0.03490710258483887
708,0.03789877891540527
709,0.03889584541320801
710,0.03696894645690918
711,0.0359039306640625
712,0.03789830207824707
713,0.03690218925476074
714,0.034923553466796875
715,0.034906625747680664
716,0.035903215408325195
717,0.03490710258483887
718,0.03390908241271973
719,0.03789925575256348
720,0.0359044075012207
721,0.034906625747680664
722,0.0359036922454834
723,0.03690075874328613
724,0.0359039306640625
725,0.034906864166259766
726,0.03390955924987793
727,0.03490710258483887
728,0.035904645919799805
729,0.0359036922454834
730,0.03390932083129883
731,0.03690075874328613
732,0.034906864166259766
733,0.03490710258483887
734,0.03490567207336426
735,0.034906625747680664
736,0.03659510612487793
737,0.03490638732910156
738,0.034906864166259766
739,0.036901235580444336
740,0.03490638732910156
741,0.08776617050170898
742,0.03490281105041504
743,0.036900997161865234
744,0.0359041690826416
745,0.0359036922454834
746,0.03596353530883789
747,0.03789949417114258
748,0.034906864166259766
749,0.0359034538269043
750,0.03490591049194336
751,0.035904645919799805
752,0.03690171241760254
753,0.03476238250732422
754,0.036901235580444336
755,0.034906625747680664
756,0.0359044075012207
757,0.03490614891052246
758,0.035903215408325195
759,0.03490638732910156
760,0.0359034538269043
761,0.03690171241760254
762,0.03889727592468262
763,0.03490614891052246
764,0.034906625747680664
765,0.0359036922454834
766,0.034906625747680664
767,0.03490781784057617
768,0.03690147399902344
769,0.03789925575256348
770,0.03490638732910156
771,0.034906625747680664
772,0.034708499908447266
773,0.034906864166259766
774,0.034906625747680664
775,0.0359034538269043
776,0.034906625747680664
777,0.03390860557556152
778,0.03490591049194336
779,0.03889632225036621
780,0.034906864166259766
781,0.03390932083129883
782,0.03490734100341797
783,0.03390932083129883
784,0.03490710258483887
785,0.035904645919799805
786,0.036901235580444336
787,0.03390955924987793
788,0.03490734100341797
789,0.035903215408325195
790,0.034906625747680664
791,0.03391003608703613
792,0.0359034538269043
793,0.0359036922454834
794,0.034906625747680664
795,0.0359034538269043
796,0.03391003608703613
797,0.034906864166259766
798,0.03390955924987793
799,0.034906864166259766
800,0.035903215408325195
801,0.034906625747680664
802,0.0359044075012207
803,0.034906864166259766
804,0.034906625747680664
805,0.034906625747680664
806,0.03390979766845703
807,0.034906625747680664
808,0.034906864166259766
809,0.035903215408325195
810,0.036900997161865234
811,0.0359041690826416
812,0.036901235580444336
813,0.0359034538269043
814,0.034906864166259766
815,0.03390932083129883
816,0.0359039306640625
817,0.03690218925476074
818,0.03390932083129883
819,0.0359039306640625
820,0.035909414291381836
821,0.034906864166259766
822,0.03390979766845703
823,0.034906625747680664
824,0.0359034538269043
825,0.03390908241271973
826,0.03490757942199707
827,0.037455081939697266
828,0.034906625747680664
829,0.03390860557556152
830,0.0359041690826416
831,0.03490710258483887
832,0.034906864166259766
833,0.03490710258483887
834,0.03789806365966797
835,0.034906864166259766
836,0.03490710258483887
837,0.0359041690826416
838,0.03490710258483887
839,0.03390860557556152
840,0.03390908241271973
841,0.03789925575256348
842,0.03390932083129883
843,0.034906625747680664
844,0.03889727592468262
845,0.03490638732910156
846,0.03458881378173828
847,0.04687380790710449
848,0.03490638732910156
849,0.03390955924987793
850,0.03490710258483887
851,0.0359041690826416
852,0.03490638732910156
853,0.07081222534179688
854,0.03490591049194336
855,0.034906625747680664
856,0.03490638732910156
857,0.037899017333984375
858,0.034906625747680664
859,0.0359036922454834
860,0.03490757942199707
861,0.03490614891052246
862,0.05485391616821289
863,0.03690218925476074
864,0.03390955924987793
865,0.03496694564819336
866,0.034986019134521484
867,0.03390932083129883
868,0.03490591049194336
869,0.034906625747680664
870,0.03690147399902344
871,0.034906864166259766
872,0.0359039306640625
873,0.03490638732910156
874,0.03490781784057617
875,0.03490614891052246
876,0.0359039306640625
877,0.0359034538269043
878,0.034906625747680664
879,0.03490567207336426
880,0.03490710258483887
881,0.03390955924987793
882,0.035903215408325195
883,0.036901235580444336
884,0.03390932083129883
885,0.03390932083129883
886,0.034906864166259766
887,0.03601336479187012
888,0.03390932083129883
889,0.03490638732910156
890,0.034906625747680664
891,0.03390908241271973
892,0.03390789031982422
893,0.0359039306640625
894,0.03690171241760254
895,0.03390955924987793
896,0.0359039306640625
897,0.04188895225524902
898,0.033908843994140625
899,0.03390169143676758
900,0.03789973258972168
901,0.03490614891052246
902,0.03390955924987793
903,0.034905433654785156
904,0.03789925575256348
905,0.035904645919799805
906,0.03445100784301758
907,0.0359036922454834
908,0.03390932083129883
909,0.03390908241271973
910,0.03490710258483887
911,0.03789925575256348
912,0.03390908241271973
913,0.03390932083129883
914,0.06582474708557129
915,0.03641080856323242
916,0.034906625747680664
917,0.0359044075012207
918,0.03390908241271973
919,0.03490614891052246
920,0.034906625747680664
921,0.03390955924987793
922,0.03547048568725586
923,0.034905433654785156
924,0.034906864166259766
925,0.03390979766845703
926,0.035904884338378906
927,0.03390932083129883
928,0.03390955924987793
929,0.03390932083129883
930,0.0359044075012207
931,0.03690171241760254
932,0.03490710258483887
933,0.03690075874328613
934,0.03490710258483887
935,0.034906864166259766
936,0.034906864166259766
937,0.0359036922454834
938,0.03490567207336426
939,0.033908843994140625
940,0.03589797019958496
941,0.03745555877685547
942,0.034906864166259766
943,0.034906864166259766
944,0.0359044075012207
945,0.034906864166259766
946,0.034906864166259766
947,0.03490638732910156
948,0.036901235580444336
949,0.03490567207336426
950,0.03390979766845703
951,0.03490710258483887
952,0.03490495681762695
953,0.03390908241271973
954,0.036901235580444336
955,0.036900997161865234
956,0.03463268280029297
957,0.03490638732910156
958,0.037899017333984375
959,0.03490805625915527
960,0.034563541412353516
961,0.0359039306640625
962,0.03490710258483887
963,0.03446054458618164
964,0.03690147399902344
965,0.03789782524108887
966,0.03490781784057617
967,0.03490638732910156
968,0.0359036922454834
969,0.03391003608703613
970,0.03490734100341797
971,0.03490710258483887
972,0.03689885139465332
973,0.03390955924987793
974,0.034906864166259766
975,0.03490638732910156
976,0.034906864166259766
977,0.03390932083129883
978,0.034906625747680664
979,0.036901235580444336
980,0.03490757942199707
981,0.03464221954345703
982,0.0393373966217041
983,0.03490757942199707
984,0.03490710258483887
985,0.03391003608703613
986,0.0359041690826416
987,0.034906864166259766
988,0.034906625747680664
989,0.03789854049682617
990,0.03590273857116699
991,0.034906625747680664
992,0.0359036922454834
993,0.03690075874328613
994,0.03789830207824707
995,0.0359036922454834
996,0.034906625747680664
997,0.033908843994140625
998,0.0359039306640625
999,0.03789949417114258
1000,0.03390932083129883
1001,0.0359036922454834
1002,0.0359039306640625
1003,0.034906864166259766
1004,0.034906864166259766
1005,0.0359041690826416
1006,0.035903215408325195
1007,0.03490614891052246
1008,0.0359036922454834
1009,0.038895606994628906
1010,0.03490757942199707
1011,0.034906625747680664
1012,0.03490734100341797
1013,0.034906625747680664
1014,0.03490591049194336
1015,0.034906625747680664
1016,0.03789877891540527
1017,0.03590512275695801
1018,0.036901235580444336
1019,0.034906625747680664
1020,0.0359041690826416
1021,0.03490710258483887
1022,0.03490591049194336
1023,0.036901235580444336
1024,0.03490614891052246
1025,0.03490591049194336
1026,0.034906625747680664
1027,0.034906625747680664
1028,0.0359039306640625
1029,0.0359039306640625
1030,0.03490710258483887
1031,0.03889584541320801
1032,0.03690147399902344
1033,0.03390908241271973
1034,0.034906625747680664
1035,0.04188728332519531
1036,0.03390979766845703
1037,0.0346071720123291
1038,0.03889584541320801
1039,0.036900997161865234
1040,0.03390979766845703
1041,0.03590536117553711
1042,0.0359041690826416
1043,0.03390955924987793
1044,0.03390908241271973
1045,0.034906625747680664
1046,0.03590273857116699
1047,0.034906864166259766
1048,0.034908294677734375
1049,0.03789877891540527
1050,0.034908294677734375
1051,0.03390932083129883
1052,0.03569960594177246
1053,0.03490710258483887
1054,0.034906625747680664
1055,0.034906864166259766
1056,0.03789854049682617
1057,0.03390908241271973
1058,0.035903215408325195
1059,0.03490638732910156
1060,0.034906864166259766
1061,0.03490591049194336
1062,0.03390860557556152
1063,0.03789949417114258
1064,0.034906625747680664
1065,0.033908843994140625
1066,0.035903215408325195
1067,0.034906864166259766
1068,0.03490710258483887
1069,0.034906864166259766
1070,0.034906625747680664
1071,0.03551888465881348
1072,0.0359039306640625
1073,0.036902427673339844
1074,0.03490638732910156
1075,0.03390908241271973
1076,0.03690218925476074
1077,0.0359039306640625
1078,0.034906864166259766
1079,0.03490638732910156
1080,0.03690147399902344
1081,0.0359044075012207
1082,0.03490638732910156
1083,0.034906864166259766
1084,0.034906625747680664
1085,0.034906625747680664
1086,0.03490614891052246
1087,0.0359039306640625
1088,0.03291177749633789
1089,0.03261375427246094
1090,0.03390932083129883
1091,0.03291201591491699
1092,0.03291201591491699
1093,0.034906625747680664
1094,0.034906864166259766
1095,0.032971858978271484
1096,0.032912254333496094
1097,0.032912254333496094
1098,0.03291177749633789
1099,0.03490614891052246
1100,0.03291201591491699
1101,0.03390955924987793
1102,0.03390955924987793
1103,0.03291177749633789
1104,0.032912492752075195
1105,0.036901235580444336
1106,0.032912254333496094
1107,0.039893150329589844
1108,0.03291201591491699
1109,0.03390955924987793
1110,0.032912492752075195
1111,0.03390955924987793
1112,0.033910274505615234
1113,0.032796382904052734
1114,0.03191494941711426
1115,0.03390979766845703
1116,0.03390955924987793
1117,0.03291153907775879
1118,0.03291177749633789
1119,0.03390979766845703
1120,0.03291177749633789
1121,0.03291201591491699
1122,0.03490710258483887
1123,0.032912492752075195
1124,0.03291201591491699
1125,0.032912492752075195
1126,0.03291153907775879
1127,0.03291153907775879
1128,0.03291201591491699
1129,0.03468894958496094
1130,0.032912254333496094
1131,0.032912492752075195
1132,0.032912492752075195
1133,0.033548593521118164
1134,0.03291201591491699
1135,0.037899017333984375
1136,0.032912492752075195
1137,0.03390979766845703
1138,0.03291201591491699
1139,0.03390932083129883
1140,0.034906864166259766
1141,0.032912254333496094
1142,0.032912254333496094
1143,0.03291201591491699
1144,0.03291201591491699
1145,0.034906625747680664
1146,0.035904645919799805
1147,0.0359036922454834
1148,0.034906864166259766
1149,0.0359034538269043
1150,0.03490734100341797
1151,0.03390979766845703
1152,0.03390932083129883
1153,0.03490710258483887
1154,0.03291201591491699
1155,0.03291177749633789
1156,0.03443121910095215
1157,0.034488677978515625
1158,0.03291201591491699
1159,0.03390932083129883
1160,0.032912254333496094
1161,0.031914710998535156
1162,0.032912254333496094
1163,0.03291177749633789
1164,0.03291201591491699
1165,0.03690195083618164
1166,0.03390979766845703
1167,0.03390908241271973
1168,0.034906864166259766
1169,0.0329127311706543
1170,0.0359039306640625
1171,0.03490638732910156
1172,0.03690075874328613
1173,0.034948110580444336
1174,0.034906625747680664
1175,0.034906625747680664
1176,0.03390908241271973
1177,0.035536766052246094
1178,0.03490591049194336
1179,0.0359039306640625
1180,0.034906864166259766
1181,0.034906625747680664
1182,0.0359041690826416
1183,0.034906625747680664
1184,0.03390932083129883
1185,0.034905433654785156
1186,0.03291177749633789
1187,0.032912492752075195
1188,0.03390932083129883
1189,0.0329129695892334
1190,0.03291177749633789
1191,0.033914804458618164
1192,0.032912492752075195
1193,0.034906625747680664
1194,0.03390955924987793
1195,0.034906864166259766
1196,0.03390908241271973
1197,0.03989362716674805
1198,0.03641104698181152
1199,0.0359039306640625
1200,0.03390860557556152
1201,0.03291058540344238
1202,0.032912492752075195
1203,0.03291201591491699
1204,0.03390979766845703
1205,0.03390955924987793
1206,0.03291177749633789
1207,0.03490638732910156
1208,0.03291201591491699
1209,0.032912254333496094
1210,0.033908843994140625
1211,0.033910512924194336
1212,0.045876264572143555
1213,0.033908843994140625
1214,0.03191566467285156
1215,0.032912254333496094
1216,0.03291201591491699
1217,0.03460240364074707
1218,0.03390908241271973
1219,0.034906625747680664
1220,0.03291201591491699
1221,0.03291201591491699
1222,0.03390979766845703
1223,0.03390932083129883
1224,0.0359034538269043
1225,0.03490757942199707
1226,0.03291201591491699
1227,0.03291177749633789
1228,0.032912492752075195
1229,0.03291201591491699
1230,0.036901235580444336
1231,0.03390932083129883
1232,0.03291177749633789
1233,0.03361678123474121
1234,0.03391003608703613
1235,0.032912254333496094
1236,0.03291153907775879
1237,0.033743858337402344
1238,0.03191518783569336
1239,0.03291177749633789
1240,0.03390955924987793
1241,0.032912492752075195
1242,0.0359041690826416
1243,0.03390955924987793
1244,0.03191423416137695
1245,0.032912254333496094
1246,0.03390932083129883
1247,0.032912254333496094
1248,0.03390955924987793
