train_step,time
125,0.0009975433349609375
126,0.000997781753540039
127,0.000997304916381836
128,0.0009968280792236328
129,0.000997304916381836
130,0.0
131,0.000997304916381836
132,0.000997304916381836
133,0.0009970664978027344
134,0.0009980201721191406
135,0.0019948482513427734
136,0.000997304916381836
137,0.000997304916381836
138,0.000997781753540039
139,0.0009980201721191406
140,0.0009975433349609375
141,0.000997304916381836
142,0.001995086669921875
143,0.0019948482513427734
144,0.0009970664978027344
145,0.000997781753540039
146,0.0009975433349609375
147,0.000997304916381836
148,0.000997304916381836
149,0.0019948482513427734
150,0.001995086669921875
151,0.000997304916381836
152,0.0019948482513427734
153,0.000997781753540039
154,0.0009970664978027344
155,0.0009980201721191406
156,0.0009975433349609375
157,0.001994609832763672
158,0.000997304916381836
159,0.0019941329956054688
160,0.0019948482513427734
161,0.0009975433349609375
162,0.0019943714141845703
163,0.0019948482513427734
164,0.001995086669921875
165,0.0009975433349609375
166,0.000997304916381836
167,0.0019941329956054688
168,0.000997781753540039
169,0.000997304916381836
170,0.0019953250885009766
171,0.0009975433349609375
172,0.0009970664978027344
173,0.0019948482513427734
174,0.0019943714141845703
175,0.0019948482513427734
176,0.0019953250885009766
177,0.000997781753540039
178,0.0019943714141845703
179,0.0009965896606445312
180,0.0009980201721191406
181,0.0019948482513427734
182,0.0019941329956054688
183,0.001995086669921875
184,0.0009975433349609375
185,0.0009975433349609375
186,0.0019953250885009766
187,0.000997304916381836
188,0.0009980201721191406
189,0.001995563507080078
190,0.001994609832763672
191,0.0019948482513427734
192,0.0019931793212890625
193,0.0019948482513427734
194,0.001994609832763672
195,0.0019278526306152344
196,0.0019948482513427734
197,0.002991914749145508
198,0.0019948482513427734
199,0.0009970664978027344
200,0.0019948482513427734
201,0.001994609832763672
202,0.0019943714141845703
203,0.0019943714141845703
204,0.0019948482513427734
205,0.001994609832763672
206,0.001995086669921875
207,0.001995086669921875
208,0.0019953250885009766
209,0.0009975433349609375
210,0.0019948482513427734
211,0.000997304916381836
212,0.0019953250885009766
213,0.0019943714141845703
214,0.0019948482513427734
215,0.0009970664978027344
216,0.001995086669921875
217,0.001994609832763672
218,0.0019953250885009766
219,0.0019943714141845703
220,0.001995563507080078
221,0.0019936561584472656
222,0.0009968280792236328
223,0.001995086669921875
224,0.0019948482513427734
225,0.001995086669921875
226,0.001994609832763672
227,0.0019943714141845703
228,0.001995086669921875
229,0.0019948482513427734
230,0.0019948482513427734
231,0.001995086669921875
232,0.0019948482513427734
233,0.0019943714141845703
234,0.001993894577026367
235,0.001995086669921875
236,0.001994609832763672
237,0.001995086669921875
238,0.001994609832763672
239,0.0029926300048828125
240,0.001994609832763672
241,0.001994609832763672
242,0.0019948482513427734
243,0.0029916763305664062
244,0.002992868423461914
245,0.0029921531677246094
246,0.002991914749145508
247,0.002991914749145508
248,0.0019943714141845703
249,0.001994609832763672
250,0.001995086669921875
251,0.001995563507080078
252,0.002992391586303711
253,0.0019943714141845703
254,0.0019943714141845703
255,0.0019941329956054688
256,0.0029921531677246094
257,0.0019953250885009766
258,0.0019943714141845703
259,0.002074718475341797
260,0.0019948482513427734
261,0.0029914379119873047
262,0.0019943714141845703
263,0.002992868423461914
264,0.001993894577026367
265,0.0019948482513427734
266,0.001994609832763672
267,0.002991914749145508
268,0.002993345260620117
269,0.0029921531677246094
270,0.002991914749145508
271,0.0019943714141845703
272,0.0029916763305664062
273,0.002991914749145508
274,0.0029914379119873047
275,0.002991914749145508
276,0.001994609832763672
277,0.002992391586303711
278,0.002991914749145508
279,0.0019953250885009766
280,0.001994609832763672
281,0.0019943714141845703
282,0.002992391586303711
283,0.0019943714141845703
284,0.002991914749145508
285,0.0029916763305664062
286,0.0019943714141845703
287,0.0019948482513427734
288,0.0029921531677246094
289,0.001995086669921875
290,0.002991914749145508
291,0.0029916763305664062
292,0.002991914749145508
293,0.002991914749145508
294,0.0029931068420410156
295,0.002991914749145508
296,0.0029921531677246094
297,0.0029921531677246094
298,0.001995086669921875
299,0.0029916763305664062
300,0.0019943714141845703
301,0.0039899349212646484
302,0.001995563507080078
303,0.0039882659912109375
304,0.0029916763305664062
305,0.0029916763305664062
306,0.0029921531677246094
307,0.0019943714141845703
308,0.002991914749145508
309,0.0019943714141845703
310,0.002992391586303711
311,0.0029926300048828125
312,0.0029916763305664062
313,0.0029921531677246094
314,0.001995086669921875
315,0.002991199493408203
316,0.0029916763305664062
317,0.002992391586303711
318,0.0029916763305664062
319,0.001995086669921875
320,0.0019948482513427734
321,0.001994609832763672
322,0.0029916763305664062
323,0.0019943714141845703
324,0.002992391586303711
325,0.001994609832763672
326,0.002991914749145508
327,0.002992391586303711
328,0.0029921531677246094
329,0.0029916763305664062
330,0.002992391586303711
331,0.002991914749145508
332,0.0029921531677246094
333,0.002991914749145508
334,0.0029921531677246094
335,0.002992391586303711
336,0.0029916763305664062
337,0.0029914379119873047
338,0.0019953250885009766
339,0.0029916763305664062
340,0.002992391586303711
341,0.003989219665527344
342,0.0039904117584228516
343,0.0029931068420410156
344,0.0029916763305664062
345,0.0029926300048828125
346,0.003989219665527344
347,0.0029921531677246094
348,0.0029914379119873047
349,0.0029916763305664062
350,0.002991914749145508
351,0.003989219665527344
352,0.003989696502685547
353,0.003989458084106445
354,0.0029921531677246094
355,0.0029926300048828125
356,0.002992391586303711
357,0.003989458084106445
358,0.0029921531677246094
359,0.0039904117584228516
360,0.002992391586303711
361,0.0029921531677246094
362,0.002992391586303711
363,0.003989696502685547
364,0.0029921531677246094
365,0.002991914749145508
366,0.002991914749145508
367,0.0029914379119873047
368,0.002991914749145508
369,0.0029921531677246094
370,0.0029916763305664062
371,0.002991914749145508
372,0.0029916763305664062
373,0.0029916763305664062
374,0.00299072265625
375,0.0039899349212646484
376,0.0039899349212646484
377,0.0029921531677246094
378,0.003989696502685547
379,0.002992391586303711
380,0.0029914379119873047
381,0.002991914749145508
382,0.0029916763305664062
383,0.003989219665527344
384,0.003989696502685547
385,0.003988742828369141
386,0.003988742828369141
387,0.002991914749145508
388,0.002991914749145508
389,0.0039899349212646484
390,0.003989696502685547
391,0.003989696502685547
392,0.0029926300048828125
393,0.004986763000488281
394,0.002992391586303711
395,0.003989219665527344
396,0.003989458084106445
397,0.00498652458190918
398,0.0029914379119873047
399,0.00299072265625
400,0.003989219665527344
401,0.004986763000488281
402,0.003988981246948242
403,0.003988742828369141
404,0.0029916763305664062
405,0.003988981246948242
406,0.003989458084106445
407,0.003989696502685547
408,0.003989458084106445
409,0.00399017333984375
410,0.003989696502685547
411,0.003989458084106445
412,0.003989219665527344
413,0.004987239837646484
414,0.003989219665527344
415,0.0029916763305664062
416,0.003989458084106445
417,0.0039899349212646484
418,0.003989458084106445
419,0.003989219665527344
420,0.0039899349212646484
421,0.00498652458190918
422,0.003989696502685547
423,0.003989458084106445
424,0.003989458084106445
425,0.0039899349212646484
426,0.003989458084106445
427,0.003989458084106445
428,0.0029921531677246094
429,0.004987478256225586
430,0.003989696502685547
431,0.0039904117584228516
432,0.004067420959472656
433,0.003989696502685547
434,0.0029921531677246094
435,0.003989219665527344
436,0.003989458084106445
437,0.00399017333984375
438,0.003989458084106445
439,0.0029916763305664062
440,0.004987001419067383
441,0.004987478256225586
442,0.003989219665527344
443,0.004987001419067383
444,0.003989696502685547
445,0.004987478256225586
446,0.003989696502685547
447,0.003989458084106445
448,0.003989458084106445
449,0.00498652458190918
450,0.003989219665527344
451,0.003989458084106445
452,0.003988981246948242
453,0.003989458084106445
454,0.003989219665527344
455,0.003989219665527344
456,0.003989458084106445
457,0.00498652458190918
458,0.00498652458190918
459,0.003989696502685547
460,0.003989458084106445
461,0.003989458084106445
462,0.003989458084106445
463,0.003988981246948242
464,0.003988981246948242
465,0.003989219665527344
466,0.004987001419067383
467,0.003989696502685547
468,0.004986286163330078
469,0.003988981246948242
470,0.003989458084106445
471,0.003989458084106445
472,0.003988981246948242
473,0.003989458084106445
474,0.0039882659912109375
475,0.003989219665527344
476,0.003989696502685547
477,0.004987001419067383
478,0.003988504409790039
479,0.003989458084106445
480,0.003989219665527344
481,0.003988742828369141
482,0.003988981246948242
483,0.003988981246948242
484,0.003988981246948242
485,0.003989219665527344
486,0.004986763000488281
487,0.003989458084106445
488,0.003988981246948242
489,0.004987001419067383
490,0.004985332489013672
491,0.004987001419067383
492,0.004986763000488281
493,0.004986763000488281
494,0.003989458084106445
495,0.004986763000488281
496,0.004986286163330078
497,0.004985809326171875
498,0.004987001419067383
499,0.004636287689208984
500,0.004986763000488281
501,0.003989219665527344
502,0.004987001419067383
503,0.003988742828369141
504,0.004987239837646484
505,0.003988742828369141
506,0.004986763000488281
507,0.003989219665527344
508,0.004986763000488281
509,0.003988981246948242
510,0.004986763000488281
511,0.004987001419067383
512,0.004987001419067383
513,0.004987001419067383
514,0.003989696502685547
515,0.003989219665527344
516,0.004987001419067383
517,0.004986763000488281
518,0.00498652458190918
519,0.005983591079711914
520,0.004986763000488281
521,0.0039882659912109375
522,0.004986763000488281
523,0.00498652458190918
524,0.00498652458190918
525,0.004986286163330078
526,0.003989458084106445
527,0.004986763000488281
528,0.00498652458190918
529,0.004987001419067383
530,0.005983829498291016
531,0.004986763000488281
532,0.004986286163330078
533,0.004986286163330078
534,0.004987239837646484
535,0.00498652458190918
536,0.0049860477447509766
537,0.004494667053222656
538,0.003988981246948242
539,0.00498652458190918
540,0.003989696502685547
541,0.005984067916870117
542,0.003989458084106445
543,0.003989696502685547
544,0.004986763000488281
545,0.003989219665527344
546,0.004987239837646484
547,0.00498652458190918
548,0.005984306335449219
549,0.00498652458190918
550,0.004986286163330078
551,0.003989696502685547
552,0.004986763000488281
553,0.004987001419067383
554,0.004986763000488281
555,0.003989219665527344
