train_step,time
353,0.08676934242248535
354,0.0857701301574707
355,0.0857696533203125
356,0.08477449417114258
357,0.08377599716186523
358,0.08377552032470703
359,0.08577084541320801
360,0.0857706069946289
361,0.08377552032470703
362,0.08477306365966797
363,0.08676886558532715
364,0.08078289031982422
365,0.08178162574768066
366,0.08178234100341797
367,0.08078503608703613
368,0.08078360557556152
369,0.08078408241271973
370,0.07978701591491699
371,0.08178067207336426
372,0.08577108383178711
373,0.08577084541320801
374,0.0857703685760498
375,0.08876156806945801
376,0.08477354049682617
377,0.08477258682250977
378,0.08876252174377441
379,0.08676743507385254
380,0.08676695823669434
381,0.09175729751586914
382,0.08676815032958984
383,0.08577203750610352
384,0.08577084541320801
385,0.08577132225036621
386,0.08577084541320801
387,0.09075808525085449
388,0.08477377891540527
389,0.08776569366455078
390,0.08876276016235352
391,0.08676910400390625
392,0.08477330207824707
393,0.08577084541320801
394,0.08477258682250977
395,0.08477425575256348
396,0.08676719665527344
397,0.0857698917388916
398,0.08178210258483887
399,0.08676838874816895
400,0.08976054191589355
401,0.0827791690826416
402,0.08577132225036621
403,0.09175467491149902
404,0.09075641632080078
405,0.09973382949829102
406,0.09374880790710449
407,0.09474635124206543
408,0.09275317192077637
409,0.09175539016723633
410,0.08676838874816895
411,0.09175491333007812
412,0.0937497615814209
413,0.09175419807434082
414,0.09873652458190918
415,0.08477377891540527
416,0.08377480506896973
417,0.08676719665527344
418,0.08576846122741699
419,0.08377671241760254
420,0.08078360557556152
421,0.08377552032470703
422,0.08178019523620605
423,0.0827786922454834
424,0.08377480506896973
425,0.08178162574768066
426,0.08776545524597168
427,0.08377647399902344
428,0.0827784538269043
429,0.08277773857116699
430,0.08477330207824707
431,0.0827789306640625
432,0.08377599716186523
433,0.08178043365478516
434,0.0827791690826416
435,0.0827782154083252
436,0.08876299858093262
437,0.08477258682250977
438,0.08377504348754883
439,0.08477282524108887
440,0.08377552032470703
441,0.08078503608703613
442,0.08178138732910156
443,0.08477306365966797
444,0.08178114891052246
445,0.08676671981811523
446,0.08477330207824707
447,0.08178138732910156
448,0.08078384399414062
449,0.0857696533203125
450,0.0827789306640625
451,0.08377599716186523
452,0.08078503608703613
453,0.08178019523620605
454,0.08377623558044434
455,0.08676791191101074
456,0.08078455924987793
457,0.08178043365478516
458,0.08477282524108887
459,0.08477354049682617
460,0.0827786922454834
461,0.08278036117553711
462,0.08177971839904785
463,0.08876276016235352
464,0.09275317192077637
465,0.09075736999511719
466,0.09175467491149902
467,0.09175252914428711
468,0.0887608528137207
469,0.09075570106506348
470,0.08975958824157715
471,0.08377718925476074
472,0.08776569366455078
473,0.0857696533203125
474,0.08477401733398438
475,0.0827784538269043
476,0.08377647399902344
477,0.0857696533203125
478,0.08377504348754883
479,0.08178114891052246
480,0.08676791191101074
481,0.08377599716186523
482,0.08477473258972168
483,0.08477330207824707
484,0.08277773857116699
485,0.08178186416625977
486,0.0857694149017334
487,0.08477330207824707
488,0.08377647399902344
489,0.0827791690826416
490,0.08577132225036621
491,0.08377552032470703
492,0.0827784538269043
493,0.0827791690826416
494,0.08377671241760254
495,0.08577108383178711
496,0.08477258682250977
497,0.08177995681762695
498,0.08377599716186523
499,0.08676767349243164
