iteration,time
99,0.14261913299560547
100,0.1436161994934082
101,0.14361572265625
102,0.1436161994934082
103,0.14261794090270996
104,0.1436154842376709
105,0.14261865615844727
106,0.14261865615844727
107,0.14261889457702637
108,0.1436161994934082
109,0.14261841773986816
110,0.1436164379119873
111,0.14261841773986816
112,0.14261841773986816
113,0.14261841773986816
114,0.14261865615844727
115,0.14361572265625
116,0.14261841773986816
117,0.1436161994934082
118,0.14261817932128906
119,0.14261865615844727
120,0.14261865615844727
121,0.14261841773986816
122,0.14261889457702637
123,0.14261865615844727
124,0.1436159610748291
125,0.14261889457702637
126,0.1436161994934082
127,0.1436161994934082
128,0.14261865615844727
129,0.14261865615844727
130,0.14261841773986816
131,0.1436159610748291
132,0.14261889457702637
133,0.14261865615844727
134,0.14261889457702637
135,0.14261841773986816
136,0.14261865615844727
137,0.14261865615844727
138,0.1436161994934082
139,0.14261889457702637
140,0.1436161994934082
141,0.14261841773986816
142,0.14361572265625
143,0.14261865615844727
144,0.1436161994934082
145,0.14261889457702637
146,0.14261865615844727
147,0.14261865615844727
148,0.14261817932128906
149,0.14261865615844727
150,0.14261865615844727
151,0.14261865615844727
152,0.14261865615844727
153,0.14261889457702637
154,0.1436159610748291
155,0.1436159610748291
156,0.14261817932128906
157,0.14261889457702637
158,0.14261889457702637
159,0.14361572265625
160,0.1436164379119873
161,0.1436159610748291
162,0.14261889457702637
163,0.14261841773986816
164,0.14261841773986816
165,0.1436159610748291
166,0.14261889457702637
167,0.14261841773986816
168,0.1436161994934082
169,0.14261913299560547
170,0.14361572265625
171,0.1436159610748291
172,0.14261889457702637
173,0.14261841773986816
174,0.14261865615844727
175,0.14361572265625
176,0.14261841773986816
177,0.1436159610748291
178,0.1436159610748291
179,0.14261865615844727
180,0.1436161994934082
181,0.14261889457702637
182,0.14261841773986816
183,0.1436161994934082
184,0.1436159610748291
185,0.14261865615844727
186,0.14261889457702637
187,0.1436161994934082
188,0.1436159610748291
189,0.14261889457702637
190,0.14261817932128906
191,0.14261865615844727
192,0.14261841773986816
193,0.14261865615844727
194,0.1436161994934082
195,0.14261913299560547
196,0.1436159610748291
197,0.14261865615844727
198,0.1436164379119873
199,0.1436169147491455
200,0.14261889457702637
201,0.14261865615844727
202,0.14261865615844727
203,0.14261913299560547
204,0.14361572265625
205,0.14261865615844727
206,0.14261865615844727
207,0.1436161994934082
208,0.1436159610748291
209,0.1436164379119873
210,0.14261865615844727
211,0.14261865615844727
212,0.14261937141418457
213,0.14261889457702637
214,0.14361572265625
215,0.14261889457702637
216,0.1436154842376709
217,0.1436159610748291
218,0.1436161994934082
219,0.1436159610748291
220,0.1436159610748291
221,0.14461326599121094
222,0.14261913299560547
223,0.1436164379119873
224,0.14261865615844727
225,0.1436164379119873
226,0.1436159610748291
227,0.14261889457702637
228,0.14261865615844727
229,0.14261865615844727
230,0.14261865615844727
231,0.14261865615844727
232,0.14261889457702637
233,0.14261889457702637
234,0.14261841773986816
235,0.14361572265625
236,0.14162087440490723
237,0.1436159610748291
238,0.14361572265625
239,0.1436154842376709
240,0.1436161994934082
241,0.1436159610748291
242,0.14361572265625
243,0.1436159610748291
244,0.1436159610748291
245,0.14261865615844727
246,0.14261865615844727
247,0.14261865615844727
248,0.1436161994934082
249,0.14461302757263184
250,0.14261865615844727
251,0.1436161994934082
252,0.14261841773986816
253,0.14261865615844727
254,0.14261889457702637
255,0.1436159610748291
256,0.14261865615844727
257,0.14261865615844727
258,0.1436159610748291
259,0.1436161994934082
260,0.14261889457702637
261,0.1436164379119873
262,0.14261889457702637
263,0.14261865615844727
264,0.14760541915893555
265,0.14860248565673828
266,0.1466083526611328
267,0.14461278915405273
268,0.14760565757751465
269,0.14560937881469727
270,0.15658164024353027
271,0.14960026741027832
272,0.14561080932617188
273,0.14860272407531738
274,0.14860272407531738
275,0.15259218215942383
276,0.15059781074523926
277,0.16057085990905762
278,0.151594877243042
279,0.1545860767364502
280,0.15059685707092285
281,0.15358948707580566
282,0.14660859107971191
283,0.14261841773986816
284,0.1436159610748291
285,0.1436159610748291
286,0.1436161994934082
287,0.1436159610748291
288,0.14461398124694824
289,0.15359067916870117
290,0.14760565757751465
291,0.1466073989868164
292,0.14261865615844727
293,0.1436161994934082
294,0.14560961723327637
295,0.14461278915405273
296,0.1468958854675293
297,0.1466081142425537
298,0.14261889457702637
299,0.1466081142425537
300,0.1466078758239746
301,0.1515963077545166
302,0.14860296249389648
303,0.151594877243042
304,0.1466076374053955
305,0.14860272407531738
306,0.14561057090759277
307,0.14760541915893555
308,0.14461350440979004
309,0.1436159610748291
310,0.1466078758239746
311,0.14461350440979004
312,0.1466076374053955
313,0.1436164379119873
314,0.1436164379119873
315,0.1436159610748291
316,0.14561104774475098
317,0.14261889457702637
318,0.14561080932617188
319,0.14361572265625
320,0.1466081142425537
321,0.14760518074035645
322,0.1436159610748291
323,0.14760518074035645
324,0.14561104774475098
325,0.1466081142425537
326,0.1436164379119873
327,0.14261889457702637
328,0.1436159610748291
329,0.14561033248901367
330,0.14561080932617188
331,0.14461350440979004
332,0.14461398124694824
333,0.17054414749145508
334,0.17353582382202148
335,0.14760613441467285
336,0.17154145240783691
337,0.1874990463256836
338,0.15359020233154297
339,0.14959931373596191
340,0.15059733390808105
341,0.14561104774475098
342,0.14461350440979004
343,0.14760541915893555
344,0.16156697273254395
345,0.16057085990905762
346,0.15857696533203125
347,0.2124323844909668
348,0.16655468940734863
349,0.14760565757751465
350,0.15658283233642578
351,0.18650221824645996
352,0.16057038307189941
353,0.14860248565673828
354,0.14461326599121094
355,0.1575789451599121
356,0.15059804916381836
357,0.179520845413208
358,0.15558385848999023
359,0.15558290481567383
360,0.1575791835784912
361,0.14960050582885742
362,0.15558433532714844
363,0.1934828758239746
364,0.16356253623962402
365,0.1515941619873047
366,0.14860272407531738
367,0.14561057090759277
368,0.14561080932617188
369,0.1436161994934082
370,0.1436159610748291
371,0.14261889457702637
372,0.14261770248413086
373,0.14561057090759277
374,0.1466078758239746
375,0.14461302757263184
376,0.14561104774475098
377,0.14461398124694824
378,0.1466083526611328
379,0.14561080932617188
380,0.1436159610748291
381,0.1436161994934082
382,0.14261865615844727
383,0.14261817932128906
384,0.14261889457702637
385,0.1436159610748291
386,0.14261865615844727
387,0.14361572265625
388,0.1436161994934082
389,0.14461326599121094
390,0.14561104774475098
391,0.15358877182006836
392,0.1655583381652832
393,0.15558338165283203
394,0.14561033248901367
395,0.1545870304107666
396,0.14461350440979004
397,0.1466083526611328
398,0.14561080932617188
399,0.14461302757263184
400,0.1466078758239746
401,0.14261865615844727
402,0.14261889457702637
403,0.1436159610748291
404,0.14561128616333008
405,0.1466081142425537
406,0.1466076374053955
407,0.14660859107971191
408,0.14561128616333008
409,0.14760613441467285
410,0.16156792640686035
411,0.14461326599121094
412,0.14261865615844727
413,0.15059709548950195
414,0.14261889457702637
415,0.14361572265625
416,0.14261889457702637
417,0.14261817932128906
418,0.14561200141906738
419,0.14960002899169922
420,0.1466081142425537
421,0.14561152458190918
422,0.14461374282836914
423,0.1436161994934082
424,0.14461326599121094
425,0.1436159610748291
426,0.14261889457702637
427,0.14461374282836914
428,0.1436161994934082
429,0.1436161994934082
430,0.14461374282836914
431,0.1436159610748291
432,0.14261865615844727
433,0.14660954475402832
434,0.14660859107971191
435,0.14561057090759277
436,0.14561080932617188
437,0.14760589599609375
438,0.14760518074035645
439,0.14561080932617188
440,0.14261865615844727
441,0.1436154842376709
442,0.1466083526611328
443,0.14561009407043457
444,0.14560985565185547
445,0.14561057090759277
446,0.14860224723815918
447,0.14461302757263184
448,0.14760518074035645
449,0.1466078758239746
450,0.1466081142425537
451,0.1595745086669922
452,0.14960026741027832
453,0.1466078758239746
454,0.18849563598632812
455,0.1575791835784912
456,0.14660930633544922
457,0.1545865535736084
458,0.14561033248901367
459,0.1466076374053955
460,0.1466078758239746
461,0.14960002899169922
462,0.1436161994934082
463,0.15358924865722656
464,0.20046448707580566
465,0.17652678489685059
466,0.1466078758239746
467,0.17253875732421875
468,0.14860296249389648
469,0.15358924865722656
470,0.16954588890075684
471,0.14960002899169922
472,0.14561080932617188
473,0.1436164379119873
474,0.1436159610748291
475,0.14561057090759277
476,0.1436164379119873
477,0.14261841773986816
478,0.1436159610748291
479,0.14461278915405273
480,0.14461326599121094
481,0.14461326599121094
482,0.15059757232666016
483,0.15259242057800293
484,0.1436159610748291
485,0.14461326599121094
486,0.16057062149047852
487,0.1466081142425537
488,0.1436159610748291
489,0.14561057090759277
490,0.14660859107971191
491,0.14860272407531738
492,0.15558338165283203
493,0.14461374282836914
494,0.14261865615844727
495,0.1436159610748291
496,0.1436166763305664
497,0.14261841773986816
498,0.1466081142425537
499,0.15358972549438477
