train_step,time
95,0.004986286163330078
96,0.003988504409790039
97,0.0039882659912109375
98,0.004987955093383789
99,0.0039899349212646484
100,0.003989458084106445
101,0.004987001419067383
102,0.002992391586303711
103,0.004985332489013672
104,0.004987955093383789
105,0.004987955093383789
106,0.004987239837646484
107,0.003989696502685547
108,0.0049877166748046875
109,0.00498652458190918
110,0.003988981246948242
111,0.003989696502685547
112,0.0039899349212646484
113,0.003989219665527344
114,0.004989147186279297
115,0.003990650177001953
116,0.00498652458190918
117,0.004986763000488281
118,0.0039904117584228516
119,0.0039904117584228516
120,0.003989458084106445
121,0.0019953250885009766
122,0.0039899349212646484
123,0.004986286163330078
124,0.004987955093383789
125,0.004985809326171875
126,0.005984067916870117
127,0.0039882659912109375
128,0.003987312316894531
129,0.004987955093383789
130,0.006982564926147461
131,0.005984306335449219
132,0.005984067916870117
133,0.0049877166748046875
134,0.004986763000488281
135,0.004987239837646484
136,0.004987001419067383
137,0.0049877166748046875
138,0.003989696502685547
139,0.004985332489013672
140,0.002991914749145508
141,0.003989696502685547
142,0.003989219665527344
143,0.003988981246948242
144,0.004988193511962891
145,0.004988431930541992
146,0.004986286163330078
147,0.004987478256225586
148,0.004989147186279297
149,0.004987478256225586
150,0.0039899349212646484
151,0.005991458892822266
152,0.004987478256225586
153,0.003991842269897461
154,0.003988504409790039
155,0.004988431930541992
156,0.0049860477447509766
157,0.00399017333984375
158,0.0049855709075927734
159,0.005984306335449219
160,0.005982875823974609
161,0.004986286163330078
162,0.003991842269897461
163,0.008975744247436523
164,0.004987001419067383
165,0.004987001419067383
166,0.005984783172607422
167,0.0045506954193115234
168,0.003990650177001953
169,0.003985404968261719
170,0.005983114242553711
171,0.004983663558959961
172,0.004987239837646484
173,0.003991127014160156
174,0.003989696502685547
175,0.004986763000488281
176,0.0049877166748046875
177,0.004986763000488281
178,0.0029938220977783203
179,0.003988981246948242
180,0.00498652458190918
181,0.004986286163330078
182,0.0049860477447509766
183,0.0049877166748046875
184,0.0049877166748046875
185,0.0039899349212646484
186,0.003988027572631836
187,0.0059850215911865234
188,0.004988431930541992
189,0.006982326507568359
190,0.005984783172607422
191,0.003991127014160156
192,0.004987239837646484
193,0.005985736846923828
194,0.007979869842529297
195,0.0049855709075927734
196,0.004986763000488281
197,0.004987001419067383
198,0.002992391586303711
199,0.003988742828369141
200,0.004985809326171875
201,0.0029926300048828125
202,0.003988981246948242
203,0.003988981246948242
204,0.00399017333984375
205,0.004987478256225586
206,0.004986763000488281
207,0.004988670349121094
208,0.003989458084106445
209,0.003989458084106445
210,0.004985809326171875
211,0.0049855709075927734
212,0.003989458084106445
213,0.0039899349212646484
214,0.00498652458190918
215,0.005983114242553711
216,0.002991914749145508
217,0.003988742828369141
218,0.003989458084106445
219,0.004988431930541992
220,0.004987478256225586
221,0.005983829498291016
222,0.00498652458190918
223,0.0039882659912109375
224,0.004986286163330078
225,0.004986286163330078
226,0.0009953975677490234
227,0.003988742828369141
228,0.003989458084106445
229,0.005983591079711914
230,0.005985260009765625
231,0.004987478256225586
232,0.004987955093383789
233,0.004988670349121094
234,0.004988193511962891
235,0.0049860477447509766
236,0.003988742828369141
237,0.004986763000488281
238,0.004986286163330078
239,0.004986286163330078
240,0.003989696502685547
241,0.003989458084106445
242,0.003989458084106445
243,0.005984306335449219
244,0.003989458084106445
245,0.004987478256225586
246,0.0039882659912109375
247,0.004986763000488281
248,0.003988742828369141
249,0.004987478256225586
250,0.003989219665527344
251,0.003989458084106445
252,0.001994609832763672
253,0.004986286163330078
254,0.004987955093383789
255,0.003988981246948242
256,0.0029916763305664062
257,0.0049860477447509766
258,0.003989458084106445
259,0.00498652458190918
260,0.003988504409790039
261,0.004986286163330078
262,0.00498652458190918
263,0.0049877166748046875
264,0.0029926300048828125
265,0.00399017333984375
266,0.003989696502685547
267,0.003989696502685547
268,0.0039904117584228516
269,0.004986286163330078
270,0.0049855709075927734
271,0.004986286163330078
272,0.003989696502685547
273,0.003989458084106445
274,0.0029921531677246094
275,0.003989219665527344
276,0.004987001419067383
277,0.004987478256225586
278,0.003989219665527344
279,0.004986286163330078
280,0.0039899349212646484
281,0.004987001419067383
282,0.003765106201171875
283,0.004987001419067383
284,0.0029938220977783203
285,0.003988504409790039
286,0.003988981246948242
287,0.0029921531677246094
288,0.004987239837646484
289,0.003990650177001953
290,0.002991914749145508
291,0.004987955093383789
292,0.003989219665527344
293,0.0039904117584228516
294,0.002994060516357422
295,0.0049855709075927734
296,0.00399017333984375
297,0.003989696502685547
298,0.00498652458190918
299,0.003989458084106445
300,0.002993345260620117
301,0.003990888595581055
302,0.002992868423461914
303,0.0049860477447509766
304,0.003988981246948242
305,0.003988742828369141
306,0.004986763000488281
307,0.00399017333984375
308,0.003988742828369141
309,0.003988981246948242
310,0.003989219665527344
311,0.0029921531677246094
312,0.004986286163330078
313,0.0029914379119873047
314,0.0029926300048828125
315,0.0049860477447509766
316,0.004987001419067383
317,0.0039882659912109375
318,0.0029921531677246094
319,0.003989696502685547
320,0.004030704498291016
321,0.004987239837646484
322,0.004985809326171875
323,0.0039899349212646484
324,0.003988742828369141
325,0.004988193511962891
326,0.0049860477447509766
327,0.0039899349212646484
328,0.004986763000488281
329,0.004986286163330078
330,0.00498652458190918
331,0.004987478256225586
332,0.004987478256225586
333,0.0029926300048828125
334,0.003986358642578125
335,0.0035316944122314453
336,0.003989696502685547
337,0.00498652458190918
338,0.001993894577026367
339,0.003990650177001953
340,0.004985809326171875
341,0.0029921531677246094
342,0.003989696502685547
343,0.004498004913330078
344,0.003989219665527344
345,0.004987001419067383
346,0.0049860477447509766
347,0.003989219665527344
348,0.003989696502685547
349,0.004986286163330078
350,0.004981279373168945
351,0.0029926300048828125
352,0.002992391586303711
353,0.003989696502685547
354,0.004986763000488281
355,0.0039899349212646484
356,0.003989696502685547
357,0.003989219665527344
358,0.0049860477447509766
359,0.0029921531677246094
360,0.003989696502685547
361,0.003988981246948242
362,0.004986763000488281
363,0.003989458084106445
364,0.004987001419067383
365,0.00399017333984375
366,0.003988981246948242
367,0.004987478256225586
368,0.005984306335449219
369,0.003989219665527344
370,0.00399017333984375
371,0.004987955093383789
372,0.003989458084106445
373,0.003989458084106445
374,0.0029921531677246094
375,0.00498652458190918
376,0.004988193511962891
377,0.003987550735473633
378,0.003988981246948242
379,0.004987955093383789
380,0.00498652458190918
381,0.003992319107055664
382,0.0049877166748046875
383,0.002992391586303711
384,0.00498652458190918
385,0.004986763000488281
386,0.003989458084106445
387,0.003989458084106445
388,0.00498652458190918
389,0.003988981246948242
390,0.004986763000488281
391,0.003989696502685547
392,0.004987478256225586
393,0.0049860477447509766
394,0.004986286163330078
395,0.002991199493408203
396,0.003989219665527344
397,0.004987001419067383
398,0.0029914379119873047
399,0.0019948482513427734
400,0.00398564338684082
401,0.004986763000488281
402,0.00498652458190918
403,0.0049877166748046875
404,0.003989696502685547
405,0.004987001419067383
406,0.004987955093383789
407,0.003989696502685547
408,0.0049877166748046875
409,0.004987001419067383
410,0.0049860477447509766
411,0.004987478256225586
412,0.002992391586303711
413,0.0049800872802734375
414,0.003989696502685547
415,0.0029916763305664062
416,0.004986763000488281
417,0.002992391586303711
418,0.0039899349212646484
419,0.0039882659912109375
420,0.004985809326171875
421,0.004987001419067383
422,0.004987001419067383
423,0.00498652458190918
424,0.004987001419067383
425,0.00399017333984375
426,0.00498652458190918
427,0.003988981246948242
428,0.003989219665527344
429,0.00399017333984375
430,0.0029921531677246094
431,0.0029909610748291016
432,0.0029926300048828125
433,0.002992868423461914
434,0.0049855709075927734
435,0.002991914749145508
436,0.002993345260620117
437,0.004986286163330078
438,0.0039899349212646484
439,0.003989696502685547
440,0.004987001419067383
441,0.0019960403442382812
442,0.004986763000488281
443,0.002992391586303711
444,0.001995086669921875
445,0.004986286163330078
446,0.004988670349121094
447,0.003989458084106445
448,0.003989458084106445
449,0.00399017333984375
450,0.0039899349212646484
451,0.003989219665527344
452,0.002991914749145508
453,0.003988981246948242
454,0.004986763000488281
455,0.004987239837646484
456,0.004987955093383789
457,0.0039899349212646484
458,0.0049877166748046875
459,0.004987001419067383
460,0.003989458084106445
461,0.0029921531677246094
462,0.002992391586303711
463,0.004985809326171875
464,0.004986763000488281
465,0.004987239837646484
466,0.0049855709075927734
467,0.003989458084106445
468,0.003989458084106445
469,0.0029914379119873047
470,0.004986763000488281
471,0.004987955093383789
472,0.00399017333984375
473,0.004987239837646484
474,0.003989219665527344
475,0.001993894577026367
476,0.0039904117584228516
477,0.003989219665527344
478,0.0049860477447509766
479,0.004984855651855469
480,0.002991914749145508
481,0.004986763000488281
482,0.00498652458190918
483,0.002992391586303711
484,0.004986763000488281
485,0.002991199493408203
486,0.0029914379119873047
487,0.004988193511962891
488,0.004986763000488281
489,0.0039899349212646484
490,0.0039899349212646484
491,0.004986286163330078
492,0.003988742828369141
493,0.004987478256225586
494,0.0039899349212646484
495,0.003988504409790039
496,0.0049860477447509766
497,0.00498652458190918
498,0.003988981246948242
499,0.0049860477447509766
