iteration,time
225,0.0359039306640625
226,0.0359039306640625
227,0.0359041690826416
228,0.036901235580444336
229,0.0359036922454834
230,0.0359044075012207
231,0.036901235580444336
232,0.0359041690826416
233,0.03690171241760254
234,0.0359039306640625
235,0.03690147399902344
236,0.0359044075012207
237,0.0359039306640625
238,0.03690147399902344
239,0.0359039306640625
240,0.0359041690826416
241,0.0359041690826416
242,0.036900997161865234
243,0.0359036922454834
244,0.0359034538269043
245,0.03690171241760254
246,0.03591156005859375
247,0.0359039306640625
248,0.0359036922454834
249,0.0359039306640625
250,0.0359039306640625
251,0.0359036922454834
252,0.03590512275695801
253,0.0359041690826416
254,0.0359044075012207
255,0.036901235580444336
256,0.03690147399902344
257,0.0359039306640625
258,0.0359041690826416
259,0.0359034538269043
260,0.03671717643737793
261,0.0359039306640625
262,0.03789877891540527
263,0.035898685455322266
264,0.0359041690826416
265,0.0359034538269043
266,0.036901235580444336
267,0.0359034538269043
268,0.0359036922454834
269,0.0359039306640625
270,0.03690171241760254
271,0.0359036922454834
272,0.03690171241760254
273,0.0359036922454834
274,0.0359041690826416
275,0.03556489944458008
276,0.0359036922454834
277,0.036901235580444336
278,0.03690147399902344
279,0.0359039306640625
280,0.0359044075012207
281,0.0359044075012207
282,0.0359034538269043
283,0.0359041690826416
284,0.036900997161865234
285,0.036900997161865234
286,0.0359039306640625
287,0.0359041690826416
288,0.0359041690826416
289,0.0359041690826416
290,0.036901235580444336
291,0.0359036922454834
292,0.0359039306640625
293,0.0359041690826416
294,0.0359039306640625
295,0.03690147399902344
296,0.0359036922454834
297,0.03690171241760254
298,0.0359039306640625
299,0.036900997161865234
300,0.0359039306640625
301,0.03690147399902344
302,0.03690147399902344
303,0.0359041690826416
304,0.03690075874328613
305,0.0359036922454834
306,0.035904645919799805
307,0.03690147399902344
308,0.03589773178100586
309,0.03690147399902344
310,0.0359041690826416
311,0.0359039306640625
312,0.0359039306640625
313,0.03690171241760254
314,0.0359036922454834
315,0.036900997161865234
316,0.0359036922454834
317,0.0359044075012207
318,0.0359041690826416
319,0.0359041690826416
320,0.0359039306640625
321,0.0359041690826416
322,0.036901235580444336
323,0.03690147399902344
324,0.0359039306640625
325,0.036901235580444336
326,0.0359039306640625
327,0.03690147399902344
328,0.0359034538269043
329,0.0359044075012207
330,0.0359044075012207
331,0.0359039306640625
332,0.035904645919799805
333,0.03506183624267578
334,0.0359044075012207
335,0.0359041690826416
336,0.0359041690826416
337,0.0359041690826416
338,0.035904645919799805
339,0.0359034538269043
340,0.036750078201293945
341,0.0359041690826416
342,0.036901235580444336
343,0.0359039306640625
344,0.0359039306640625
345,0.0359039306640625
346,0.036900997161865234
347,0.03789854049682617
348,0.036901235580444336
349,0.0359041690826416
350,0.03690147399902344
351,0.0359044075012207
352,0.036901235580444336
353,0.0359041690826416
354,0.035903215408325195
355,0.03561592102050781
356,0.0359041690826416
357,0.03690171241760254
358,0.03690147399902344
359,0.03690147399902344
360,0.0359036922454834
361,0.0359034538269043
362,0.03682422637939453
363,0.036900997161865234
364,0.0359034538269043
365,0.03690218925476074
366,0.03690195083618164
367,0.035895586013793945
368,0.0359039306640625
369,0.0359039306640625
370,0.0359039306640625
371,0.036900997161865234
372,0.03690147399902344
373,0.036901235580444336
374,0.035903215408325195
375,0.0359039306640625
376,0.036901235580444336
377,0.0359036922454834
378,0.03690171241760254
379,0.03690147399902344
380,0.036721229553222656
381,0.03690218925476074
382,0.036901235580444336
383,0.03690171241760254
384,0.03690147399902344
385,0.036900997161865234
386,0.03690195083618164
387,0.0359039306640625
388,0.0359041690826416
389,0.03789877891540527
390,0.0359039306640625
391,0.0359041690826416
392,0.0359039306640625
393,0.0359036922454834
394,0.03690147399902344
395,0.036901235580444336
396,0.0359039306640625
397,0.03690075874328613
398,0.0378265380859375
399,0.03673911094665527
400,0.035904645919799805
401,0.035904645919799805
402,0.036901235580444336
403,0.03690171241760254
404,0.0359039306640625
405,0.036901235580444336
406,0.03690147399902344
407,0.0359041690826416
408,0.0359041690826416
409,0.0359041690826416
410,0.03690147399902344
411,0.036901235580444336
412,0.03690171241760254
413,0.0359041690826416
414,0.0359039306640625
415,0.0359039306640625
416,0.03690195083618164
417,0.0363612174987793
418,0.0359041690826416
419,0.0359039306640625
420,0.0359039306640625
421,0.03690147399902344
422,0.036900997161865234
423,0.0359041690826416
424,0.0359036922454834
425,0.0359039306640625
426,0.03690147399902344
427,0.0359041690826416
428,0.0359039306640625
429,0.03789877891540527
430,0.03690171241760254
431,0.0359039306640625
432,0.03690147399902344
433,0.03690147399902344
434,0.036901235580444336
435,0.0359039306640625
436,0.0359039306640625
437,0.03690147399902344
438,0.036901235580444336
439,0.036318302154541016
440,0.0359034538269043
441,0.0359034538269043
442,0.036900997161865234
443,0.0359039306640625
444,0.0359039306640625
445,0.036900997161865234
446,0.0359039306640625
447,0.0359041690826416
448,0.0359041690826416
449,0.0359041690826416
450,0.0359039306640625
451,0.0359036922454834
452,0.036901235580444336
453,0.035675048828125
454,0.0359041690826416
455,0.036900997161865234
456,0.03690147399902344
457,0.03571295738220215
458,0.0359039306640625
459,0.0359039306640625
460,0.0359044075012207
461,0.036900997161865234
462,0.0359039306640625
463,0.03690075874328613
464,0.0359039306640625
465,0.0359039306640625
466,0.03690218925476074
467,0.0359039306640625
468,0.0359039306640625
469,0.03690171241760254
470,0.035904645919799805
471,0.03690147399902344
472,0.03690147399902344
473,0.03690147399902344
474,0.0359039306640625
475,0.03607583045959473
476,0.035904645919799805
477,0.0359039306640625
478,0.0359039306640625
479,0.0359039306640625
480,0.0359039306640625
481,0.0359034538269043
482,0.03690052032470703
483,0.0359039306640625
484,0.035903215408325195
485,0.03690171241760254
486,0.035904645919799805
487,0.0359039306640625
488,0.03690147399902344
489,0.036900997161865234
490,0.0359039306640625
491,0.0359039306640625
492,0.03689074516296387
493,0.03647112846374512
494,0.036641597747802734
495,0.03690147399902344
496,0.0359041690826416
497,0.0359041690826416
498,0.03690147399902344
499,0.0359041690826416
500,0.036900997161865234
501,0.036901235580444336
502,0.0359039306640625
503,0.036900997161865234
504,0.0359039306640625
505,0.0359039306640625
506,0.0359044075012207
507,0.03690147399902344
508,0.0359041690826416
509,0.0359036922454834
510,0.0359039306640625
511,0.0359041690826416
512,0.036900997161865234
513,0.0359034538269043
514,0.0359041690826416
515,0.03584933280944824
516,0.0359041690826416
517,0.03690147399902344
518,0.0359039306640625
519,0.0359041690826416
520,0.0359041690826416
521,0.03690147399902344
522,0.03690171241760254
523,0.0359041690826416
524,0.0359036922454834
525,0.0359041690826416
526,0.0359041690826416
527,0.03669238090515137
528,0.03690147399902344
529,0.0359041690826416
530,0.036900997161865234
531,0.036900997161865234
532,0.03690147399902344
533,0.036901235580444336
534,0.03641867637634277
535,0.03789949417114258
536,0.0359039306640625
537,0.0359039306640625
538,0.03690147399902344
539,0.03690195083618164
540,0.03690171241760254
541,0.03690195083618164
542,0.03690147399902344
543,0.0359039306640625
544,0.03690147399902344
545,0.03690195083618164
546,0.03690147399902344
547,0.0359036922454834
548,0.03690147399902344
549,0.0359036922454834
550,0.0359041690826416
551,0.03690171241760254
552,0.0359041690826416
553,0.0359041690826416
554,0.0359036922454834
555,0.0359041690826416
556,0.036440372467041016
557,0.035902976989746094
558,0.036901235580444336
559,0.036901235580444336
560,0.0359036922454834
561,0.036901235580444336
562,0.03589606285095215
563,0.0359044075012207
564,0.03690171241760254
565,0.0359044075012207
566,0.0359041690826416
567,0.0359041690826416
568,0.0359041690826416
569,0.036901235580444336
570,0.03655266761779785
571,0.03590130805969238
572,0.03889632225036621
573,0.03690147399902344
574,0.0359036922454834
575,0.0359041690826416
576,0.0359039306640625
577,0.036901235580444336
578,0.03575420379638672
579,0.0359039306640625
580,0.0359044075012207
581,0.036901235580444336
582,0.0359041690826416
583,0.0359044075012207
584,0.0359039306640625
585,0.036900997161865234
586,0.036900997161865234
587,0.0359041690826416
588,0.036901235580444336
589,0.0359039306640625
590,0.0359036922454834
591,0.0359041690826416
592,0.03565096855163574
593,0.03690147399902344
594,0.0359034538269043
595,0.0359041690826416
596,0.0359041690826416
597,0.0359039306640625
598,0.0359039306640625
599,0.036900997161865234
600,0.03583574295043945
601,0.03690147399902344
602,0.0359039306640625
603,0.03690195083618164
604,0.036901235580444336
605,0.0359039306640625
606,0.0359039306640625
607,0.0359036922454834
608,0.0359039306640625
609,0.03690147399902344
610,0.0359034538269043
611,0.0359034538269043
612,0.03690147399902344
613,0.0359041690826416
614,0.036901235580444336
615,0.0359039306640625
616,0.0359039306640625
617,0.0359036922454834
618,0.03679704666137695
619,0.0359039306640625
620,0.0359041690826416
621,0.03690171241760254
622,0.03690171241760254
623,0.035904645919799805
624,0.0359041690826416
625,0.0359044075012207
626,0.0359039306640625
627,0.03690147399902344
628,0.0359044075012207
629,0.0359041690826416
630,0.0359041690826416
631,0.0359039306640625
632,0.03690147399902344
633,0.03642129898071289
634,0.0359036922454834
635,0.03690171241760254
636,0.0359041690826416
637,0.0359039306640625
638,0.03690147399902344
639,0.0359036922454834
640,0.0359039306640625
641,0.0359039306640625
642,0.0359039306640625
643,0.0359041690826416
644,0.0359034538269043
645,0.0359039306640625
646,0.03690171241760254
647,0.0359041690826416
648,0.0359041690826416
649,0.0359044075012207
650,0.0359039306640625
651,0.036708831787109375
652,0.036901235580444336
653,0.0359041690826416
654,0.0359039306640625
655,0.0359041690826416
656,0.036901235580444336
657,0.036900997161865234
658,0.03690147399902344
659,0.0359036922454834
660,0.0359036922454834
661,0.0359039306640625
662,0.0359041690826416
663,0.03690075874328613
664,0.0359039306640625
665,0.0359044075012207
666,0.0359039306640625
667,0.0359039306640625
668,0.0359039306640625
669,0.0359039306640625
670,0.0359034538269043
671,0.0359041690826416
672,0.03789877891540527
673,0.0359041690826416
674,0.036902427673339844
675,0.0359036922454834
676,0.03690171241760254
677,0.0359044075012207
678,0.0359036922454834
679,0.0359039306640625
680,0.036901235580444336
681,0.036901235580444336
682,0.0359039306640625
683,0.03690147399902344
684,0.036901235580444336
685,0.03690195083618164
686,0.0359039306640625
687,0.0359039306640625
688,0.0359039306640625
689,0.035903215408325195
690,0.036901235580444336
691,0.036431312561035156
692,0.0366215705871582
693,0.036901235580444336
694,0.03690147399902344
695,0.035904645919799805
696,0.03690147399902344
697,0.036901235580444336
698,0.036901235580444336
699,0.03690147399902344
700,0.0359036922454834
701,0.03690147399902344
702,0.03690147399902344
703,0.036676883697509766
704,0.0359044075012207
705,0.0359036922454834
706,0.0359041690826416
707,0.0359044075012207
708,0.03690195083618164
709,0.0359041690826416
710,0.036901235580444336
711,0.03690147399902344
712,0.0359039306640625
713,0.035904645919799805
714,0.0359044075012207
715,0.03690171241760254
716,0.0359039306640625
717,0.036900997161865234
718,0.036901235580444336
719,0.0359041690826416
720,0.035567522048950195
721,0.03650331497192383
722,0.036901235580444336
723,0.036901235580444336
724,0.03690147399902344
725,0.036900997161865234
726,0.0359039306640625
727,0.0359036922454834
728,0.03675508499145508
729,0.0359036922454834
730,0.0359041690826416
731,0.0359036922454834
732,0.03690147399902344
733,0.03690075874328613
734,0.0359039306640625
735,0.0359039306640625
736,0.036901235580444336
737,0.0359039306640625
738,0.0359039306640625
739,0.0359039306640625
740,0.0359039306640625
741,0.0359036922454834
742,0.0359041690826416
743,0.0359039306640625
744,0.0359036922454834
745,0.0359044075012207
746,0.0359039306640625
747,0.0359041690826416
748,0.036900997161865234
749,0.0359039306640625
750,0.03690147399902344
751,0.03690075874328613
752,0.0359039306640625
753,0.036901235580444336
754,0.0359039306640625
755,0.036901235580444336
756,0.0359036922454834
757,0.0359039306640625
758,0.036901235580444336
759,0.0359039306640625
760,0.0359044075012207
761,0.035904645919799805
762,0.036901235580444336
763,0.0359039306640625
764,0.036565303802490234
765,0.035948991775512695
766,0.0359039306640625
767,0.0359039306640625
768,0.03690147399902344
769,0.0359044075012207
770,0.03690171241760254
771,0.0359036922454834
772,0.035902976989746094
773,0.036901235580444336
774,0.036901235580444336
775,0.0359041690826416
776,0.03690171241760254
777,0.03690147399902344
778,0.0359036922454834
779,0.03684806823730469
780,0.036901235580444336
781,0.0359036922454834
782,0.0359039306640625
783,0.03565621376037598
784,0.036901235580444336
785,0.03690147399902344
786,0.03594207763671875
787,0.0359039306640625
788,0.03690147399902344
789,0.0359041690826416
790,0.0359044075012207
791,0.036901235580444336
792,0.0359039306640625
793,0.03789830207824707
794,0.036900997161865234
795,0.0359039306640625
796,0.03690147399902344
797,0.036901235580444336
798,0.0359039306640625
799,0.03690147399902344
800,0.03690147399902344
801,0.0359041690826416
802,0.0359041690826416
803,0.0359041690826416
804,0.0359036922454834
805,0.03645157814025879
806,0.03690147399902344
807,0.0359039306640625
808,0.03590250015258789
809,0.03607964515686035
810,0.0359036922454834
811,0.0359041690826416
812,0.0359039306640625
813,0.03690147399902344
814,0.0359039306640625
815,0.03690147399902344
816,0.03690147399902344
817,0.0359041690826416
818,0.0359041690826416
819,0.0359039306640625
820,0.036900997161865234
821,0.0359039306640625
822,0.036901235580444336
823,0.0359041690826416
824,0.03690147399902344
825,0.03690147399902344
826,0.03690147399902344
827,0.03663897514343262
828,0.035904645919799805
829,0.03690147399902344
830,0.0359041690826416
831,0.0359039306640625
832,0.0359044075012207
833,0.0359041690826416
834,0.036901235580444336
835,0.03690147399902344
836,0.036901235580444336
837,0.0359041690826416
838,0.0359039306640625
839,0.0359041690826416
840,0.037899017333984375
841,0.035654306411743164
842,0.0359039306640625
843,0.0359041690826416
844,0.0359041690826416
845,0.0359039306640625
846,0.0359036922454834
847,0.0359039306640625
848,0.0359039306640625
849,0.03690147399902344
850,0.0359034538269043
851,0.0359039306640625
852,0.036901235580444336
853,0.03690147399902344
854,0.0359034538269043
855,0.03690195083618164
856,0.03690147399902344
857,0.0359041690826416
858,0.0359044075012207
859,0.036901235580444336
860,0.03670358657836914
861,0.03690147399902344
862,0.0359036922454834
863,0.036900997161865234
864,0.03621244430541992
865,0.036901235580444336
866,0.0359036922454834
867,0.03713226318359375
868,0.0359036922454834
869,0.0359041690826416
870,0.036900997161865234
871,0.0359041690826416
872,0.036901235580444336
873,0.0359039306640625
874,0.0359036922454834
875,0.03690171241760254
876,0.0359036922454834
877,0.0359041690826416
878,0.03690195083618164
879,0.0359041690826416
880,0.03690147399902344
881,0.036900997161865234
882,0.0359039306640625
883,0.0359036922454834
884,0.0359044075012207
885,0.0367588996887207
886,0.03642582893371582
887,0.03690147399902344
888,0.0359041690826416
889,0.0359039306640625
890,0.0359041690826416
891,0.0359044075012207
892,0.0359039306640625
893,0.0359041690826416
894,0.0359039306640625
895,0.03690147399902344
896,0.0359039306640625
897,0.0359041690826416
898,0.0359041690826416
899,0.0359036922454834
900,0.036901235580444336
901,0.03690075874328613
902,0.0359041690826416
903,0.035900115966796875
904,0.03652644157409668
905,0.03690147399902344
906,0.0359041690826416
907,0.0359044075012207
908,0.0359039306640625
909,0.0359036922454834
910,0.0359039306640625
911,0.0359041690826416
912,0.0359039306640625
913,0.03690147399902344
914,0.0359036922454834
915,0.036901235580444336
916,0.0359039306640625
917,0.0359039306640625
918,0.036901235580444336
919,0.03690147399902344
920,0.0359039306640625
921,0.0359039306640625
922,0.036901235580444336
923,0.0359044075012207
924,0.0359044075012207
925,0.0359041690826416
926,0.0359036922454834
927,0.0359041690826416
928,0.0359041690826416
929,0.0359034538269043
930,0.0359036922454834
931,0.03690147399902344
932,0.0359039306640625
933,0.0359039306640625
934,0.03690147399902344
935,0.0359036922454834
936,0.036901235580444336
937,0.0359036922454834
938,0.036900997161865234
939,0.036901235580444336
940,0.0359039306640625
941,0.0359039306640625
942,0.0359039306640625
943,0.0359041690826416
944,0.0366215705871582
945,0.03789854049682617
946,0.03690171241760254
947,0.0359039306640625
948,0.0359036922454834
949,0.036901235580444336
950,0.03690195083618164
951,0.0359041690826416
952,0.0359041690826416
953,0.036901235580444336
954,0.0359041690826416
955,0.0359036922454834
956,0.0359039306640625
957,0.0359041690826416
958,0.03690195083618164
959,0.036901235580444336
960,0.03690147399902344
961,0.0359034538269043
962,0.03594470024108887
963,0.03690147399902344
964,0.0359039306640625
965,0.0359039306640625
966,0.036901235580444336
967,0.036900997161865234
968,0.036900997161865234
969,0.036900997161865234
970,0.0359039306640625
971,0.0359039306640625
972,0.03690218925476074
973,0.03690147399902344
974,0.0359041690826416
975,0.0359041690826416
976,0.03690147399902344
977,0.03690147399902344
978,0.0359041690826416
979,0.0359041690826416
980,0.03650522232055664
981,0.036742210388183594
982,0.0359044075012207
983,0.0359041690826416
984,0.03690195083618164
985,0.0359034538269043
986,0.0359039306640625
987,0.0359036922454834
988,0.0359039306640625
989,0.036901235580444336
990,0.0359044075012207
991,0.03690171241760254
992,0.0359044075012207
993,0.0359039306640625
994,0.0359041690826416
995,0.0359039306640625
996,0.0359036922454834
997,0.0359041690826416
998,0.03657078742980957
999,0.03699445724487305
1000,0.036901235580444336
1001,0.0359039306640625
1002,0.03690147399902344
1003,0.03690171241760254
1004,0.03690195083618164
1005,0.03690147399902344
1006,0.036901235580444336
1007,0.0359039306640625
1008,0.0359039306640625
1009,0.0359039306640625
1010,0.035904645919799805
1011,0.036901235580444336
1012,0.03690147399902344
1013,0.0359041690826416
1014,0.0359039306640625
1015,0.036901235580444336
1016,0.0359039306640625
1017,0.03655529022216797
1018,0.03690147399902344
1019,0.0359041690826416
1020,0.03664135932922363
1021,0.03617262840270996
1022,0.0359036922454834
1023,0.03690147399902344
1024,0.0359036922454834
1025,0.0359041690826416
1026,0.0359039306640625
1027,0.0359039306640625
1028,0.036900997161865234
1029,0.0359036922454834
1030,0.0359041690826416
1031,0.03789925575256348
1032,0.03573441505432129
1033,0.035903215408325195
1034,0.0359041690826416
1035,0.0359039306640625
1036,0.0359039306640625
1037,0.036901235580444336
1038,0.0359044075012207
1039,0.03607058525085449
1040,0.0359039306640625
1041,0.0359039306640625
1042,0.0359044075012207
1043,0.0359039306640625
1044,0.036900997161865234
1045,0.03690171241760254
1046,0.0359041690826416
1047,0.036901235580444336
1048,0.0359041690826416
1049,0.03690171241760254
1050,0.0359039306640625
1051,0.0359039306640625
1052,0.0359041690826416
1053,0.03593611717224121
1054,0.036900997161865234
1055,0.0359041690826416
1056,0.03690147399902344
1057,0.0367436408996582
1058,0.0359039306640625
1059,0.036901235580444336
1060,0.03690147399902344
1061,0.0359044075012207
1062,0.03690171241760254
1063,0.0359039306640625
1064,0.0359041690826416
1065,0.03690195083618164
1066,0.0359039306640625
1067,0.0359041690826416
1068,0.03690171241760254
1069,0.0359039306640625
1070,0.036901235580444336
1071,0.0359036922454834
1072,0.03665733337402344
1073,0.0359036922454834
1074,0.0359044075012207
1075,0.0359034538269043
1076,0.0359039306640625
1077,0.0359041690826416
1078,0.03690147399902344
1079,0.03663825988769531
1080,0.036901235580444336
1081,0.0359039306640625
1082,0.036901235580444336
1083,0.0359039306640625
1084,0.0359039306640625
1085,0.0359044075012207
1086,0.03690218925476074
1087,0.0359034538269043
1088,0.03690147399902344
1089,0.0359041690826416
1090,0.0359039306640625
1091,0.036900997161865234
1092,0.035902976989746094
1093,0.036900997161865234
1094,0.0359039306640625
1095,0.0359039306640625
1096,0.03690075874328613
1097,0.0359041690826416
1098,0.0359039306640625
1099,0.0359039306640625
1100,0.0359039306640625
1101,0.0359034538269043
1102,0.0359041690826416
1103,0.0359041690826416
1104,0.0359041690826416
1105,0.0359036922454834
1106,0.0359041690826416
1107,0.0359041690826416
1108,0.0359041690826416
1109,0.036901235580444336
1110,0.0359041690826416
1111,0.03690147399902344
1112,0.0359041690826416
1113,0.03690147399902344
1114,0.036901235580444336
1115,0.0359044075012207
1116,0.0359039306640625
1117,0.03690147399902344
1118,0.03690171241760254
1119,0.03690147399902344
1120,0.036900997161865234
1121,0.036900997161865234
1122,0.0359044075012207
1123,0.036901235580444336
1124,0.036901235580444336
1125,0.03690171241760254
1126,0.036901235580444336
1127,0.036900997161865234
1128,0.035903215408325195
1129,0.0359039306640625
1130,0.0359034538269043
1131,0.0359036922454834
1132,0.03690147399902344
1133,0.0359036922454834
1134,0.03642416000366211
1135,0.0359039306640625
1136,0.0359039306640625
1137,0.0359036922454834
1138,0.0359039306640625
1139,0.0359039306640625
1140,0.0359041690826416
1141,0.0359044075012207
1142,0.0359039306640625
1143,0.0359039306640625
1144,0.0359039306640625
1145,0.0359036922454834
1146,0.036901235580444336
1147,0.036900997161865234
1148,0.0359036922454834
1149,0.0359041690826416
1150,0.036901235580444336
1151,0.0359041690826416
1152,0.0359036922454834
1153,0.036901235580444336
1154,0.036901235580444336
1155,0.03641533851623535
1156,0.036765336990356445
1157,0.03690075874328613
1158,0.035904645919799805
1159,0.036901235580444336
1160,0.0359039306640625
1161,0.0359039306640625
1162,0.03690195083618164
1163,0.0359039306640625
1164,0.0359034538269043
1165,0.0359041690826416
1166,0.0359041690826416
1167,0.036901235580444336
1168,0.03690147399902344
1169,0.0359041690826416
1170,0.03677940368652344
1171,0.0359041690826416
1172,0.0359039306640625
1173,0.0359039306640625
1174,0.037026405334472656
1175,0.0359034538269043
1176,0.0359039306640625
1177,0.0359039306640625
1178,0.0359041690826416
1179,0.0359039306640625
1180,0.035904645919799805
1181,0.036901235580444336
1182,0.0359039306640625
1183,0.0359039306640625
1184,0.03690147399902344
1185,0.0359039306640625
1186,0.0359034538269043
1187,0.03690147399902344
1188,0.03690147399902344
1189,0.0359039306640625
1190,0.035904645919799805
1191,0.0359034538269043
1192,0.03668856620788574
1193,0.0359039306640625
1194,0.03690171241760254
1195,0.0359041690826416
1196,0.036900997161865234
1197,0.036901235580444336
1198,0.03690171241760254
1199,0.036901235580444336
1200,0.0359039306640625
1201,0.0359044075012207
1202,0.0359036922454834
1203,0.03690147399902344
1204,0.036901235580444336
1205,0.0359041690826416
1206,0.0359039306640625
1207,0.0359039306640625
1208,0.0359041690826416
1209,0.036901235580444336
1210,0.03652191162109375
1211,0.03642916679382324
1212,0.0359039306640625
1213,0.0359044075012207
1214,0.0359041690826416
1215,0.0359041690826416
1216,0.0359041690826416
1217,0.03690147399902344
1218,0.03690147399902344
1219,0.03690171241760254
1220,0.03690147399902344
1221,0.0359034538269043
1222,0.0359034538269043
1223,0.036901235580444336
1224,0.0359036922454834
1225,0.03584599494934082
1226,0.036901235580444336
1227,0.03690147399902344
1228,0.03690195083618164
1229,0.0359044075012207
1230,0.0359036922454834
1231,0.0359039306640625
1232,0.0359036922454834
1233,0.0359039306640625
1234,0.036900997161865234
1235,0.0359041690826416
1236,0.036901235580444336
1237,0.036900997161865234
1238,0.036901235580444336
1239,0.0359036922454834
1240,0.0359036922454834
1241,0.0359036922454834
1242,0.03690171241760254
1243,0.0359044075012207
1244,0.03690147399902344
1245,0.036900997161865234
1246,0.0359039306640625
1247,0.0365290641784668
1248,0.0359044075012207
