iteration,time
175,0.20246028900146484
176,0.20545506477355957
177,0.211439847946167
178,0.20281624794006348
179,0.2064507007598877
180,0.20618391036987305
181,0.20129632949829102
182,0.19923043251037598
183,0.2044522762298584
184,0.20291566848754883
185,0.19844317436218262
186,0.20595455169677734
187,0.20079851150512695
188,0.19946789741516113
189,0.1984720230102539
190,0.19747543334960938
191,0.19947004318237305
192,0.19946670532226562
193,0.20246243476867676
194,0.19997525215148926
195,0.19900155067443848
196,0.20345854759216309
197,0.20651531219482422
198,0.2014632225036621
199,0.19871926307678223
200,0.2011089324951172
201,0.2041330337524414
202,0.20345759391784668
203,0.2064497470855713
204,0.20497751235961914
205,0.20544767379760742
206,0.20545434951782227
207,0.2075197696685791
208,0.20253729820251465
209,0.2021772861480713
210,0.19946885108947754
211,0.2009577751159668
212,0.21143603324890137
213,0.20445585250854492
214,0.19946742057800293
215,0.20844435691833496
216,0.20345616340637207
217,0.20246171951293945
218,0.20046615600585938
219,0.2024071216583252
220,0.2064516544342041
221,0.2074432373046875
222,0.206451416015625
223,0.21129488945007324
224,0.20545291900634766
225,0.20445561408996582
226,0.2043595314025879
227,0.20146417617797852
228,0.20345520973205566
229,0.20346450805664062
230,0.20245862007141113
231,0.20169591903686523
232,0.20145964622497559
233,0.20190048217773438
234,0.20336318016052246
235,0.20445513725280762
236,0.1969919204711914
237,0.20545220375061035
238,0.20637249946594238
239,0.20701813697814941
240,0.24485111236572266
241,0.21941280364990234
242,0.20245814323425293
243,0.20601725578308105
244,0.20545077323913574
245,0.20644688606262207
246,0.20245909690856934
247,0.2076554298400879
248,0.20246124267578125
249,0.2054462432861328
250,0.20496082305908203
251,0.20048165321350098
252,0.197249174118042
253,0.2049543857574463
254,0.19647693634033203
255,0.20246028900146484
256,0.2017674446105957
257,0.20046520233154297
258,0.2014617919921875
259,0.19967079162597656
260,0.1954801082611084
261,0.1984860897064209
262,0.19930267333984375
263,0.20245981216430664
264,0.1984705924987793
265,0.20219922065734863
266,0.19615530967712402
267,0.1989758014678955
268,0.2021780014038086
269,0.2074446678161621
270,0.2044529914855957
271,0.20432519912719727
272,0.20806050300598145
273,0.20246148109436035
274,0.2114546298980713
275,0.20844697952270508
276,0.20545101165771484
277,0.2044539451599121
278,0.21841907501220703
279,0.20345687866210938
280,0.20627784729003906
281,0.2144303321838379
282,0.2104353904724121
283,0.2074449062347412
284,0.20257878303527832
285,0.20917534828186035
286,0.20545363426208496
287,0.20744776725769043
288,0.20331239700317383
289,0.21841645240783691
290,0.2147045135498047
291,0.21836566925048828
292,0.21442818641662598
293,0.20203709602355957
294,0.21750569343566895
295,0.19946551322937012
296,0.21742010116577148
297,0.21242666244506836
298,0.20644259452819824
299,0.21143603324890137
300,0.2024683952331543
301,0.20349407196044922
302,0.21343111991882324
303,0.20437049865722656
304,0.21299409866333008
305,0.20643377304077148
306,0.2064499855041504
307,0.20782709121704102
308,0.2034590244293213
309,0.20644927024841309
310,0.20146465301513672
311,0.19946813583374023
312,0.19747281074523926
313,0.20222949981689453
314,0.20373058319091797
315,0.21189141273498535
316,0.20523691177368164
317,0.19754958152770996
318,0.2063312530517578
319,0.20731520652770996
320,0.20545268058776855
321,0.20046401023864746
322,0.20644783973693848
323,0.21849489212036133
324,0.20545125007629395
325,0.20844578742980957
326,0.22440028190612793
327,0.22540283203125
328,0.22739934921264648
329,0.22141122817993164
330,0.21017980575561523
331,0.2204134464263916
332,0.2246081829071045
333,0.21542620658874512
334,0.2136228084564209
335,0.22339534759521484
336,0.2184159755706787
337,0.21143603324890137
338,0.20245671272277832
339,0.21831798553466797
340,0.21044278144836426
341,0.21142816543579102
342,0.22042179107666016
343,0.2052009105682373
344,0.21639132499694824
345,0.2174215316772461
346,0.2172853946685791
347,0.21743130683898926
348,0.22240090370178223
349,0.21043944358825684
350,0.21596240997314453
351,0.19977140426635742
352,0.20706701278686523
353,0.20674872398376465
354,0.2061154842376709
355,0.20545434951782227
356,0.20403766632080078
357,0.20744681358337402
358,0.20735383033752441
359,0.2044525146484375
360,0.22340679168701172
361,0.22240972518920898
362,0.20674586296081543
363,0.20345544815063477
364,0.2034604549407959
365,0.20851826667785645
366,0.20037484169006348
367,0.2034604549407959
368,0.2064497470855713
369,0.209442138671875
370,0.2094409465789795
371,0.20545268058776855
372,0.204453706741333
373,0.20544767379760742
374,0.2073819637298584
375,0.2054753303527832
376,0.2044539451599121
377,0.20596098899841309
378,0.20238089561462402
379,0.1954784393310547
380,0.198469877243042
381,0.20545363426208496
382,0.20545291900634766
383,0.2094416618347168
384,0.20245838165283203
385,0.20103764533996582
386,0.20046710968017578
387,0.20245718955993652
388,0.2124345302581787
389,0.20394539833068848
390,0.20744776725769043
391,0.21126270294189453
392,0.21065378189086914
393,0.2124335765838623
394,0.21741628646850586
395,0.2224106788635254
396,0.22341036796569824
397,0.21243691444396973
398,0.21143507957458496
399,0.21343183517456055
400,0.21243572235107422
401,0.20966649055480957
402,0.20980286598205566
403,0.21551084518432617
404,0.2107841968536377
405,0.21143507957458496
406,0.21044421195983887
407,0.21892714500427246
408,0.21642565727233887
409,0.2164292335510254
410,0.20804715156555176
411,0.2234053611755371
412,0.20644712448120117
413,0.20946550369262695
414,0.21442627906799316
415,0.21043825149536133
416,0.23636984825134277
417,0.22240209579467773
418,0.20844435691833496
419,0.21213650703430176
420,0.22104859352111816
421,0.2257678508758545
422,0.22240400314331055
423,0.20529437065124512
424,0.23337388038635254
425,0.22340178489685059
426,0.2439577579498291
427,0.22091054916381836
428,0.21442222595214844
429,0.2162337303161621
430,0.2184135913848877
431,0.218414306640625
432,0.2084808349609375
433,0.22033357620239258
434,0.22024130821228027
435,0.22440266609191895
436,0.2126903533935547
437,0.2288956642150879
438,0.21642088890075684
439,0.21343278884887695
440,0.2100832462310791
441,0.2184162139892578
442,0.22140860557556152
443,0.22590923309326172
444,0.21648550033569336
445,0.2283003330230713
446,0.22091889381408691
447,0.21941757202148438
448,0.2134559154510498
449,0.2233881950378418
450,0.23038697242736816
451,0.2144327163696289
452,0.2254021167755127
453,0.2144315242767334
454,0.21044015884399414
455,0.21842098236083984
456,0.21143627166748047
457,0.21143865585327148
458,0.21342897415161133
459,0.21489644050598145
460,0.20931673049926758
461,0.20859909057617188
462,0.20943927764892578
463,0.21143364906311035
464,0.2124347686767578
465,0.20544958114624023
466,0.20895719528198242
467,0.2174205780029297
468,0.218001127243042
469,0.22175192832946777
470,0.23334574699401855
471,0.21828985214233398
472,0.21143364906311035
473,0.22141122817993164
474,0.21642684936523438
475,0.218414306640625
476,0.22214508056640625
477,0.21941614151000977
478,0.22159194946289062
479,0.22224044799804688
480,0.23936104774475098
481,0.22042131423950195
482,0.22873926162719727
483,0.22937250137329102
484,0.22959399223327637
485,0.21242785453796387
486,0.20745062828063965
487,0.22240996360778809
488,0.21509790420532227
489,0.21941542625427246
490,0.2164313793182373
491,0.23337459564208984
492,0.23137140274047852
493,0.22502756118774414
494,0.2144320011138916
495,0.2204124927520752
496,0.210435152053833
497,0.2207810878753662
498,0.21941661834716797
499,0.21993231773376465
