iteration,time
792,0.0019943714141845703
793,0.0029916763305664062
794,0.002991914749145508
795,0.0019948482513427734
796,0.001995086669921875
797,0.001995086669921875
798,0.0029916763305664062
799,0.002991914749145508
800,0.002992391586303711
801,0.002991914749145508
802,0.0029916763305664062
803,0.001994609832763672
804,0.001994609832763672
805,0.00299072265625
806,0.0019943714141845703
807,0.0029916763305664062
808,0.002992391586303711
809,0.0029921531677246094
810,0.002992391586303711
811,0.0029916763305664062
812,0.001994609832763672
813,0.002991914749145508
814,0.002991914749145508
815,0.001994609832763672
816,0.002991914749145508
817,0.0029921531677246094
818,0.002992391586303711
819,0.0029921531677246094
820,0.0029921531677246094
821,0.0019948482513427734
822,0.002991914749145508
823,0.0029921531677246094
824,0.0029916763305664062
825,0.0029921531677246094
826,0.001995086669921875
827,0.0029916763305664062
828,0.002991914749145508
829,0.002991914749145508
830,0.0029921531677246094
831,0.0019948482513427734
832,0.002992391586303711
833,0.001994609832763672
834,0.002991914749145508
835,0.002992391586303711
836,0.002991914749145508
837,0.0029921531677246094
838,0.002992391586303711
839,0.002992391586303711
840,0.002991914749145508
841,0.0029916763305664062
842,0.0029921531677246094
843,0.0019948482513427734
844,0.0019941329956054688
845,0.0029921531677246094
846,0.0029921531677246094
847,0.0019943714141845703
848,0.002991914749145508
849,0.002991914749145508
850,0.002992391586303711
851,0.002991914749145508
852,0.002991914749145508
853,0.001994609832763672
854,0.0029916763305664062
855,0.0029921531677246094
856,0.002991914749145508
857,0.002991199493408203
858,0.0019948482513427734
859,0.002991914749145508
860,0.002992391586303711
861,0.002991914749145508
862,0.0029916763305664062
863,0.002991914749145508
864,0.0029883384704589844
865,0.002991914749145508
866,0.002992391586303711
867,0.0029921531677246094
868,0.0029916763305664062
869,0.0029916763305664062
870,0.0029916763305664062
871,0.002991914749145508
872,0.002992391586303711
873,0.002991914749145508
874,0.002991914749145508
875,0.002991914749145508
876,0.0029921531677246094
877,0.0029921531677246094
878,0.002991914749145508
879,0.0019948482513427734
880,0.002991914749145508
881,0.001995086669921875
882,0.002991914749145508
883,0.0019943714141845703
884,0.0029916763305664062
885,0.0029916763305664062
886,0.001994609832763672
887,0.001994609832763672
888,0.002991914749145508
889,0.002992391586303711
890,0.002991914749145508
891,0.0029916763305664062
892,0.002991914749145508
893,0.0029921531677246094
894,0.0029916763305664062
895,0.002992391586303711
896,0.0019948482513427734
897,0.001994609832763672
898,0.0029921531677246094
899,0.002991914749145508
900,0.001995086669921875
901,0.0029916763305664062
902,0.0019943714141845703
903,0.0029921531677246094
904,0.0029921531677246094
905,0.0019948482513427734
906,0.0029921531677246094
907,0.002991914749145508
908,0.002991914749145508
909,0.0029916763305664062
910,0.002991914749145508
911,0.002991914749145508
912,0.0029921531677246094
913,0.0029921531677246094
914,0.002991914749145508
915,0.001994609832763672
916,0.0029921531677246094
917,0.0029921531677246094
918,0.0029921531677246094
919,0.002991914749145508
920,0.002991914749145508
921,0.0019948482513427734
922,0.0029921531677246094
923,0.0029921531677246094
924,0.002992391586303711
925,0.0029916763305664062
926,0.0029916763305664062
927,0.0029916763305664062
928,0.002992391586303711
929,0.002991914749145508
930,0.0029916763305664062
931,0.0019943714141845703
932,0.0029921531677246094
933,0.001994609832763672
934,0.002991914749145508
935,0.001994609832763672
936,0.0029916763305664062
937,0.0029921531677246094
938,0.002992391586303711
939,0.002992391586303711
940,0.002991914749145508
941,0.002991914749145508
942,0.0029921531677246094
943,0.0029921531677246094
944,0.0029921531677246094
945,0.002991914749145508
946,0.001995086669921875
947,0.0029921531677246094
948,0.0019948482513427734
949,0.001994609832763672
950,0.002992391586303711
951,0.0029916763305664062
952,0.002991914749145508
953,0.0029916763305664062
954,0.0029921531677246094
955,0.002991914749145508
956,0.0029916763305664062
957,0.0019948482513427734
958,0.002992391586303711
959,0.002991914749145508
960,0.001994609832763672
961,0.0029921531677246094
962,0.002728700637817383
963,0.0029921531677246094
964,0.002991914749145508
965,0.002991914749145508
966,0.001995086669921875
967,0.001995086669921875
968,0.0029914379119873047
969,0.002992391586303711
970,0.0029916763305664062
971,0.0029914379119873047
972,0.001994609832763672
973,0.0019943714141845703
974,0.002992391586303711
975,0.001994609832763672
976,0.0029916763305664062
977,0.002992391586303711
978,0.0019948482513427734
979,0.0029916763305664062
980,0.0029921531677246094
981,0.002991914749145508
982,0.002991914749145508
983,0.002992391586303711
984,0.001994609832763672
985,0.0029921531677246094
986,0.002992391586303711
987,0.0029921531677246094
988,0.0029916763305664062
989,0.002992391586303711
990,0.002992391586303711
991,0.002991914749145508
992,0.002991914749145508
993,0.002991914749145508
994,0.002991914749145508
995,0.003989696502685547
996,0.002991914749145508
997,0.002992391586303711
998,0.002991914749145508
999,0.0029976367950439453
1000,0.002991914749145508
1001,0.0029921531677246094
1002,0.001994609832763672
1003,0.0029921531677246094
1004,0.0029921531677246094
1005,0.0029921531677246094
1006,0.0019948482513427734
1007,0.0029921531677246094
1008,0.002991914749145508
1009,0.0029921531677246094
1010,0.0019948482513427734
1011,0.002992391586303711
1012,0.0019943714141845703
1013,0.0029921531677246094
1014,0.002991914749145508
1015,0.001994609832763672
1016,0.0029921531677246094
1017,0.002991914749145508
1018,0.002991914749145508
1019,0.0029921531677246094
1020,0.0029921531677246094
1021,0.002992868423461914
1022,0.002991914749145508
1023,0.0027625560760498047
1024,0.001995086669921875
1025,0.002991914749145508
1026,0.0019948482513427734
1027,0.0019948482513427734
1028,0.001994609832763672
1029,0.002991914749145508
1030,0.002991914749145508
1031,0.0029916763305664062
1032,0.002991914749145508
1033,0.002992391586303711
1034,0.0029921531677246094
1035,0.0029916763305664062
1036,0.001994609832763672
1037,0.002991914749145508
1038,0.002991914749145508
1039,0.002991914749145508
1040,0.002992391586303711
1041,0.0029921531677246094
1042,0.0029921531677246094
1043,0.0029921531677246094
1044,0.0029921531677246094
1045,0.002991914749145508
1046,0.0029916763305664062
1047,0.002991914749145508
1048,0.002991914749145508
1049,0.002992391586303711
1050,0.002992391586303711
1051,0.0029916763305664062
1052,0.0029921531677246094
1053,0.002992391586303711
1054,0.0029921531677246094
1055,0.002991914749145508
1056,0.0019948482513427734
1057,0.0019948482513427734
1058,0.002991914749145508
1059,0.0029916763305664062
1060,0.0029921531677246094
1061,0.0029921531677246094
1062,0.002991914749145508
1063,0.002992391586303711
1064,0.0029916763305664062
1065,0.002991914749145508
1066,0.00399017333984375
1067,0.0019943714141845703
1068,0.0029921531677246094
1069,0.0029921531677246094
1070,0.001994609832763672
1071,0.002992391586303711
1072,0.002991914749145508
1073,0.0029921531677246094
1074,0.002991914749145508
1075,0.0029921531677246094
1076,0.002991914749145508
1077,0.0029916763305664062
1078,0.002992391586303711
1079,0.001993894577026367
1080,0.0029921531677246094
1081,0.001994609832763672
1082,0.001994609832763672
1083,0.001994609832763672
1084,0.0029921531677246094
1085,0.0019948482513427734
1086,0.002991914749145508
1087,0.002991914749145508
1088,0.0029921531677246094
1089,0.0029926300048828125
1090,0.0029921531677246094
1091,0.002991914749145508
1092,0.002985715866088867
1093,0.0029914379119873047
1094,0.002991914749145508
1095,0.0029921531677246094
1096,0.0029916763305664062
1097,0.0019943714141845703
1098,0.0029921531677246094
1099,0.001994609832763672
1100,0.003989458084106445
1101,0.001994609832763672
1102,0.002991914749145508
1103,0.002991914749145508
1104,0.002991914749145508
1105,0.0019943714141845703
1106,0.0029921531677246094
1107,0.002991914749145508
1108,0.0029926300048828125
1109,0.0029921531677246094
1110,0.002991914749145508
1111,0.002991914749145508
1112,0.0029926300048828125
1113,0.002992391586303711
1114,0.0019948482513427734
1115,0.002991914749145508
1116,0.002991914749145508
1117,0.002991914749145508
1118,0.002991914749145508
1119,0.002991914749145508
1120,0.0029916763305664062
1121,0.0029921531677246094
1122,0.002991914749145508
1123,0.002992391586303711
1124,0.0019948482513427734
1125,0.0029921531677246094
1126,0.002992391586303711
1127,0.002991914749145508
1128,0.002992391586303711
1129,0.0029926300048828125
1130,0.001994609832763672
1131,0.002991914749145508
1132,0.0029921531677246094
1133,0.002991914749145508
1134,0.0019943714141845703
1135,0.0029916763305664062
1136,0.0029921531677246094
1137,0.0029921531677246094
1138,0.002991914749145508
1139,0.0029916763305664062
1140,0.002991914749145508
1141,0.002991914749145508
1142,0.0029921531677246094
1143,0.0019948482513427734
1144,0.0029921531677246094
1145,0.0029921531677246094
1146,0.001995086669921875
1147,0.002991914749145508
1148,0.0029921531677246094
1149,0.0029921531677246094
1150,0.003989696502685547
1151,0.002991914749145508
1152,0.0029914379119873047
1153,0.0019948482513427734
1154,0.002992391586303711
1155,0.0029914379119873047
1156,0.0019948482513427734
1157,0.002991914749145508
1158,0.002991914749145508
1159,0.0019948482513427734
1160,0.0029916763305664062
1161,0.0029921531677246094
1162,0.002991914749145508
1163,0.002992391586303711
1164,0.002991914749145508
1165,0.0029916763305664062
1166,0.0029921531677246094
1167,0.002991914749145508
1168,0.002992391586303711
1169,0.001995086669921875
1170,0.002991914749145508
1171,0.0029916763305664062
1172,0.002991914749145508
1173,0.0039899349212646484
1174,0.0029921531677246094
1175,0.002991914749145508
1176,0.002991914749145508
1177,0.002992391586303711
1178,0.0029921531677246094
1179,0.0029921531677246094
1180,0.001994609832763672
1181,0.0029921531677246094
1182,0.002991914749145508
1183,0.002991914749145508
1184,0.002991914749145508
1185,0.0029916763305664062
1186,0.002991914749145508
1187,0.002991914749145508
1188,0.001994609832763672
1189,0.002992868423461914
1190,0.0029914379119873047
1191,0.002991914749145508
1192,0.002992391586303711
1193,0.0029916763305664062
1194,0.0019943714141845703
1195,0.0029916763305664062
1196,0.002992391586303711
1197,0.002991914749145508
1198,0.002991914749145508
1199,0.001995086669921875
