train_step,time
241,0.19746875762939453
242,0.19946575164794922
243,0.19846892356872559
244,0.19745492935180664
245,0.20046639442443848
246,0.19846844673156738
247,0.1984694004058838
248,0.19636154174804688
249,0.1984715461730957
250,0.19758319854736328
251,0.1984701156616211
252,0.19947004318237305
253,0.19725680351257324
254,0.19747304916381836
255,0.19816946983337402
256,0.19946503639221191
257,0.19959759712219238
258,0.20007610321044922
259,0.19547700881958008
260,0.20545315742492676
261,0.1964735984802246
262,0.19447565078735352
263,0.2014625072479248
264,0.1964735984802246
265,0.19947052001953125
266,0.20006847381591797
267,0.19899559020996094
268,0.20345664024353027
269,0.19746828079223633
270,0.1964728832244873
271,0.1984701156616211
272,0.19924378395080566
273,0.19756531715393066
274,0.19647526741027832
275,0.1984724998474121
276,0.1984708309173584
277,0.19937729835510254
278,0.19714665412902832
279,0.19969868659973145
280,0.19946599006652832
281,0.1992805004119873
282,0.19747161865234375
283,0.19890761375427246
284,0.19718003273010254
285,0.19946599006652832
286,0.19616389274597168
287,0.19946837425231934
288,0.20067405700683594
289,0.19860601425170898
290,0.1994619369506836
291,0.19716167449951172
292,0.19846749305725098
293,0.20046210289001465
294,0.19946599006652832
295,0.20543575286865234
296,0.20379996299743652
297,0.23536896705627441
298,0.20745134353637695
299,0.21442651748657227
300,0.24781250953674316
301,0.2064495086669922
302,0.2043612003326416
303,0.20545148849487305
304,0.20260286331176758
305,0.198469877243042
306,0.19846582412719727
307,0.19947004318237305
308,0.19946885108947754
309,0.21539664268493652
310,0.2064502239227295
311,0.20015287399291992
312,0.22140812873840332
313,0.22539949417114258
314,0.20246100425720215
315,0.20046591758728027
316,0.20182251930236816
317,0.20245838165283203
318,0.19732284545898438
319,0.2014632225036621
320,0.20625615119934082
321,0.1984710693359375
322,0.21291041374206543
323,0.20345544815063477
324,0.2020883560180664
325,0.19928264617919922
326,0.20047354698181152
327,0.20098400115966797
328,0.20206284523010254
329,0.1984694004058838
330,0.20046496391296387
331,0.20146489143371582
332,0.20197510719299316
333,0.21044182777404785
334,0.2191324234008789
335,0.2084360122680664
336,0.2014622688293457
337,0.2064511775970459
338,0.20744585990905762
339,0.2050333023071289
340,0.20245718955993652
341,0.1994624137878418
342,0.19547605514526367
343,0.2014634609222412
344,0.21728873252868652
345,0.23337554931640625
346,0.21118855476379395
347,0.2024550437927246
348,0.2091524600982666
349,0.20345425605773926
350,0.2071533203125
351,0.2029869556427002
352,0.20045971870422363
353,0.19832420349121094
354,0.19805669784545898
355,0.20902466773986816
356,0.2000901699066162
357,0.1964740753173828
358,0.19776558876037598
359,0.20545053482055664
360,0.1964712142944336
361,0.201063871383667
362,0.20345854759216309
363,0.20760893821716309
364,0.20644760131835938
365,0.23237967491149902
366,0.2548253536224365
367,0.20898699760437012
368,0.20943689346313477
369,0.20644640922546387
370,0.22938895225524902
371,0.27226877212524414
372,0.20544886589050293
373,0.20745229721069336
374,0.2013092041015625
375,0.20246148109436035
376,0.20297789573669434
377,0.20550298690795898
378,0.20845794677734375
379,0.21043729782104492
380,0.21434426307678223
381,0.20819711685180664
382,0.22440266609191895
383,0.2010328769683838
384,0.2014608383178711
385,0.20522022247314453
386,0.2024533748626709
387,0.2014620304107666
388,0.20330190658569336
389,0.19647216796875
390,0.20046234130859375
391,0.215423583984375
392,0.20046567916870117
393,0.20204472541809082
394,0.20644855499267578
395,0.20598244667053223
396,0.20345807075500488
397,0.19946956634521484
398,0.20135831832885742
399,0.20545101165771484
400,0.20116758346557617
401,0.2014615535736084
402,0.20444774627685547
403,0.20732331275939941
404,0.2094414234161377
405,0.2124330997467041
406,0.20545029640197754
407,0.21100497245788574
408,0.2014632225036621
409,0.20246362686157227
410,0.21143460273742676
411,0.20046663284301758
412,0.20324397087097168
413,0.19946837425231934
414,0.19711685180664062
415,0.20345759391784668
416,0.20630764961242676
417,0.20132231712341309
418,0.21043848991394043
419,0.22539210319519043
420,0.2114400863647461
421,0.20345354080200195
422,0.20545387268066406
423,0.2064502239227295
424,0.2014615535736084
425,0.2014636993408203
426,0.1961524486541748
427,0.19873833656311035
428,0.19851088523864746
429,0.20245933532714844
430,0.20145916938781738
431,0.1990673542022705
432,0.1984708309173584
433,0.19847512245178223
434,0.2047123908996582
435,0.20644807815551758
436,0.20260000228881836
437,0.19847345352172852
438,0.20033788681030273
439,0.20046544075012207
440,0.20325541496276855
441,0.21842074394226074
442,0.20545220375061035
443,0.20079970359802246
444,0.20046639442443848
445,0.20046472549438477
446,0.19846391677856445
447,0.20644927024841309
448,0.19946861267089844
449,0.2002096176147461
450,0.1995224952697754
451,0.1984717845916748
452,0.2020432949066162
453,0.1984696388244629
454,0.19810104370117188
455,0.20245814323425293
456,0.20046162605285645
457,0.19624876976013184
458,0.20046758651733398
459,0.19547462463378906
460,0.1994609832763672
461,0.20046424865722656
462,0.20345854759216309
463,0.20003080368041992
464,0.19846725463867188
465,0.19780468940734863
466,0.20145702362060547
467,0.198469877243042
468,0.19861650466918945
469,0.1984705924987793
470,0.20145916938781738
471,0.21941375732421875
472,0.19762182235717773
473,0.19846630096435547
474,0.20245909690856934
475,0.1979830265045166
476,0.20145893096923828
477,0.20046663284301758
478,0.20011019706726074
479,0.1984696388244629
480,0.20095372200012207
481,0.20345807075500488
482,0.2014625072479248
483,0.1995995044708252
484,0.20046472549438477
485,0.19946813583374023
486,0.20046544075012207
487,0.19946885108947754
488,0.1994638442993164
489,0.20146536827087402
490,0.20046472549438477
491,0.19747352600097656
492,0.20012259483337402
493,0.1984705924987793
494,0.19947075843811035
495,0.19964003562927246
496,0.20046401023864746
497,0.19946575164794922
498,0.20445775985717773
499,0.2041633129119873
500,0.2064497470855713
501,0.20712995529174805
502,0.20220208168029785
503,0.2014636993408203
504,0.20046401023864746
505,0.20031476020812988
506,0.20146512985229492
507,0.19647669792175293
508,0.20146489143371582
509,0.1984705924987793
510,0.21294498443603516
511,0.22440433502197266
512,0.2094438076019287
513,0.20877575874328613
514,0.2044520378112793
515,0.2071230411529541
516,0.2094414234161377
517,0.20545315742492676
518,0.19747114181518555
519,0.19846773147583008
520,0.2021329402923584
521,0.1984717845916748
522,0.198469877243042
523,0.19747638702392578
524,0.19647479057312012
525,0.20146489143371582
526,0.20345735549926758
527,0.2066197395324707
528,0.201460599899292
529,0.2064499855041504
530,0.20545268058776855
531,0.20545053482055664
532,0.2094430923461914
533,0.21076488494873047
534,0.20007061958312988
535,0.19746994972229004
536,0.2129521369934082
537,0.22839093208312988
538,0.20030665397644043
539,0.20245766639709473
540,0.21143651008605957
541,0.26183056831359863
542,0.2323777675628662
543,0.22024297714233398
544,0.2263932228088379
545,0.2603011131286621
546,0.23636817932128906
547,0.22850632667541504
548,0.20246052742004395
549,0.21360206604003906
550,0.21542739868164062
551,0.19902729988098145
552,0.20046472549438477
553,0.1984696388244629
554,0.1975400447845459
555,0.21343255043029785
556,0.20844244956970215
557,0.20844459533691406
558,0.22340035438537598
559,0.20246028900146484
560,0.2124323844909668
561,0.21043968200683594
562,0.21940898895263672
563,0.2094414234161377
564,0.2074441909790039
565,0.2017817497253418
566,0.20146441459655762
567,0.20246052742004395
568,0.20046663284301758
569,0.19946885108947754
570,0.1984713077545166
571,0.1964719295501709
572,0.1991710662841797
573,0.2015540599822998
574,0.19947099685668945
575,0.19668054580688477
576,0.1984701156616211
577,0.19847393035888672
578,0.19620752334594727
579,0.20046639442443848
580,0.20232939720153809
581,0.20046496391296387
582,0.1984727382659912
583,0.19631314277648926
584,0.2014620304107666
585,0.19661784172058105
586,0.19946646690368652
587,0.19947123527526855
588,0.19848418235778809
589,0.20524191856384277
590,0.23151159286499023
591,0.20844626426696777
592,0.2154245376586914
593,0.2064502239227295
594,0.22639083862304688
595,0.2094404697418213
596,0.22141242027282715
597,0.2154240608215332
598,0.2064507007598877
