iteration,time
219,0.04089045524597168
220,0.039893150329589844
221,0.04089093208312988
222,0.041887521743774414
223,0.040891170501708984
224,0.042885541915893555
225,0.04089045524597168
226,0.041887760162353516
227,0.03889632225036621
228,0.03989362716674805
229,0.04089093208312988
230,0.03989362716674805
231,0.039893150329589844
232,0.03889608383178711
233,0.040891170501708984
234,0.04089093208312988
235,0.03889584541320801
236,0.04089093208312988
237,0.040891170501708984
238,0.03989362716674805
239,0.04188895225524902
240,0.038897037506103516
241,0.041887760162353516
242,0.042885780334472656
243,0.04188895225524902
244,0.04188847541809082
245,0.039893388748168945
246,0.04089045524597168
247,0.039893150329589844
248,0.04089069366455078
249,0.04089069366455078
250,0.041887760162353516
251,0.039893150329589844
252,0.04089045524597168
253,0.040990352630615234
254,0.04439377784729004
255,0.04188847541809082
256,0.04288506507873535
257,0.04089069366455078
258,0.04587817192077637
259,0.04787182807922363
260,0.03989386558532715
261,0.03889584541320801
262,0.03789854049682617
263,0.041887760162353516
264,0.03889608383178711
265,0.03889751434326172
266,0.04089188575744629
267,0.038895606994628906
268,0.039893388748168945
269,0.04089093208312988
270,0.03989410400390625
271,0.039893388748168945
272,0.039893388748168945
273,0.04188823699951172
274,0.040891408920288086
275,0.03989362716674805
276,0.03989267349243164
277,0.03989291191101074
278,0.039893150329589844
279,0.0388951301574707
280,0.03889608383178711
281,0.038895606994628906
282,0.039893388748168945
283,0.04089093208312988
284,0.04587745666503906
285,0.03889632225036621
286,0.039893150329589844
287,0.03889632225036621
288,0.03989362716674805
289,0.03989362716674805
290,0.04089069366455078
291,0.03889608383178711
292,0.04288649559020996
293,0.042885780334472656
294,0.04288506507873535
295,0.039893388748168945
296,0.03889584541320801
297,0.03989386558532715
298,0.03889584541320801
299,0.03889608383178711
300,0.03989291191101074
301,0.03889584541320801
302,0.03889584541320801
303,0.03889632225036621
304,0.03889632225036621
305,0.03789877891540527
306,0.038895606994628906
307,0.03889608383178711
308,0.04587697982788086
309,0.03889608383178711
310,0.03889608383178711
311,0.03889584541320801
312,0.03789877891540527
313,0.04188895225524902
314,0.040891170501708984
315,0.043883323669433594
316,0.040891170501708984
317,0.039893150329589844
318,0.03889608383178711
319,0.03889632225036621
320,0.03889608383178711
321,0.03889584541320801
322,0.03889632225036621
323,0.03889608383178711
324,0.03889632225036621
325,0.03889608383178711
326,0.03889608383178711
327,0.03889608383178711
328,0.03889584541320801
329,0.03889608383178711
330,0.03889584541320801
331,0.04089069366455078
332,0.03789877891540527
333,0.04089069366455078
334,0.04288482666015625
335,0.04388308525085449
336,0.04089045524597168
337,0.039893388748168945
338,0.03889632225036621
339,0.03889608383178711
340,0.03889632225036621
341,0.04089069366455078
342,0.04288506507873535
343,0.04288482666015625
344,0.04089021682739258
345,0.03989291191101074
346,0.03889632225036621
347,0.03889608383178711
348,0.03889608383178711
349,0.03889608383178711
350,0.03889584541320801
351,0.039893388748168945
352,0.038895606994628906
353,0.03889584541320801
354,0.03789877891540527
355,0.03789877891540527
356,0.03889632225036621
357,0.03889584541320801
358,0.03889632225036621
359,0.038896799087524414
360,0.03889608383178711
361,0.03889608383178711
362,0.03889584541320801
363,0.03889608383178711
364,0.03789830207824707
365,0.03989362716674805
366,0.03889656066894531
367,0.03789877891540527
368,0.03789854049682617
369,0.03989291191101074
370,0.04288506507873535
371,0.0468747615814209
372,0.043882131576538086
373,0.04089021682739258
374,0.040891408920288086
375,0.03989410400390625
376,0.038895606994628906
377,0.04288601875305176
378,0.04388260841369629
379,0.041887760162353516
380,0.03889608383178711
381,0.039893388748168945
382,0.039893388748168945
383,0.04188823699951172
384,0.03889632225036621
385,0.039893150329589844
386,0.03889632225036621
387,0.03789854049682617
388,0.03789854049682617
389,0.03789806365966797
390,0.04188847541809082
391,0.04388284683227539
392,0.045877933502197266
393,0.0388951301574707
394,0.03989291191101074
395,0.037899017333984375
396,0.03889584541320801
397,0.03889656066894531
398,0.03889608383178711
399,0.03989362716674805
400,0.03889656066894531
401,0.03889584541320801
402,0.03889608383178711
403,0.03889632225036621
404,0.03889632225036621
405,0.03889656066894531
406,0.039893388748168945
407,0.038895606994628906
408,0.03889584541320801
409,0.03889632225036621
410,0.03889584541320801
411,0.03889584541320801
412,0.0388948917388916
413,0.038895606994628906
414,0.03789830207824707
415,0.03889632225036621
416,0.03889584541320801
417,0.03889584541320801
418,0.03889584541320801
419,0.038895606994628906
420,0.03889656066894531
421,0.03889584541320801
422,0.03789925575256348
423,0.039893388748168945
424,0.037899017333984375
425,0.03889632225036621
426,0.03889608383178711
427,0.03889608383178711
428,0.03889584541320801
429,0.03789877891540527
430,0.037899017333984375
431,0.03789830207824707
432,0.038895606994628906
433,0.03789854049682617
434,0.039893388748168945
435,0.03889608383178711
436,0.03889608383178711
437,0.03889584541320801
438,0.03889584541320801
439,0.03889608383178711
440,0.03889608383178711
441,0.039893388748168945
442,0.03889608383178711
443,0.03789854049682617
444,0.03889584541320801
445,0.03889632225036621
446,0.03789830207824707
447,0.03889608383178711
448,0.039893388748168945
449,0.03889608383178711
450,0.03889584541320801
451,0.03889608383178711
452,0.03789877891540527
453,0.03789854049682617
454,0.03889608383178711
455,0.03989362716674805
456,0.03789877891540527
457,0.03989362716674805
458,0.03889608383178711
459,0.03889584541320801
460,0.03889584541320801
461,0.03889632225036621
462,0.03989291191101074
463,0.03889608383178711
464,0.03889608383178711
465,0.038896799087524414
466,0.03889584541320801
467,0.038895606994628906
468,0.04088997840881348
469,0.04089045524597168
470,0.03989362716674805
471,0.04089045524597168
472,0.03989386558532715
473,0.04089069366455078
474,0.04089069366455078
475,0.03889584541320801
476,0.04188823699951172
477,0.04488110542297363
478,0.04388236999511719
479,0.039893388748168945
480,0.040891408920288086
481,0.04188847541809082
482,0.04188871383666992
483,0.039893388748168945
484,0.03889656066894531
485,0.04089164733886719
486,0.039893388748168945
487,0.04089093208312988
488,0.039893150329589844
489,0.040891408920288086
490,0.03989362716674805
491,0.04787254333496094
492,0.043883323669433594
493,0.05086350440979004
494,0.043883323669433594
495,0.047872066497802734
496,0.04288530349731445
497,0.04487967491149902
498,0.05285954475402832
499,0.04738044738769531
500,0.0468745231628418
501,0.04388165473937988
502,0.04288506507873535
503,0.04089021682739258
504,0.041890621185302734
505,0.041887760162353516
506,0.04089021682739258
507,0.04288506507873535
508,0.042884111404418945
509,0.04363536834716797
510,0.04388713836669922
511,0.04488039016723633
512,0.0468747615814209
513,0.04288530349731445
514,0.04488086700439453
515,0.04488015174865723
516,0.04587745666503906
517,0.044111013412475586
518,0.042885541915893555
519,0.047872304916381836
520,0.04488015174865723
521,0.04388308525085449
522,0.04886960983276367
523,0.043883323669433594
524,0.040889739990234375
525,0.04188799858093262
526,0.047872066497802734
527,0.042885541915893555
528,0.04288434982299805
529,0.04089021682739258
530,0.04089045524597168
531,0.05684804916381836
532,0.041887760162353516
533,0.04388236999511719
534,0.042883872985839844
535,0.03889584541320801
536,0.039893150329589844
537,0.03889608383178711
538,0.03889608383178711
539,0.03889632225036621
540,0.03789854049682617
541,0.03989386558532715
542,0.03889584541320801
543,0.03789830207824707
544,0.03789854049682617
545,0.03889608383178711
546,0.03889632225036621
547,0.03789877891540527
548,0.039893150329589844
549,0.03789877891540527
550,0.039893388748168945
551,0.039893150329589844
552,0.03989386558532715
553,0.03989362716674805
554,0.039893150329589844
555,0.039893388748168945
556,0.04089021682739258
557,0.03889632225036621
558,0.03889584541320801
559,0.039893388748168945
560,0.039893388748168945
561,0.03989386558532715
562,0.043881893157958984
563,0.039893150329589844
564,0.03889608383178711
565,0.03889608383178711
566,0.038895368576049805
567,0.03789877891540527
568,0.03889608383178711
569,0.03889632225036621
570,0.03789877891540527
571,0.03889608383178711
572,0.03889632225036621
573,0.03789830207824707
574,0.03789854049682617
575,0.03889632225036621
576,0.03989291191101074
577,0.039893388748168945
578,0.039893388748168945
579,0.04089093208312988
580,0.039893388748168945
581,0.04089093208312988
582,0.039893150329589844
583,0.04088950157165527
584,0.039893388748168945
585,0.039893388748168945
586,0.04088997840881348
587,0.03989386558532715
588,0.03989148139953613
589,0.03989362716674805
590,0.040891170501708984
591,0.04089093208312988
592,0.039893150329589844
593,0.039893388748168945
594,0.039893150329589844
595,0.03889608383178711
596,0.039893388748168945
597,0.039893388748168945
598,0.03889608383178711
599,0.039893150329589844
600,0.03889584541320801
601,0.037899017333984375
602,0.03789806365966797
603,0.03889608383178711
604,0.03889632225036621
605,0.03889656066894531
606,0.03889608383178711
607,0.03889584541320801
608,0.03889584541320801
609,0.03889656066894531
610,0.03889608383178711
611,0.03889584541320801
612,0.039893150329589844
613,0.03889632225036621
614,0.03889632225036621
615,0.03789877891540527
616,0.03889608383178711
617,0.03889632225036621
618,0.03889608383178711
619,0.03889584541320801
620,0.03989362716674805
621,0.03989291191101074
622,0.038896799087524414
623,0.03889608383178711
624,0.04388260841369629
625,0.04388260841369629
626,0.04188799858093262
627,0.039893388748168945
628,0.03989386558532715
629,0.03889656066894531
630,0.038896799087524414
631,0.039893150329589844
632,0.03789830207824707
633,0.03889632225036621
634,0.03889584541320801
635,0.03889608383178711
636,0.03889656066894531
637,0.03889584541320801
638,0.03889656066894531
639,0.039893150329589844
640,0.03989362716674805
641,0.04188847541809082
642,0.04188823699951172
643,0.04089164733886719
644,0.03889632225036621
645,0.03989362716674805
646,0.03889608383178711
647,0.03889632225036621
648,0.03989386558532715
649,0.03889632225036621
650,0.04188823699951172
651,0.04188799858093262
652,0.04188823699951172
653,0.03889584541320801
654,0.039893150329589844
655,0.03889632225036621
656,0.03889584541320801
657,0.03989386558532715
658,0.03889608383178711
659,0.03889584541320801
660,0.03889656066894531
661,0.039893388748168945
662,0.039893388748168945
663,0.039893150329589844
664,0.03889656066894531
665,0.03889608383178711
666,0.03889584541320801
667,0.03889608383178711
668,0.04288625717163086
669,0.043883562088012695
670,0.04288625717163086
671,0.03989410400390625
672,0.03889584541320801
673,0.03889584541320801
674,0.038895606994628906
675,0.03889608383178711
676,0.03889632225036621
677,0.03889584541320801
678,0.03889656066894531
679,0.03889608383178711
680,0.03789806365966797
681,0.03889584541320801
682,0.03889584541320801
683,0.038895606994628906
684,0.037899017333984375
685,0.04089069366455078
686,0.04188799858093262
687,0.04188799858093262
688,0.04089069366455078
689,0.03889584541320801
690,0.03889632225036621
691,0.03889632225036621
692,0.03889608383178711
693,0.03889584541320801
694,0.03789925575256348
695,0.03889608383178711
696,0.03889608383178711
697,0.038895606994628906
698,0.03889656066894531
699,0.03889632225036621
700,0.03889608383178711
701,0.03889632225036621
702,0.03889584541320801
703,0.03889584541320801
704,0.04188799858093262
705,0.03889608383178711
706,0.03889608383178711
707,0.03789854049682617
708,0.03889632225036621
709,0.03889584541320801
710,0.03889656066894531
711,0.04288601875305176
712,0.042885780334472656
713,0.04188823699951172
714,0.040891170501708984
715,0.038895368576049805
716,0.03889584541320801
717,0.03889608383178711
718,0.03889608383178711
719,0.03889656066894531
720,0.03789854049682617
721,0.03889632225036621
722,0.03889584541320801
723,0.03889632225036621
724,0.03889656066894531
725,0.03889584541320801
726,0.03889656066894531
727,0.03889656066894531
728,0.03889608383178711
729,0.03889608383178711
730,0.03889584541320801
731,0.042885541915893555
732,0.04288649559020996
733,0.044881343841552734
734,0.04089093208312988
735,0.038895606994628906
736,0.038895606994628906
737,0.03889584541320801
738,0.03889656066894531
739,0.03989386558532715
740,0.03889632225036621
741,0.03889584541320801
742,0.03789877891540527
743,0.03889608383178711
744,0.03889632225036621
745,0.04188799858093262
746,0.041889190673828125
747,0.04388308525085449
748,0.04188871383666992
749,0.03989362716674805
750,0.03889584541320801
751,0.03989362716674805
752,0.03889608383178711
753,0.03889632225036621
754,0.03789854049682617
755,0.03889608383178711
756,0.03989410400390625
757,0.03889608383178711
758,0.03889584541320801
759,0.03889608383178711
760,0.03889584541320801
761,0.039893150329589844
762,0.04288530349731445
763,0.04188799858093262
764,0.04188728332519531
765,0.04288530349731445
766,0.04188704490661621
767,0.03989434242248535
768,0.03889584541320801
769,0.03789877891540527
770,0.03989291191101074
771,0.03889608383178711
772,0.03889632225036621
773,0.03889608383178711
774,0.03889632225036621
775,0.03889584541320801
776,0.038895606994628906
777,0.03789877891540527
778,0.03889632225036621
779,0.03789806365966797
780,0.039893388748168945
781,0.040891170501708984
782,0.03989434242248535
783,0.039893150329589844
784,0.03989291191101074
785,0.04089069366455078
786,0.041887760162353516
787,0.03989362716674805
788,0.04089045524597168
789,0.04089045524597168
790,0.04886937141418457
791,0.04388236999511719
792,0.04587697982788086
793,0.04188823699951172
794,0.042885780334472656
795,0.04487895965576172
796,0.043883323669433594
797,0.04886984825134277
798,0.042884111404418945
799,0.04587721824645996
800,0.04089021682739258
801,0.04089021682739258
802,0.04089093208312988
803,0.04089093208312988
804,0.04188823699951172
805,0.041887760162353516
806,0.04886937141418457
807,0.04488015174865723
808,0.04587554931640625
809,0.042885541915893555
810,0.043882131576538086
811,0.041887521743774414
812,0.041887760162353516
813,0.04487872123718262
814,0.040891170501708984
815,0.04188871383666992
816,0.040891170501708984
817,0.04288625717163086
818,0.045798540115356445
819,0.042885541915893555
820,0.042885541915893555
821,0.04188823699951172
822,0.04288530349731445
823,0.04246711730957031
824,0.04164552688598633
825,0.040891170501708984
826,0.04188871383666992
827,0.04089069366455078
828,0.04188799858093262
829,0.04288506507873535
830,0.04188728332519531
831,0.042885541915893555
832,0.042885780334472656
833,0.04288530349731445
834,0.042885780334472656
835,0.04188823699951172
836,0.04188847541809082
837,0.041889190673828125
838,0.042885780334472656
839,0.049866676330566406
840,0.04255318641662598
841,0.04421186447143555
842,0.04413247108459473
843,0.04387927055358887
844,0.041887521743774414
845,0.04089045524597168
846,0.04089021682739258
847,0.03989291191101074
848,0.04089021682739258
849,0.03989362716674805
850,0.03989291191101074
851,0.04089045524597168
852,0.04089069366455078
853,0.04089093208312988
854,0.03989386558532715
855,0.03881049156188965
856,0.04044747352600098
857,0.03989410400390625
858,0.039893150329589844
859,0.03989386558532715
860,0.04045271873474121
861,0.04089045524597168
862,0.04088997840881348
863,0.04089045524597168
864,0.04089045524597168
865,0.04089093208312988
866,0.040891170501708984
867,0.040891408920288086
868,0.03889632225036621
869,0.03989410400390625
870,0.03989362716674805
871,0.04089164733886719
872,0.039893150329589844
873,0.039893388748168945
874,0.038895606994628906
875,0.03989362716674805
876,0.039893388748168945
877,0.03889584541320801
878,0.039893150329589844
879,0.04089093208312988
880,0.04089069366455078
881,0.039893388748168945
882,0.04089069366455078
883,0.03989458084106445
884,0.039893388748168945
885,0.0388951301574707
886,0.04089045524597168
887,0.03989362716674805
888,0.039893150329589844
889,0.03989362716674805
890,0.03989386558532715
891,0.039893388748168945
892,0.04089069366455078
893,0.039893150329589844
894,0.03989362716674805
895,0.0398867130279541
896,0.03989291191101074
897,0.0388951301574707
898,0.04089045524597168
899,0.03889632225036621
900,0.03889584541320801
901,0.03989386558532715
902,0.03989362716674805
903,0.04089045524597168
904,0.040891170501708984
905,0.03889608383178711
906,0.039893150329589844
907,0.03989362716674805
908,0.03989434242248535
909,0.04053092002868652
910,0.03968644142150879
911,0.03989386558532715
912,0.03989362716674805
913,0.03988933563232422
914,0.039597272872924805
915,0.03889608383178711
916,0.039893388748168945
917,0.03989291191101074
918,0.04089069366455078
919,0.03989362716674805
920,0.04089069366455078
921,0.03989362716674805
922,0.039893388748168945
923,0.03989219665527344
924,0.04089069366455078
925,0.04089093208312988
926,0.04288506507873535
927,0.0468752384185791
928,0.043012380599975586
929,0.0468754768371582
930,0.04587721824645996
931,0.04288530349731445
932,0.042885541915893555
933,0.042885541915893555
934,0.04188823699951172
935,0.04239344596862793
936,0.04188895225524902
937,0.04089069366455078
938,0.04188871383666992
939,0.04089069366455078
940,0.04089045524597168
941,0.041887760162353516
942,0.04088926315307617
943,0.041886329650878906
944,0.04188704490661621
945,0.041887760162353516
946,0.04188823699951172
947,0.039893388748168945
948,0.039893388748168945
949,0.03989291191101074
950,0.04089045524597168
951,0.03968167304992676
952,0.04189038276672363
953,0.04089093208312988
954,0.04089045524597168
955,0.04089045524597168
956,0.041887760162353516
957,0.03989386558532715
958,0.04089093208312988
959,0.03989267349243164
960,0.039893388748168945
961,0.038895606994628906
962,0.03989362716674805
963,0.03889632225036621
964,0.04089045524597168
965,0.040891170501708984
966,0.041887760162353516
967,0.04188823699951172
968,0.039893150329589844
969,0.04089021682739258
970,0.039891958236694336
971,0.03989386558532715
972,0.0388951301574707
973,0.03989291191101074
974,0.04089021682739258
975,0.04089045524597168
976,0.041887760162353516
977,0.039893388748168945
978,0.04089093208312988
979,0.04188823699951172
980,0.04188799858093262
981,0.04088997840881348
982,0.03989434242248535
983,0.04089021682739258
984,0.040744781494140625
985,0.039893388748168945
986,0.04488015174865723
987,0.04089093208312988
988,0.04188871383666992
989,0.04188847541809082
990,0.04288506507873535
991,0.04488086700439453
992,0.04488015174865723
993,0.042885780334472656
994,0.04388284683227539
995,0.04388308525085449
996,0.04388284683227539
997,0.043881893157958984
998,0.04288506507873535
999,0.042884111404418945
1000,0.044879913330078125
1001,0.04188179969787598
1002,0.04089045524597168
1003,0.04188728332519531
1004,0.04288530349731445
1005,0.04188799858093262
1006,0.04288506507873535
1007,0.04288506507873535
1008,0.041887760162353516
1009,0.04288601875305176
1010,0.04188823699951172
1011,0.04188895225524902
1012,0.04188823699951172
1013,0.04089021682739258
1014,0.04188728332519531
1015,0.041887760162353516
1016,0.04188728332519531
1017,0.041887760162353516
1018,0.04288482666015625
1019,0.042885541915893555
1020,0.04188847541809082
1021,0.042885780334472656
1022,0.04089093208312988
1023,0.04188799858093262
1024,0.04089069366455078
1025,0.04089045524597168
1026,0.041887760162353516
1027,0.04388236999511719
1028,0.04188799858093262
1029,0.0430448055267334
1030,0.04188799858093262
1031,0.04188823699951172
1032,0.04288530349731445
1033,0.04288649559020996
1034,0.04069828987121582
1035,0.04188823699951172
1036,0.04089045524597168
1037,0.03989267349243164
1038,0.04388308525085449
1039,0.041887760162353516
1040,0.03989410400390625
1041,0.040891170501708984
1042,0.04089069366455078
1043,0.04188823699951172
1044,0.04089069366455078
1045,0.04188823699951172
1046,0.041887760162353516
1047,0.041887760162353516
1048,0.04188823699951172
1049,0.04188942909240723
1050,0.04159212112426758
1051,0.04188966751098633
1052,0.04188895225524902
1053,0.04188895225524902
1054,0.04188871383666992
1055,0.04089093208312988
1056,0.04188895225524902
1057,0.042885541915893555
1058,0.042885780334472656
1059,0.042885780334472656
1060,0.04288601875305176
1061,0.04488015174865723
1062,0.043811798095703125
1063,0.04388236999511719
1064,0.045877695083618164
1065,0.04481339454650879
1066,0.04388236999511719
1067,0.042885541915893555
1068,0.04388260841369629
1069,0.04188823699951172
1070,0.04288530349731445
1071,0.04288506507873535
1072,0.04388236999511719
1073,0.04288530349731445
1074,0.041887521743774414
1075,0.0498661994934082
1076,0.0468754768371582
1077,0.04089045524597168
1078,0.04089093208312988
1079,0.043881893157958984
1080,0.045877933502197266
1081,0.04188847541809082
1082,0.04188799858093262
1083,0.03989362716674805
1084,0.03989362716674805
1085,0.03989243507385254
1086,0.04288530349731445
1087,0.04288458824157715
1088,0.0468747615814209
1089,0.03889656066894531
1090,0.040891170501708984
1091,0.041887521743774414
1092,0.039893150329589844
1093,0.04089164733886719
1094,0.04388236999511719
1095,0.04188799858093262
1096,0.04089069366455078
1097,0.04089045524597168
1098,0.041887760162353516
1099,0.040889739990234375
1100,0.04188728332519531
1101,0.03889584541320801
1102,0.039893388748168945
1103,0.03889584541320801
1104,0.039893388748168945
1105,0.03789854049682617
1106,0.03889584541320801
1107,0.03889656066894531
1108,0.03889608383178711
1109,0.03889608383178711
1110,0.039893388748168945
1111,0.038897037506103516
1112,0.03889608383178711
1113,0.04089093208312988
1114,0.03989362716674805
1115,0.03889584541320801
1116,0.03989291191101074
1117,0.03889584541320801
1118,0.040891408920288086
1119,0.039893388748168945
1120,0.041887521743774414
1121,0.03989386558532715
1122,0.040891408920288086
1123,0.04388284683227539
1124,0.03989362716674805
1125,0.03989291191101074
1126,0.04488062858581543
1127,0.040889739990234375
1128,0.04288625717163086
1129,0.04188823699951172
1130,0.04089069366455078
1131,0.04288506507873535
1132,0.04388260841369629
1133,0.04488015174865723
1134,0.04587721824645996
1135,0.04288530349731445
1136,0.04887056350708008
1137,0.04487943649291992
1138,0.04587721824645996
1139,0.04188656806945801
1140,0.04288458824157715
1141,0.04288458824157715
1142,0.04587697982788086
1143,0.040889739990234375
1144,0.04188847541809082
1145,0.04188871383666992
1146,0.041887760162353516
1147,0.04188871383666992
1148,0.044879913330078125
1149,0.04587721824645996
1150,0.04388284683227539
1151,0.04587697982788086
1152,0.04188799858093262
1153,0.041399240493774414
1154,0.04239368438720703
1155,0.04488039016723633
1156,0.04587745666503906
1157,0.04388165473937988
1158,0.04388546943664551
1159,0.043881893157958984
1160,0.04288530349731445
1161,0.04488039016723633
1162,0.04787254333496094
1163,0.04587697982788086
1164,0.043883562088012695
1165,0.042885541915893555
1166,0.04488015174865723
1167,0.04487895965576172
1168,0.04487967491149902
1169,0.0445857048034668
1170,0.04488039016723633
1171,0.04188704490661621
1172,0.04488015174865723
1173,0.04288434982299805
1174,0.04288530349731445
1175,0.04288601875305176
1176,0.04388284683227539
1177,0.04288434982299805
1178,0.04388308525085449
1179,0.043882131576538086
1180,0.04348158836364746
1181,0.042680978775024414
1182,0.041887760162353516
1183,0.04288434982299805
1184,0.04089069366455078
1185,0.04188799858093262
1186,0.04271388053894043
1187,0.039893388748168945
1188,0.04188847541809082
1189,0.03989362716674805
1190,0.03989362716674805
1191,0.042885780334472656
1192,0.04089069366455078
1193,0.039893150329589844
1194,0.03889632225036621
1195,0.03989291191101074
1196,0.039893388748168945
1197,0.039893150329589844
1198,0.039893150329589844
1199,0.03989267349243164
1200,0.040891408920288086
1201,0.038680315017700195
1202,0.04089093208312988
1203,0.040891170501708984
1204,0.040891170501708984
1205,0.039893388748168945
1206,0.039893150329589844
1207,0.04088997840881348
1208,0.04089164733886719
1209,0.039893388748168945
1210,0.04089069366455078
1211,0.040891170501708984
1212,0.04188895225524902
1213,0.03889608383178711
1214,0.039893150329589844
1215,0.040772199630737305
1216,0.039893150329589844
1217,0.039893150329589844
1218,0.04089069366455078
1219,0.03989362716674805
1220,0.04089045524597168
1221,0.040891170501708984
1222,0.03989362716674805
1223,0.039893150329589844
1224,0.03989243507385254
1225,0.04089093208312988
1226,0.03989362716674805
1227,0.039893388748168945
1228,0.04089021682739258
1229,0.04089045524597168
1230,0.03989386558532715
1231,0.039891719818115234
1232,0.04071497917175293
1233,0.038895606994628906
1234,0.039893150329589844
1235,0.04089093208312988
1236,0.039893150329589844
1237,0.04000544548034668
1238,0.04098105430603027
1239,0.039893150329589844
1240,0.038895368576049805
1241,0.04089093208312988
1242,0.03889584541320801
1243,0.03989362716674805
1244,0.04089069366455078
1245,0.03989362716674805
1246,0.038895606994628906
1247,0.03989267349243164
1248,0.039893150329589844
