iteration,time
319,0.03789973258972168
320,0.03889584541320801
321,0.03390979766845703
322,0.0359041690826416
323,0.036900997161865234
324,0.03789854049682617
325,0.037899017333984375
326,0.04089021682739258
327,0.04188728332519531
328,0.04288601875305176
329,0.039893388748168945
330,0.04488039016723633
331,0.040889739990234375
332,0.04587697982788086
333,0.03390908241271973
334,0.03690147399902344
335,0.04897189140319824
336,0.03348660469055176
337,0.03390932083129883
338,0.03390836715698242
339,0.03311586380004883
340,0.032912254333496094
341,0.037897586822509766
342,0.03789925575256348
343,0.03490638732910156
344,0.04089164733886719
345,0.0359039306640625
346,0.033908843994140625
347,0.034906864166259766
348,0.03490638732910156
349,0.03789877891540527
350,0.036901235580444336
351,0.035903215408325195
352,0.03690075874328613
353,0.03291153907775879
354,0.03291153907775879
355,0.03490710258483887
356,0.0359034538269043
357,0.035904884338378906
358,0.0359036922454834
359,0.03490638732910156
360,0.034906625747680664
361,0.037899017333984375
362,0.03789830207824707
363,0.03989243507385254
364,0.03390765190124512
365,0.0359039306640625
366,0.034906864166259766
367,0.03191494941711426
368,0.031915903091430664
369,0.03390908241271973
370,0.0388951301574707
371,0.036900997161865234
372,0.033908843994140625
373,0.03390932083129883
374,0.0359044075012207
375,0.03390955924987793
376,0.036901235580444336
377,0.03390955924987793
378,0.031914472579956055
379,0.03390932083129883
380,0.03390955924987793
381,0.03390932083129883
382,0.034906625747680664
383,0.03390955924987793
384,0.0329127311706543
385,0.03390955924987793
386,0.034906864166259766
387,0.03390955924987793
388,0.03391003608703613
389,0.03490614891052246
390,0.033908843994140625
391,0.03390812873840332
392,0.033908843994140625
393,0.03462672233581543
394,0.031914472579956055
395,0.031914472579956055
396,0.03191375732421875
397,0.030916690826416016
398,0.03091740608215332
399,0.03191494941711426
400,0.03291201591491699
401,0.032912254333496094
402,0.03091740608215332
403,0.03091716766357422
404,0.03091740608215332
405,0.031914710998535156
406,0.030917882919311523
407,0.03091716766357422
408,0.030917882919311523
409,0.030917644500732422
410,0.032087087631225586
411,0.03191494941711426
412,0.03091740608215332
413,0.03291201591491699
414,0.03291201591491699
415,0.03291153907775879
416,0.033148765563964844
417,0.031914710998535156
418,0.031914710998535156
419,0.031914710998535156
420,0.03291153907775879
421,0.0359044075012207
422,0.04088950157165527
423,0.033910512924194336
424,0.032912254333496094
425,0.03390979766845703
426,0.032912254333496094
427,0.03091740608215332
428,0.03091740608215332
429,0.032912492752075195
430,0.03191494941711426
431,0.031914472579956055
432,0.032912492752075195
433,0.030917644500732422
434,0.03091716766357422
435,0.0314788818359375
436,0.03091716766357422
437,0.03091716766357422
438,0.03091716766357422
439,0.031914710998535156
440,0.030917882919311523
441,0.030917882919311523
442,0.03291201591491699
443,0.03291153907775879
444,0.03191423416137695
445,0.032912492752075195
446,0.03291201591491699
447,0.034906864166259766
448,0.031914710998535156
449,0.031914472579956055
450,0.03091716766357422
451,0.03091716766357422
452,0.030916690826416016
453,0.03091716766357422
454,0.03191423416137695
455,0.03091716766357422
456,0.03091716766357422
457,0.030917644500732422
458,0.03044891357421875
459,0.031914710998535156
460,0.03102588653564453
461,0.030917644500732422
462,0.031914710998535156
463,0.031914472579956055
464,0.03789925575256348
465,0.03191494941711426
466,0.031914472579956055
467,0.03191494941711426
468,0.031914710998535156
469,0.03190755844116211
470,0.030917644500732422
471,0.031914710998535156
472,0.030917644500732422
473,0.031914710998535156
474,0.030917644500732422
475,0.03191494941711426
476,0.03091716766357422
477,0.030917644500732422
