train_step,time
332,0.8889470100402832
333,0.8921082019805908
334,0.8883070945739746
335,0.8896186351776123
336,0.8923687934875488
337,0.891930103302002
338,0.8906183242797852
339,0.8886210918426514
340,0.8877477645874023
341,0.8971843719482422
342,0.8886008262634277
343,0.8899929523468018
344,0.8936131000518799
345,0.8906199932098389
346,0.8916158676147461
347,0.8887708187103271
348,0.8854420185089111
349,0.8874430656433105
350,0.8877010345458984
351,0.8886630535125732
352,0.9315927028656006
353,0.8906104564666748
354,0.8912246227264404
355,0.8906543254852295
356,0.8901607990264893
357,0.8879396915435791
358,0.8903458118438721
359,0.8896191120147705
360,0.8908367156982422
361,0.8868317604064941
362,0.8904032707214355
363,0.8876504898071289
364,0.8881113529205322
365,0.8903534412384033
366,0.8926088809967041
367,0.8916163444519043
368,0.8926150798797607
369,0.886955738067627
370,0.8917574882507324
371,0.8882160186767578
372,0.8882982730865479
373,0.888023853302002
374,0.8866302967071533
375,0.8984618186950684
376,0.9076683521270752
377,0.9236259460449219
378,0.8912937641143799
379,0.8927700519561768
380,0.8893101215362549
381,0.893543004989624
382,0.8871641159057617
383,0.890519380569458
384,0.8896243572235107
385,0.8969106674194336
386,0.8881049156188965
387,0.9208531379699707
388,0.9465296268463135
389,0.9677238464355469
390,0.8924620151519775
391,0.8936102390289307
392,0.8886232376098633
393,0.8895485401153564
394,0.884634256362915
395,0.8945248126983643
396,0.8902819156646729
397,0.8885059356689453
398,0.8878278732299805
399,0.8916158676147461
400,0.8896222114562988
401,0.8906173706054688
402,0.8872385025024414
403,0.8924593925476074
404,0.8853709697723389
405,0.8923747539520264
406,0.8901236057281494
407,0.8906190395355225
408,0.8884737491607666
409,0.9034109115600586
410,0.9205787181854248
411,0.890636682510376
412,0.8916411399841309
413,0.8918664455413818
414,0.8936047554016113
415,0.8926150798797607
416,0.9002492427825928
417,0.9219510555267334
418,0.9858241081237793
419,0.9137125015258789
420,0.9041035175323486
421,0.8925027847290039
422,0.8938872814178467
423,0.8982720375061035
424,0.8936107158660889
425,0.8967766761779785
426,0.8879363536834717
427,0.889707088470459
428,0.8936100006103516
429,0.8926162719726562
430,0.8952407836914062
431,0.8939471244812012
432,0.8941280841827393
433,0.8936102390289307
434,0.893873929977417
435,0.8907806873321533
436,0.89237380027771
437,0.8926131725311279
438,0.8966045379638672
439,0.8909111022949219
440,0.8911280632019043
441,0.8981349468231201
442,0.9154939651489258
443,0.9987359046936035
444,0.9035830497741699
445,0.8931491374969482
446,0.8968477249145508
447,0.8876276016235352
448,0.8936114311218262
449,0.891094446182251
450,0.8936011791229248
451,0.8953802585601807
452,0.8914117813110352
453,0.8916153907775879
454,0.8956053256988525
455,0.8870911598205566
456,0.9019370079040527
457,0.8974802494049072
458,0.9035770893096924
459,0.892869234085083
460,0.891770601272583
461,0.889228105545044
462,0.922863245010376
463,0.898597240447998
464,0.8895838260650635
465,0.898261308670044
466,0.8926153182983398
467,0.8906171321868896
468,0.889625072479248
469,0.8876714706420898
470,0.888303279876709
471,0.8866288661956787
472,0.8902866840362549
473,0.891077995300293
474,0.8936150074005127
475,0.8946084976196289
476,0.8916170597076416
477,0.887319803237915
478,0.8943209648132324
479,0.9100551605224609
480,0.9952418804168701
481,0.9275202751159668
482,0.8883018493652344
483,0.8973491191864014
484,0.9205417633056641
485,0.9942543506622314
486,0.941173791885376
487,0.9893574714660645
488,0.9341931343078613
489,0.950139045715332
490,0.8931968212127686
491,0.8896143436431885
492,0.9045796394348145
493,0.9028754234313965
494,0.9104840755462646
495,0.9005916118621826
496,0.9034783840179443
497,0.8966038227081299
498,0.9155545234680176
499,0.9025826454162598
500,0.8974041938781738
501,0.9060850143432617
502,0.9197447299957275
503,1.075631856918335
504,0.7923874855041504
