iteration,time
223,0.0019953250885009766
224,0.000997304916381836
225,0.0019943714141845703
226,0.0019948482513427734
227,0.001995086669921875
228,0.001995086669921875
229,0.0019948482513427734
230,0.001994609832763672
231,0.0019948482513427734
232,0.0019948482513427734
233,0.0019948482513427734
234,0.0019948482513427734
235,0.0009975433349609375
236,0.0019948482513427734
237,0.001994609832763672
238,0.0019948482513427734
239,0.001994609832763672
240,0.0019943714141845703
241,0.001995086669921875
242,0.0019948482513427734
243,0.001995086669921875
244,0.0019948482513427734
245,0.001995086669921875
246,0.001994609832763672
247,0.001994609832763672
248,0.0019943714141845703
249,0.001994609832763672
250,0.0019943714141845703
251,0.0019948482513427734
252,0.0019948482513427734
253,0.0009970664978027344
254,0.0019948482513427734
255,0.001995086669921875
256,0.001994609832763672
257,0.001994609832763672
258,0.001994609832763672
259,0.001995086669921875
260,0.0009975433349609375
261,0.0019948482513427734
262,0.0019948482513427734
263,0.000997304916381836
264,0.0019941329956054688
265,0.0019948482513427734
266,0.0009975433349609375
267,0.001994609832763672
268,0.0019948482513427734
269,0.001995086669921875
270,0.0019943714141845703
271,0.001994609832763672
272,0.0019948482513427734
273,0.001994609832763672
274,0.001994609832763672
275,0.0019943714141845703
276,0.001995563507080078
277,0.0009970664978027344
278,0.000997304916381836
279,0.0019953250885009766
280,0.0019943714141845703
281,0.0009968280792236328
282,0.0019948482513427734
283,0.0009980201721191406
284,0.0009968280792236328
285,0.0019943714141845703
286,0.0019953250885009766
287,0.0009968280792236328
288,0.0019948482513427734
289,0.001995086669921875
290,0.001994609832763672
291,0.0019948482513427734
292,0.0019948482513427734
293,0.0009968280792236328
294,0.001994609832763672
295,0.001994609832763672
296,0.0019948482513427734
297,0.001995086669921875
298,0.0009968280792236328
299,0.001994609832763672
300,0.0019948482513427734
301,0.0019943714141845703
302,0.0019948482513427734
303,0.0019948482513427734
304,0.0019943714141845703
305,0.001994609832763672
306,0.000997304916381836
307,0.0019943714141845703
308,0.0019943714141845703
309,0.0019953250885009766
310,0.001994609832763672
311,0.001994609832763672
312,0.001995086669921875
313,0.001995086669921875
314,0.001994609832763672
315,0.002992391586303711
316,0.0019948482513427734
317,0.001995086669921875
318,0.0019948482513427734
319,0.001995086669921875
320,0.0009965896606445312
321,0.0019948482513427734
322,0.001994609832763672
323,0.0019943714141845703
324,0.0009970664978027344
325,0.0019941329956054688
326,0.0019948482513427734
327,0.001994609832763672
328,0.001995086669921875
329,0.001994609832763672
330,0.0019948482513427734
331,0.001995086669921875
332,0.001994609832763672
333,0.001994609832763672
334,0.0019953250885009766
335,0.001995086669921875
336,0.001994609832763672
337,0.0019943714141845703
338,0.0009968280792236328
339,0.0019948482513427734
340,0.000997304916381836
341,0.001994609832763672
342,0.000997304916381836
343,0.0019948482513427734
344,0.0009968280792236328
345,0.001994609832763672
346,0.0009970664978027344
347,0.000997304916381836
348,0.000997304916381836
349,0.0009970664978027344
350,0.0019953250885009766
351,0.0021872520446777344
352,0.001995086669921875
353,0.001995086669921875
354,0.001995086669921875
355,0.001994609832763672
356,0.0019953250885009766
357,0.0009970664978027344
358,0.001994609832763672
359,0.001994609832763672
360,0.001995086669921875
361,0.0019953250885009766
362,0.0009968280792236328
363,0.001994609832763672
364,0.001994609832763672
365,0.000997304916381836
366,0.0019948482513427734
367,0.0019948482513427734
368,0.0009963512420654297
369,0.001994609832763672
370,0.0019953250885009766
371,0.0009975433349609375
372,0.001993894577026367
373,0.0019948482513427734
374,0.0019948482513427734
375,0.001995086669921875
376,0.000997304916381836
377,0.001994609832763672
378,0.000997304916381836
379,0.001995086669921875
380,0.001994609832763672
381,0.0019948482513427734
382,0.001994609832763672
383,0.0009965896606445312
384,0.001995086669921875
385,0.001994609832763672
386,0.001993894577026367
387,0.0019943714141845703
388,0.0019948482513427734
389,0.001995086669921875
390,0.000997304916381836
391,0.0009961128234863281
392,0.0019943714141845703
393,0.0019943714141845703
394,0.0019948482513427734
395,0.001994609832763672
396,0.0019948482513427734
397,0.001994609832763672
398,0.001994609832763672
399,0.001994609832763672
400,0.0019948482513427734
401,0.001995086669921875
402,0.0019948482513427734
403,0.0009970664978027344
404,0.001994609832763672
405,0.0019948482513427734
406,0.0019948482513427734
407,0.0009970664978027344
408,0.001995086669921875
409,0.0019948482513427734
410,0.0009970664978027344
411,0.001994609832763672
412,0.0019943714141845703
413,0.001994609832763672
414,0.0019948482513427734
415,0.0019948482513427734
416,0.0019948482513427734
417,0.0019943714141845703
418,0.001993894577026367
419,0.0019948482513427734
420,0.001994609832763672
421,0.001994609832763672
422,0.0019953250885009766
423,0.0019948482513427734
424,0.0019948482513427734
425,0.0019943714141845703
426,0.0019943714141845703
427,0.001994609832763672
428,0.0009975433349609375
429,0.000995635986328125
430,0.001994609832763672
431,0.001994609832763672
432,0.0019953250885009766
433,0.0019953250885009766
434,0.0019943714141845703
435,0.0019948482513427734
436,0.001994609832763672
437,0.001994609832763672
438,0.001994609832763672
439,0.000997304916381836
440,0.001994609832763672
441,0.0019948482513427734
442,0.0019948482513427734
443,0.0019948482513427734
444,0.0009968280792236328
445,0.0019943714141845703
446,0.0019948482513427734
447,0.0019948482513427734
448,0.0019943714141845703
449,0.001994609832763672
450,0.0019943714141845703
451,0.0019943714141845703
452,0.0019948482513427734
453,0.001994609832763672
454,0.0019953250885009766
455,0.001995086669921875
456,0.0019943714141845703
457,0.0019948482513427734
458,0.0019948482513427734
459,0.0009970664978027344
460,0.0019903182983398438
461,0.001994609832763672
462,0.0019943714141845703
463,0.000997304916381836
464,0.001994609832763672
465,0.001994609832763672
466,0.0009970664978027344
467,0.001994609832763672
468,0.0029921531677246094
469,0.0019948482513427734
470,0.0019948482513427734
471,0.001994609832763672
472,0.0009968280792236328
473,0.0009927749633789062
474,0.0019948482513427734
475,0.0009975433349609375
476,0.000997781753540039
477,0.001994609832763672
478,0.001994609832763672
479,0.0009970664978027344
480,0.0019948482513427734
481,0.001994609832763672
482,0.0009963512420654297
483,0.000997781753540039
484,0.0019948482513427734
485,0.000997304916381836
486,0.0019948482513427734
487,0.0009970664978027344
488,0.000997304916381836
489,0.0019948482513427734
490,0.001995563507080078
491,0.0019948482513427734
492,0.001994609832763672
493,0.001994609832763672
494,0.0019943714141845703
495,0.001993894577026367
496,0.0019943714141845703
497,0.001994609832763672
498,0.0019953250885009766
499,0.0019948482513427734
