iteration,time
205,0.03490734100341797
206,0.036902666091918945
207,0.034906625747680664
208,0.035902976989746094
209,0.03525710105895996
210,0.0359039306640625
211,0.03490638732910156
212,0.03590202331542969
213,0.033631086349487305
214,0.03391003608703613
215,0.03191494941711426
216,0.03091740608215332
217,0.03191518783569336
218,0.030917644500732422
219,0.03091716766357422
220,0.031914710998535156
221,0.03191494941711426
222,0.03390860557556152
223,0.03390908241271973
224,0.03091740608215332
225,0.030917644500732422
226,0.030918121337890625
227,0.031914710998535156
228,0.031914710998535156
229,0.03291201591491699
230,0.030917644500732422
231,0.031622886657714844
232,0.03191518783569336
233,0.030918121337890625
234,0.034906864166259766
235,0.0355074405670166
236,0.0359036922454834
237,0.035904884338378906
238,0.03390932083129883
239,0.032912492752075195
240,0.03291201591491699
241,0.031914472579956055
242,0.03091716766357422
243,0.03091716766357422
244,0.031914710998535156
245,0.03091716766357422
246,0.03191518783569336
247,0.033908843994140625
248,0.03191494941711426
249,0.03291177749633789
250,0.03191494941711426
251,0.031914710998535156
252,0.031914472579956055
253,0.03191542625427246
254,0.0317385196685791
255,0.031914710998535156
256,0.03091716766357422
257,0.03191518783569336
258,0.030960559844970703
259,0.03191518783569336
260,0.031914710998535156
261,0.03490710258483887
262,0.03191423416137695
263,0.031914472579956055
264,0.032912254333496094
265,0.03191423416137695
266,0.03191423416137695
267,0.030917882919311523
268,0.03091716766357422
269,0.03191494941711426
270,0.03191494941711426
271,0.031914472579956055
272,0.03191089630126953
273,0.03191542625427246
274,0.032912254333496094
275,0.03091716766357422
276,0.03291177749633789
277,0.031914710998535156
278,0.03291201591491699
279,0.032912254333496094
280,0.03191494941711426
281,0.03291177749633789
282,0.03191518783569336
283,0.031914710998535156
284,0.03191494941711426
285,0.05086398124694824
286,0.031914710998535156
287,0.03191518783569336
288,0.03091740608215332
289,0.03191423416137695
290,0.03191423416137695
291,0.03191423416137695
292,0.03091716766357422
293,0.031914472579956055
294,0.03191494941711426
295,0.03159761428833008
296,0.031914710998535156
297,0.03191518783569336
298,0.031914472579956055
299,0.03191518783569336
300,0.031914472579956055
301,0.031914472579956055
302,0.032912492752075195
303,0.03191423416137695
304,0.03091740608215332
305,0.030917644500732422
306,0.031914472579956055
307,0.031914472579956055
308,0.03191518783569336
309,0.030916929244995117
310,0.03191518783569336
311,0.03091740608215332
312,0.031914710998535156
313,0.03091716766357422
314,0.03191494941711426
315,0.032912254333496094
316,0.03291201591491699
317,0.03191494941711426
318,0.03191423416137695
319,0.03291177749633789
320,0.03291130065917969
321,0.03291177749633789
322,0.032912254333496094
323,0.03390955924987793
324,0.03789830207824707
325,0.04188799858093262
326,0.035903215408325195
327,0.036901235580444336
328,0.03989267349243164
329,0.03789877891540527
330,0.034906625747680664
331,0.03390955924987793
332,0.03889632225036621
333,0.033570051193237305
334,0.032912254333496094
335,0.0359041690826416
336,0.03291201591491699
337,0.034906625747680664
338,0.035904884338378906
339,0.034906625747680664
340,0.033908843994140625
341,0.04188895225524902
342,0.0359041690826416
343,0.03390860557556152
344,0.03390955924987793
345,0.03490710258483887
346,0.034906864166259766
347,0.033908843994140625
348,0.03390932083129883
349,0.03490710258483887
350,0.03390932083129883
351,0.03390955924987793
352,0.034906625747680664
353,0.03390908241271973
354,0.03390979766845703
355,0.034834861755371094
356,0.03390955924987793
357,0.03291201591491699
358,0.03291201591491699
359,0.032912492752075195
360,0.03291177749633789
361,0.03390932083129883
362,0.033910274505615234
363,0.03490710258483887
364,0.03490734100341797
365,0.03390979766845703
366,0.03457212448120117
367,0.033908843994140625
368,0.033908843994140625
369,0.033618927001953125
370,0.03490734100341797
371,0.03390955924987793
372,0.032912254333496094
373,0.03735780715942383
374,0.03391003608703613
375,0.034906625747680664
376,0.032912254333496094
377,0.032911062240600586
378,0.03191566467285156
379,0.03291201591491699
380,0.03291177749633789
381,0.031914710998535156
382,0.03091740608215332
383,0.030917644500732422
384,0.03191423416137695
385,0.03191423416137695
386,0.030924081802368164
387,0.030916929244995117
388,0.031914472579956055
389,0.03091740608215332
390,0.031914710998535156
391,0.031914472579956055
392,0.03166317939758301
393,0.03091716766357422
394,0.030917644500732422
395,0.03200793266296387
396,0.030917644500732422
397,0.030917644500732422
398,0.03091740608215332
399,0.031914710998535156
400,0.03191423416137695
401,0.03091740608215332
402,0.03091716766357422
403,0.031914710998535156
404,0.030916690826416016
405,0.03091740608215332
406,0.03191494941711426
407,0.03091716766357422
408,0.03091716766357422
409,0.03191494941711426
410,0.030917644500732422
411,0.031914472579956055
412,0.030917644500732422
413,0.03091716766357422
414,0.030917644500732422
415,0.03091740608215332
416,0.03142976760864258
417,0.031914472579956055
418,0.03191518783569336
419,0.03191423416137695
420,0.031914472579956055
421,0.030917644500732422
422,0.03091740608215332
423,0.03091740608215332
424,0.031914472579956055
425,0.03191494941711426
426,0.031914710998535156
427,0.03191494941711426
428,0.03091740608215332
429,0.03091740608215332
430,0.030917644500732422
431,0.03091740608215332
432,0.03191423416137695
433,0.030917644500732422
434,0.03191494941711426
435,0.030916929244995117
436,0.03091716766357422
437,0.03191518783569336
438,0.030917882919311523
439,0.031613826751708984
440,0.03091740608215332
441,0.03091740608215332
442,0.03091740608215332
443,0.030917644500732422
444,0.031914710998535156
445,0.03191518783569336
446,0.030917644500732422
447,0.03191423416137695
448,0.031914472579956055
449,0.03191423416137695
450,0.03091740608215332
451,0.030917644500732422
452,0.030917882919311523
453,0.03091716766357422
454,0.03191423416137695
455,0.031914710998535156
456,0.03191518783569336
457,0.03191518783569336
458,0.030917644500732422
459,0.03091716766357422
460,0.03091740608215332
461,0.031914472579956055
462,0.030776262283325195
463,0.03091716766357422
464,0.031914710998535156
465,0.03091740608215332
466,0.031914710998535156
467,0.03091716766357422
468,0.03091740608215332
469,0.031914710998535156
470,0.032912254333496094
471,0.03191494941711426
472,0.03091740608215332
473,0.030917644500732422
474,0.03091716766357422
475,0.03091740608215332
476,0.030917644500732422
477,0.031914472579956055
478,0.030917644500732422
479,0.03091740608215332
480,0.03191494941711426
481,0.03191518783569336
482,0.03076314926147461
483,0.03091716766357422
484,0.031914472579956055
485,0.03191494941711426
486,0.031914472579956055
487,0.03191518783569336
488,0.030917644500732422
489,0.03191423416137695
490,0.031914472579956055
491,0.031914710998535156
492,0.030916929244995117
493,0.030918121337890625
494,0.030917644500732422
495,0.03191518783569336
496,0.031011581420898438
497,0.03191494941711426
498,0.030918121337890625
499,0.03191494941711426
500,0.030916929244995117
501,0.030917644500732422
502,0.031136274337768555
503,0.031914710998535156
504,0.03091716766357422
505,0.031914472579956055
506,0.030916929244995117
507,0.03191494941711426
508,0.03091740608215332
509,0.030917644500732422
510,0.03091740608215332
511,0.03091740608215332
512,0.031914710998535156
513,0.03091740608215332
514,0.029919862747192383
515,0.031914710998535156
516,0.03191518783569336
517,0.03091716766357422
518,0.03091740608215332
519,0.030917644500732422
520,0.03191494941711426
521,0.03291177749633789
522,0.03143906593322754
523,0.03191494941711426
524,0.03091740608215332
525,0.030900239944458008
526,0.030916929244995117
527,0.030917644500732422
528,0.03091740608215332
529,0.03191494941711426
530,0.030916929244995117
531,0.030916929244995117
532,0.030917882919311523
533,0.031914710998535156
534,0.030917644500732422
535,0.03091740608215332
536,0.03191566467285156
537,0.03091740608215332
538,0.030916929244995117
539,0.03091740608215332
540,0.03191494941711426
541,0.03091740608215332
542,0.0309908390045166
543,0.03091716766357422
544,0.03091740608215332
545,0.030917644500732422
546,0.03191423416137695
547,0.03191494941711426
548,0.030917644500732422
549,0.030916929244995117
550,0.030917882919311523
551,0.03091740608215332
552,0.03190875053405762
553,0.030917882919311523
554,0.03091740608215332
555,0.03091740608215332
556,0.03091740608215332
557,0.03091716766357422
558,0.030917644500732422
559,0.03091716766357422
560,0.03191518783569336
561,0.030917882919311523
562,0.03091740608215332
563,0.03091740608215332
564,0.03091740608215332
565,0.030890226364135742
566,0.03191494941711426
567,0.031914710998535156
568,0.03091740608215332
569,0.03091716766357422
570,0.031914472579956055
571,0.030916690826416016
572,0.03191423416137695
573,0.030917644500732422
574,0.03091716766357422
575,0.030917882919311523
576,0.030917644500732422
577,0.03091740608215332
578,0.030917644500732422
579,0.03054499626159668
580,0.030916929244995117
581,0.03191518783569336
582,0.030591726303100586
583,0.031914710998535156
584,0.031914710998535156
585,0.0315546989440918
586,0.031914472579956055
587,0.030916690826416016
588,0.03091740608215332
589,0.03091740608215332
590,0.03091716766357422
591,0.030917882919311523
592,0.031914710998535156
593,0.03091716766357422
594,0.030917644500732422
595,0.030917644500732422
596,0.03191494941711426
597,0.03091740608215332
598,0.030917882919311523
599,0.030916690826416016
600,0.03091740608215332
601,0.031914472579956055
602,0.03091716766357422
603,0.030917644500732422
604,0.03191494941711426
605,0.03153419494628906
606,0.03091716766357422
607,0.030917882919311523
608,0.03168082237243652
609,0.030917882919311523
610,0.03191423416137695
611,0.03191494941711426
612,0.030917644500732422
613,0.031914710998535156
614,0.03091716766357422
615,0.03091716766357422
616,0.031914710998535156
617,0.03091740608215332
618,0.031914472579956055
619,0.030917644500732422
620,0.030917882919311523
621,0.031914710998535156
622,0.031914472579956055
623,0.030917644500732422
624,0.032912492752075195
625,0.03091740608215332
626,0.03091716766357422
627,0.030917644500732422
628,0.030916929244995117
629,0.03091716766357422
630,0.031022310256958008
631,0.030917644500732422
632,0.031914710998535156
633,0.030917644500732422
634,0.03091740608215332
635,0.030916929244995117
636,0.03091740608215332
637,0.03091740608215332
638,0.031914710998535156
639,0.031914710998535156
640,0.030917882919311523
641,0.03191518783569336
642,0.03091740608215332
643,0.031914472579956055
644,0.030917882919311523
645,0.030559301376342773
646,0.03091716766357422
647,0.03091716766357422
648,0.03144121170043945
649,0.03091716766357422
650,0.03091740608215332
651,0.03091716766357422
652,0.030916929244995117
653,0.03091740608215332
654,0.031914472579956055
655,0.03191518783569336
656,0.030916929244995117
657,0.030917644500732422
658,0.030916452407836914
659,0.030916929244995117
660,0.031914710998535156
661,0.030917644500732422
662,0.03091716766357422
663,0.03091740608215332
664,0.030917644500732422
665,0.030916929244995117
666,0.03091716766357422
667,0.03191494941711426
668,0.030916929244995117
669,0.030916690826416016
670,0.03091740608215332
671,0.03091716766357422
672,0.03091716766357422
673,0.031914472579956055
674,0.031540870666503906
675,0.031914472579956055
676,0.03091716766357422
677,0.03191494941711426
678,0.030917644500732422
679,0.03191494941711426
680,0.03091740608215332
681,0.030916929244995117
682,0.030918121337890625
683,0.03091740608215332
684,0.030917644500732422
685,0.03091716766357422
686,0.030917644500732422
687,0.030917644500732422
688,0.030917882919311523
689,0.03191494941711426
690,0.030917644500732422
691,0.031914472579956055
692,0.03191518783569336
693,0.031914710998535156
694,0.0316925048828125
695,0.030917644500732422
696,0.03191494941711426
697,0.030492305755615234
698,0.030917644500732422
699,0.03091740608215332
700,0.03242063522338867
701,0.03291177749633789
702,0.031914710998535156
703,0.03191542625427246
704,0.031914710998535156
705,0.03091740608215332
706,0.03091740608215332
707,0.03191518783569336
708,0.031914710998535156
709,0.030917644500732422
710,0.030917644500732422
711,0.03191494941711426
712,0.030917644500732422
713,0.03191494941711426
714,0.03163504600524902
715,0.031914710998535156
716,0.031914710998535156
717,0.031659841537475586
718,0.03091740608215332
719,0.03091740608215332
720,0.031514644622802734
721,0.030917644500732422
722,0.030917644500732422
723,0.031914472579956055
724,0.031914472579956055
725,0.030917644500732422
726,0.03091740608215332
727,0.03091716766357422
728,0.03191494941711426
729,0.03191494941711426
730,0.03191494941711426
731,0.030917644500732422
732,0.03091740608215332
733,0.03091716766357422
734,0.031914710998535156
735,0.03191494941711426
736,0.031914710998535156
737,0.030917644500732422
738,0.03091740608215332
739,0.031914710998535156
740,0.030916929244995117
741,0.03091740608215332
742,0.03091716766357422
743,0.03171539306640625
744,0.03091716766357422
745,0.03191494941711426
746,0.030917644500732422
747,0.030918359756469727
748,0.03191494941711426
749,0.03091716766357422
750,0.03091740608215332
751,0.03091716766357422
752,0.03191494941711426
753,0.031914710998535156
754,0.030918598175048828
755,0.031914472579956055
756,0.030917882919311523
757,0.03091740608215332
758,0.030916929244995117
759,0.031914710998535156
760,0.031914710998535156
761,0.03191494941711426
762,0.030917644500732422
763,0.03168320655822754
764,0.03191494941711426
765,0.03191542625427246
766,0.03191494941711426
767,0.031914710998535156
768,0.030917882919311523
769,0.030917882919311523
770,0.030917644500732422
771,0.031914710998535156
772,0.03191518783569336
773,0.031914710998535156
774,0.031914472579956055
775,0.03091716766357422
776,0.03191494941711426
777,0.03291201591491699
778,0.030917644500732422
779,0.03091740608215332
780,0.03091740608215332
781,0.03191494941711426
782,0.03191518783569336
783,0.031579017639160156
784,0.029920339584350586
785,0.03191518783569336
786,0.03155088424682617
787,0.031914710998535156
788,0.030917644500732422
789,0.03205990791320801
790,0.03091740608215332
791,0.03091716766357422
792,0.030917644500732422
793,0.03191494941711426
794,0.03789806365966797
795,0.030917644500732422
796,0.031914710998535156
797,0.03091716766357422
798,0.03191494941711426
799,0.030917644500732422
800,0.031914710998535156
801,0.031914710998535156
802,0.03191518783569336
803,0.030917644500732422
804,0.031553030014038086
805,0.030916929244995117
806,0.03091740608215332
807,0.03144049644470215
808,0.03091716766357422
809,0.03191494941711426
810,0.03142809867858887
811,0.031914710998535156
812,0.031914472579956055
813,0.03191518783569336
814,0.031914710998535156
815,0.03091740608215332
816,0.031914710998535156
817,0.03091716766357422
818,0.03091716766357422
819,0.03091716766357422
820,0.030917644500732422
821,0.030916690826416016
822,0.03091740608215332
823,0.03191518783569336
824,0.030916929244995117
825,0.03091740608215332
826,0.030917644500732422
827,0.030917644500732422
828,0.030916929244995117
829,0.03091716766357422
830,0.031435489654541016
831,0.031914472579956055
832,0.03291177749633789
833,0.03291201591491699
834,0.0329132080078125
835,0.031914710998535156
836,0.031914472579956055
837,0.03191494941711426
838,0.030916929244995117
839,0.030916690826416016
840,0.03191494941711426
841,0.031914710998535156
842,0.03191494941711426
843,0.03191494941711426
844,0.031914710998535156
845,0.03191494941711426
846,0.03091740608215332
847,0.032912254333496094
848,0.03197741508483887
849,0.031914710998535156
850,0.032912254333496094
851,0.03191423416137695
852,0.03191494941711426
853,0.034906864166259766
854,0.030917644500732422
855,0.03191494941711426
856,0.03091716766357422
857,0.03191494941711426
858,0.03091716766357422
859,0.03291177749633789
860,0.03291177749633789
861,0.032912254333496094
862,0.031914472579956055
863,0.0329127311706543
864,0.031914710998535156
865,0.031914472579956055
866,0.031914472579956055
867,0.03191542625427246
868,0.03091740608215332
869,0.031914710998535156
870,0.03191518783569336
871,0.031914472579956055
872,0.03148937225341797
873,0.03191494941711426
874,0.030917644500732422
875,0.03145861625671387
876,0.031914710998535156
877,0.03191494941711426
878,0.03191494941711426
879,0.03191399574279785
880,0.03390955924987793
881,0.03989362716674805
882,0.032912254333496094
883,0.032912492752075195
884,0.03291153907775879
885,0.03191494941711426
886,0.03191494941711426
887,0.031914710998535156
888,0.031914472579956055
889,0.030917644500732422
890,0.030916929244995117
891,0.0359044075012207
892,0.04388284683227539
893,0.03390955924987793
894,0.03291130065917969
895,0.03461909294128418
896,0.031914472579956055
897,0.031914710998535156
898,0.031914710998535156
899,0.030917882919311523
900,0.03091716766357422
901,0.031914710998535156
902,0.03091716766357422
903,0.03390955924987793
904,0.032912254333496094
905,0.03390836715698242
906,0.03291201591491699
907,0.03091740608215332
908,0.03091740608215332
909,0.03091740608215332
910,0.03191518783569336
911,0.030917644500732422
912,0.03191423416137695
913,0.031914710998535156
914,0.03191494941711426
915,0.031914710998535156
916,0.03143501281738281
917,0.031914710998535156
918,0.030918359756469727
919,0.03091740608215332
920,0.030917644500732422
921,0.030917644500732422
