train_step,time
528,0.004986286163330078
529,0.005397319793701172
530,0.003989696502685547
531,0.004986763000488281
532,0.004986763000488281
533,0.004987239837646484
534,0.00498652458190918
535,0.003989696502685547
536,0.004986763000488281
537,0.00498652458190918
538,0.00498652458190918
539,0.004986763000488281
540,0.0039899349212646484
541,0.005984306335449219
542,0.00498652458190918
543,0.004986763000488281
544,0.003989458084106445
545,0.00498652458190918
546,0.004986763000488281
547,0.003989458084106445
548,0.003989696502685547
549,0.00498652458190918
550,0.003989458084106445
551,0.003989458084106445
552,0.004986286163330078
553,0.004987001419067383
554,0.004986763000488281
555,0.0039899349212646484
556,0.004986286163330078
557,0.004986286163330078
558,0.004986763000488281
559,0.003989219665527344
560,0.004987001419067383
561,0.004986286163330078
562,0.004986763000488281
563,0.004987239837646484
564,0.004986286163330078
565,0.003989696502685547
566,0.004986286163330078
567,0.004986763000488281
568,0.003989458084106445
569,0.0049860477447509766
570,0.003988027572631836
571,0.003988981246948242
572,0.004986286163330078
573,0.004986763000488281
574,0.004986286163330078
575,0.004987001419067383
576,0.004986763000488281
577,0.004987001419067383
578,0.004986286163330078
579,0.004987478256225586
580,0.003989458084106445
581,0.004987001419067383
582,0.003989458084106445
583,0.004987001419067383
584,0.00498652458190918
585,0.004987001419067383
586,0.0049877166748046875
587,0.004987001419067383
588,0.00498652458190918
589,0.004987239837646484
590,0.004987239837646484
591,0.004986763000488281
592,0.00498652458190918
593,0.004987001419067383
594,0.003989219665527344
595,0.004986286163330078
596,0.004986763000488281
597,0.004987001419067383
598,0.004986763000488281
599,0.004987001419067383
600,0.00498652458190918
601,0.004987239837646484
602,0.003989219665527344
603,0.004987239837646484
604,0.003989458084106445
605,0.00498652458190918
606,0.00498652458190918
607,0.004986763000488281
608,0.00498652458190918
609,0.00498652458190918
610,0.003989219665527344
611,0.003988742828369141
612,0.003989458084106445
613,0.00498652458190918
614,0.004987239837646484
615,0.003989219665527344
616,0.00498652458190918
617,0.003989458084106445
618,0.004986763000488281
619,0.004986286163330078
620,0.004986763000488281
621,0.003989219665527344
622,0.004986286163330078
623,0.00498652458190918
624,0.00498652458190918
625,0.004578828811645508
626,0.004986763000488281
627,0.004987001419067383
628,0.004986763000488281
629,0.0039899349212646484
630,0.00498652458190918
631,0.00498652458190918
632,0.0049877166748046875
633,0.004987239837646484
634,0.004986763000488281
635,0.00498652458190918
636,0.004986763000488281
637,0.0039899349212646484
638,0.004987955093383789
639,0.003989219665527344
640,0.004985809326171875
641,0.00498652458190918
642,0.00498652458190918
643,0.003989458084106445
644,0.004987001419067383
645,0.00498652458190918
646,0.004986763000488281
647,0.004986286163330078
648,0.004986286163330078
649,0.0047168731689453125
650,0.004987001419067383
651,0.004986763000488281
652,0.00498652458190918
653,0.003989219665527344
654,0.00498652458190918
655,0.00498652458190918
656,0.004987001419067383
657,0.004986286163330078
658,0.00498652458190918
659,0.003989696502685547
660,0.00498652458190918
661,0.0048182010650634766
662,0.003988981246948242
663,0.00498652458190918
664,0.00498652458190918
665,0.004986763000488281
666,0.004986286163330078
667,0.004986763000488281
668,0.004986763000488281
669,0.003989219665527344
670,0.003988981246948242
671,0.003989219665527344
672,0.004986763000488281
673,0.003989458084106445
674,0.004987001419067383
675,0.004986763000488281
676,0.00498652458190918
677,0.003988742828369141
678,0.004987001419067383
679,0.003988981246948242
680,0.0049860477447509766
681,0.003988981246948242
682,0.003988504409790039
683,0.004986763000488281
684,0.00498652458190918
685,0.005561351776123047
686,0.004985809326171875
687,0.00498652458190918
688,0.003989696502685547
689,0.0049860477447509766
690,0.003989219665527344
691,0.003989219665527344
692,0.003989219665527344
693,0.004987001419067383
694,0.003989696502685547
695,0.004986286163330078
696,0.004987001419067383
697,0.003989696502685547
698,0.003988742828369141
699,0.00598454475402832
700,0.00498652458190918
701,0.00498652458190918
702,0.004987001419067383
703,0.003989696502685547
704,0.00498652458190918
705,0.004987001419067383
706,0.00498652458190918
707,0.004987001419067383
708,0.00498652458190918
709,0.00498652458190918
710,0.003988981246948242
711,0.004985809326171875
712,0.003988742828369141
713,0.00498652458190918
714,0.004986763000488281
715,0.003989458084106445
716,0.004986286163330078
717,0.0049855709075927734
718,0.004986763000488281
719,0.003988981246948242
720,0.00498652458190918
721,0.004986763000488281
722,0.003989219665527344
723,0.003988742828369141
724,0.003989458084106445
725,0.003989219665527344
726,0.004986286163330078
727,0.003989219665527344
728,0.004311800003051758
729,0.003989696502685547
730,0.004986286163330078
731,0.004987001419067383
732,0.004986286163330078
733,0.0039899349212646484
734,0.004986763000488281
735,0.004986763000488281
736,0.00498652458190918
737,0.004987001419067383
738,0.004986286163330078
739,0.004986286163330078
740,0.004986763000488281
741,0.00498652458190918
742,0.004987001419067383
743,0.003989458084106445
744,0.004987001419067383
745,0.003989458084106445
746,0.003989219665527344
747,0.004986763000488281
748,0.004987001419067383
749,0.00498652458190918
750,0.004987001419067383
751,0.0049860477447509766
752,0.003989219665527344
753,0.003989458084106445
754,0.004986763000488281
755,0.00498652458190918
756,0.004986763000488281
757,0.003989458084106445
758,0.004987001419067383
759,0.003989219665527344
760,0.00498652458190918
761,0.00498652458190918
762,0.0049860477447509766
763,0.003989696502685547
764,0.00498652458190918
765,0.004986763000488281
766,0.003989219665527344
767,0.0049860477447509766
768,0.004986763000488281
769,0.004986286163330078
770,0.004986763000488281
771,0.003989219665527344
772,0.003988742828369141
773,0.0039882659912109375
774,0.004987001419067383
775,0.003988981246948242
776,0.004986763000488281
777,0.004987001419067383
778,0.004986763000488281
779,0.004987001419067383
780,0.004986763000488281
781,0.00498652458190918
782,0.004986763000488281
783,0.0049877166748046875
784,0.00498652458190918
785,0.004987955093383789
786,0.003988981246948242
787,0.004987239837646484
788,0.004987239837646484
789,0.003989219665527344
790,0.003989219665527344
791,0.004986763000488281
792,0.0049860477447509766
793,0.004986763000488281
794,0.004986763000488281
795,0.005570650100708008
796,0.003989458084106445
797,0.004986763000488281
798,0.004987001419067383
799,0.004987239837646484
800,0.003988981246948242
801,0.00498652458190918
802,0.003989696502685547
803,0.003988981246948242
804,0.003989696502685547
805,0.004986286163330078
806,0.003989696502685547
807,0.00498652458190918
808,0.004987001419067383
809,0.00498652458190918
810,0.004986763000488281
811,0.003988981246948242
812,0.004986763000488281
813,0.004986763000488281
814,0.004986286163330078
815,0.003989458084106445
816,0.00498652458190918
817,0.003989458084106445
818,0.004986763000488281
819,0.003989219665527344
820,0.004986286163330078
821,0.003989696502685547
822,0.004986286163330078
823,0.0039899349212646484
824,0.00498652458190918
825,0.003989219665527344
826,0.004987239837646484
827,0.004987478256225586
828,0.003989458084106445
829,0.004987001419067383
830,0.004986286163330078
831,0.00498652458190918
832,0.004986763000488281
833,0.004986286163330078
834,0.004987001419067383
835,0.0039899349212646484
836,0.004987239837646484
837,0.00498652458190918
838,0.004986763000488281
839,0.003989219665527344
840,0.004986763000488281
841,0.00498652458190918
842,0.004987001419067383
843,0.003989696502685547
844,0.004987001419067383
845,0.003989696502685547
846,0.003989219665527344
847,0.004986763000488281
848,0.00498652458190918
849,0.003988981246948242
850,0.004986763000488281
851,0.0039899349212646484
852,0.00498652458190918
853,0.004986763000488281
854,0.00498652458190918
855,0.004986763000488281
856,0.004986763000488281
857,0.004986286163330078
858,0.004987001419067383
859,0.0039882659912109375
860,0.00464940071105957
861,0.00498652458190918
862,0.00498652458190918
863,0.00498652458190918
864,0.0049860477447509766
865,0.003988981246948242
866,0.003989219665527344
867,0.004986763000488281
868,0.003989219665527344
869,0.004986763000488281
870,0.003989696502685547
871,0.00498652458190918
872,0.003989219665527344
873,0.003989219665527344
874,0.00498652458190918
875,0.003989696502685547
876,0.0049860477447509766
877,0.004986286163330078
878,0.004987001419067383
879,0.004986286163330078
880,0.004986286163330078
881,0.003989458084106445
882,0.00498652458190918
883,0.003989458084106445
884,0.00498652458190918
885,0.004987955093383789
886,0.004986763000488281
887,0.004987955093383789
888,0.004986763000488281
889,0.00498652458190918
890,0.003988981246948242
891,0.004986763000488281
892,0.004987001419067383
893,0.004987001419067383
894,0.004987001419067383
895,0.004986286163330078
896,0.00498652458190918
897,0.004986763000488281
898,0.00498652458190918
899,0.003989219665527344
900,0.003989458084106445
901,0.00498652458190918
902,0.00498652458190918
903,0.004987001419067383
904,0.003989219665527344
905,0.004986286163330078
906,0.003989219665527344
907,0.004986286163330078
908,0.00498652458190918
909,0.004986286163330078
910,0.00498652458190918
911,0.004987001419067383
912,0.00498652458190918
913,0.004986763000488281
914,0.004987001419067383
915,0.0039882659912109375
916,0.004987001419067383
917,0.004986763000488281
918,0.004987001419067383
919,0.00498652458190918
920,0.00498652458190918
921,0.003988742828369141
922,0.00498652458190918
923,0.004986286163330078
924,0.003989458084106445
925,0.003988981246948242
926,0.003988742828369141
927,0.00498652458190918
928,0.003988981246948242
929,0.003989458084106445
930,0.004987478256225586
931,0.003989219665527344
932,0.004836559295654297
933,0.004987001419067383
934,0.005984306335449219
935,0.004986763000488281
936,0.00498652458190918
937,0.003988981246948242
938,0.004987001419067383
939,0.004987001419067383
940,0.003989219665527344
941,0.003989219665527344
942,0.004986286163330078
943,0.003988981246948242
944,0.004987001419067383
945,0.004987239837646484
946,0.004986763000488281
947,0.004987239837646484
948,0.00498652458190918
949,0.004987001419067383
950,0.00498652458190918
951,0.004986763000488281
952,0.004986763000488281
953,0.0039899349212646484
954,0.00498652458190918
955,0.004986763000488281
956,0.003989458084106445
957,0.004986763000488281
958,0.004986763000488281
959,0.004987001419067383
960,0.003989696502685547
961,0.0039899349212646484
962,0.004986763000488281
963,0.004987001419067383
964,0.003989458084106445
965,0.00498652458190918
966,0.003989219665527344
967,0.004987001419067383
968,0.004986763000488281
969,0.004987001419067383
970,0.003989458084106445
971,0.004987239837646484
972,0.003988981246948242
973,0.004986763000488281
974,0.003989219665527344
975,0.00498652458190918
976,0.004986763000488281
977,0.004986763000488281
978,0.004987001419067383
979,0.004986286163330078
980,0.004986763000488281
981,0.004987001419067383
982,0.004987001419067383
983,0.004987239837646484
984,0.00498652458190918
985,0.003988981246948242
986,0.004986763000488281
987,0.003989219665527344
988,0.004986763000488281
989,0.00498652458190918
990,0.003989219665527344
991,0.004987478256225586
992,0.00498652458190918
993,0.004986763000488281
994,0.00498652458190918
995,0.004986286163330078
996,0.003989219665527344
997,0.00498652458190918
998,0.004986763000488281
999,0.00498652458190918
1000,0.003989219665527344
1001,0.003989219665527344
1002,0.003989219665527344
1003,0.00498652458190918
1004,0.004986763000488281
1005,0.00498652458190918
1006,0.004986286163330078
1007,0.004986286163330078
1008,0.0049860477447509766
1009,0.003989219665527344
1010,0.004986763000488281
1011,0.0039899349212646484
1012,0.004987001419067383
1013,0.003989458084106445
1014,0.004986763000488281
1015,0.004986763000488281
1016,0.004986763000488281
1017,0.004986286163330078
1018,0.004987001419067383
1019,0.00498652458190918
1020,0.004986763000488281
1021,0.004986286163330078
1022,0.00498652458190918
1023,0.004987001419067383
1024,0.004986763000488281
1025,0.003989219665527344
1026,0.00498652458190918
1027,0.003989696502685547
1028,0.004986286163330078
1029,0.003988742828369141
1030,0.003988742828369141
1031,0.0049860477447509766
1032,0.003988981246948242
1033,0.00498652458190918
1034,0.004986286163330078
1035,0.003989219665527344
1036,0.004986286163330078
1037,0.004986763000488281
1038,0.004986286163330078
1039,0.003989696502685547
1040,0.003989219665527344
1041,0.004986286163330078
1042,0.005984306335449219
1043,0.004986763000488281
1044,0.003989458084106445
1045,0.004987478256225586
1046,0.00498652458190918
1047,0.004986286163330078
1048,0.004986286163330078
1049,0.004987001419067383
1050,0.003989219665527344
1051,0.004986763000488281
1052,0.00498652458190918
1053,0.004986763000488281
1054,0.003989458084106445
1055,0.004986286163330078
1056,0.00498652458190918
1057,0.00498652458190918
1058,0.004986763000488281
1059,0.003988981246948242
1060,0.004986763000488281
1061,0.004986763000488281
1062,0.003989458084106445
1063,0.003989219665527344
1064,0.003989219665527344
1065,0.00498652458190918
1066,0.004987001419067383
1067,0.004987001419067383
1068,0.003988981246948242
1069,0.004987239837646484
1070,0.004986763000488281
1071,0.003988981246948242
1072,0.004987239837646484
1073,0.004986763000488281
1074,0.003989458084106445
1075,0.004986286163330078
1076,0.00498652458190918
1077,0.004986286163330078
1078,0.003988981246948242
1079,0.003989219665527344
1080,0.004986763000488281
1081,0.00498652458190918
1082,0.004986763000488281
1083,0.004986286163330078
1084,0.0039899349212646484
1085,0.004987001419067383
1086,0.004986763000488281
1087,0.004986286163330078
1088,0.004986763000488281
1089,0.004986763000488281
1090,0.004986763000488281
1091,0.003989219665527344
1092,0.00498652458190918
1093,0.004986763000488281
1094,0.004986763000488281
1095,0.003989219665527344
1096,0.00498652458190918
1097,0.0049860477447509766
1098,0.004986763000488281
1099,0.004987001419067383
1100,0.004986763000488281
1101,0.00498652458190918
1102,0.004987001419067383
1103,0.004986763000488281
1104,0.00498652458190918
1105,0.004986763000488281
1106,0.003989219665527344
1107,0.003989696502685547
1108,0.003988981246948242
1109,0.003989219665527344
1110,0.004986763000488281
1111,0.003989219665527344
1112,0.004987001419067383
1113,0.004986286163330078
1114,0.004986763000488281
1115,0.004986286163330078
1116,0.004986763000488281
1117,0.004986286163330078
1118,0.003989458084106445
1119,0.00498652458190918
1120,0.003989219665527344
1121,0.00498652458190918
1122,0.00498652458190918
1123,0.004987239837646484
1124,0.0049860477447509766
1125,0.003989219665527344
1126,0.004986763000488281
1127,0.00498652458190918
1128,0.003989696502685547
1129,0.00498652458190918
1130,0.003988981246948242
1131,0.00498652458190918
1132,0.00498652458190918
1133,0.003988981246948242
1134,0.004986763000488281
1135,0.004986286163330078
1136,0.003988981246948242
1137,0.004986763000488281
1138,0.00498652458190918
1139,0.004986763000488281
1140,0.003989458084106445
1141,0.004986763000488281
1142,0.003989458084106445
1143,0.004986763000488281
1144,0.004987239837646484
1145,0.00498652458190918
1146,0.004987001419067383
1147,0.004986763000488281
1148,0.0049877166748046875
1149,0.004986286163330078
1150,0.004986763000488281
1151,0.004987001419067383
1152,0.003988981246948242
1153,0.003989696502685547
1154,0.004986286163330078
1155,0.00498652458190918
1156,0.004987239837646484
1157,0.004987001419067383
1158,0.005040884017944336
1159,0.004986763000488281
1160,0.004986286163330078
1161,0.004987001419067383
1162,0.004986286163330078
1163,0.003989696502685547
1164,0.003989696502685547
1165,0.003989219665527344
1166,0.003988504409790039
1167,0.003989219665527344
1168,0.003988981246948242
1169,0.004986763000488281
1170,0.004986763000488281
1171,0.003988981246948242
1172,0.00498652458190918
1173,0.00498652458190918
1174,0.004986286163330078
1175,0.004986763000488281
1176,0.00498652458190918
1177,0.004986763000488281
1178,0.00399017333984375
1179,0.003988981246948242
1180,0.004986763000488281
1181,0.00498652458190918
1182,0.00498652458190918
1183,0.003989219665527344
1184,0.003989696502685547
1185,0.003988981246948242
1186,0.004987001419067383
1187,0.0039899349212646484
1188,0.003989219665527344
1189,0.004986763000488281
1190,0.00498652458190918
1191,0.003988981246948242
1192,0.00498652458190918
1193,0.004986763000488281
1194,0.003989219665527344
1195,0.004986763000488281
1196,0.00498652458190918
1197,0.004986763000488281
1198,0.00498652458190918
1199,0.004986763000488281
1200,0.003989219665527344
1201,0.004986763000488281
1202,0.004986763000488281
1203,0.004986763000488281
1204,0.004986763000488281
1205,0.00498652458190918
1206,0.00498652458190918
1207,0.003989219665527344
1208,0.003989458084106445
1209,0.004986763000488281
1210,0.003989458084106445
1211,0.004987001419067383
1212,0.004986763000488281
1213,0.003989219665527344
1214,0.003988981246948242
1215,0.004986286163330078
1216,0.003989219665527344
1217,0.004987001419067383
1218,0.00498652458190918
1219,0.004987001419067383
1220,0.004986763000488281
1221,0.004986763000488281
1222,0.004986763000488281
1223,0.004987239837646484
1224,0.003989219665527344
1225,0.004986763000488281
1226,0.004986763000488281
1227,0.004987001419067383
1228,0.003988981246948242
1229,0.00498652458190918
1230,0.00498652458190918
1231,0.004986763000488281
1232,0.004987001419067383
1233,0.004986763000488281
1234,0.003988981246948242
1235,0.003988981246948242
1236,0.00498652458190918
1237,0.0039882659912109375
1238,0.003989696502685547
1239,0.0049860477447509766
1240,0.00498652458190918
1241,0.0039899349212646484
1242,0.00498652458190918
1243,0.00498652458190918
1244,0.004987001419067383
1245,0.00498652458190918
1246,0.004986763000488281
1247,0.004987001419067383
