iteration,time
311,0.03191518783569336
312,0.03291177749633789
313,0.03091740608215332
314,0.031914710998535156
315,0.031914472579956055
316,0.03191518783569336
317,0.032912254333496094
318,0.0359044075012207
319,0.03490734100341797
320,0.03291177749633789
321,0.0329129695892334
322,0.03191518783569336
323,0.03191566467285156
324,0.03191494941711426
325,0.03091740608215332
326,0.03191494941711426
327,0.031914710998535156
328,0.03191494941711426
329,0.03091716766357422
330,0.031914710998535156
331,0.031908273696899414
332,0.03490638732910156
333,0.03390932083129883
334,0.032912492752075195
335,0.03291201591491699
336,0.03391098976135254
337,0.031913042068481445
338,0.03291201591491699
339,0.032912254333496094
340,0.032912254333496094
341,0.031914710998535156
342,0.031914710998535156
343,0.03291177749633789
344,0.031914710998535156
345,0.031914710998535156
346,0.03390908241271973
347,0.032912254333496094
348,0.032912254333496094
349,0.03191494941711426
350,0.03191494941711426
351,0.032912254333496094
352,0.031914710998535156
353,0.031914710998535156
354,0.03191518783569336
355,0.03191423416137695
356,0.031914472579956055
357,0.03690195083618164
358,0.034906864166259766
359,0.03311324119567871
360,0.032912254333496094
361,0.032912254333496094
362,0.03291177749633789
363,0.032912254333496094
364,0.032912254333496094
365,0.032912254333496094
366,0.03291201591491699
367,0.03191351890563965
368,0.03291177749633789
369,0.032912254333496094
370,0.03390955924987793
371,0.03291153907775879
372,0.03345322608947754
373,0.0316469669342041
374,0.031914472579956055
375,0.031914710998535156
376,0.03191494941711426
377,0.03191494941711426
378,0.03091716766357422
379,0.03191494941711426
380,0.0329127311706543
381,0.031914710998535156
382,0.03191494941711426
383,0.03291201591491699
384,0.03272724151611328
385,0.03191494941711426
386,0.03191494941711426
387,0.03247547149658203
388,0.03172159194946289
389,0.03168058395385742
390,0.031914710998535156
391,0.03191423416137695
392,0.03091716766357422
393,0.030917644500732422
394,0.03191566467285156
395,0.030918121337890625
396,0.031914472579956055
397,0.031914710998535156
398,0.03191494941711426
399,0.03291201591491699
400,0.03191494941711426
401,0.031462907791137695
402,0.032915353775024414
403,0.03206992149353027
404,0.03191494941711426
405,0.03191423416137695
406,0.03191494941711426
407,0.03191518783569336
408,0.030918121337890625
409,0.03191494941711426
410,0.030917644500732422
411,0.031914472579956055
412,0.03191494941711426
413,0.03191494941711426
414,0.03191494941711426
415,0.03291177749633789
416,0.031529903411865234
417,0.03153395652770996
418,0.030679702758789062
419,0.031914710998535156
420,0.031914472579956055
421,0.031914710998535156
422,0.03191494941711426
423,0.031914710998535156
424,0.03191494941711426
425,0.031914472579956055
426,0.031914472579956055
427,0.03191494941711426
428,0.03191494941711426
429,0.030917882919311523
430,0.03291201591491699
431,0.03191518783569336
432,0.03191423416137695
433,0.030916929244995117
434,0.030917644500732422
435,0.03191518783569336
436,0.031914472579956055
437,0.03191494941711426
438,0.03191494941711426
439,0.03191518783569336
440,0.031914710998535156
441,0.03191494941711426
442,0.031914472579956055
443,0.031914710998535156
444,0.03191494941711426
445,0.03191518783569336
446,0.03191423416137695
447,0.03191518783569336
448,0.031914472579956055
449,0.03191494941711426
450,0.031914710998535156
451,0.031914710998535156
452,0.031914710998535156
453,0.031914710998535156
454,0.031914710998535156
455,0.031914710998535156
456,0.031914472579956055
457,0.03191423416137695
458,0.03191494941711426
459,0.03191494941711426
460,0.031914472579956055
461,0.03091716766357422
462,0.030917644500732422
463,0.031914710998535156
464,0.03191494941711426
465,0.031914710998535156
466,0.031914710998535156
467,0.031914710998535156
468,0.03191494941711426
469,0.031914472579956055
470,0.03191494941711426
471,0.03191518783569336
472,0.031914710998535156
473,0.03191423416137695
474,0.031914710998535156
475,0.03191494941711426
476,0.03191494941711426
477,0.03191518783569336
478,0.031914710998535156
479,0.031914710998535156
480,0.032912254333496094
481,0.031914710998535156
482,0.03191494941711426
483,0.031914710998535156
484,0.03191566467285156
485,0.03191494941711426
486,0.03191494941711426
487,0.034906625747680664
488,0.03973650932312012
489,0.0339350700378418
490,0.03291201591491699
491,0.031914710998535156
492,0.031914472579956055
493,0.03191494941711426
494,0.03191494941711426
495,0.03191494941711426
496,0.031914710998535156
497,0.03191494941711426
498,0.03191494941711426
499,0.031914710998535156
500,0.031914710998535156
501,0.03168296813964844
502,0.03191494941711426
503,0.03191494941711426
504,0.03191494941711426
505,0.031914472579956055
506,0.03091740608215332
507,0.036901235580444336
508,0.031914472579956055
509,0.03091740608215332
510,0.03091716766357422
511,0.030916929244995117
512,0.031914710998535156
513,0.03191494941711426
514,0.03191423416137695
515,0.03091740608215332
516,0.03191518783569336
517,0.03191494941711426
518,0.03191423416137695
519,0.031914710998535156
520,0.031914472579956055
521,0.031914710998535156
522,0.03191494941711426
523,0.03191494941711426
524,0.03191423416137695
525,0.03191518783569336
526,0.031914710998535156
527,0.03191494941711426
528,0.031914710998535156
529,0.030917644500732422
530,0.03091740608215332
531,0.03191494941711426
532,0.031914710998535156
533,0.031914472579956055
534,0.03191423416137695
535,0.031914472579956055
536,0.031914710998535156
537,0.03191494941711426
538,0.03191494941711426
539,0.031914710998535156
540,0.031914710998535156
541,0.03191494941711426
542,0.03191566467285156
543,0.03191494941711426
544,0.03191518783569336
545,0.031914710998535156
546,0.031914710998535156
547,0.03091716766357422
548,0.03191518783569336
549,0.03191494941711426
550,0.031914710998535156
551,0.031914710998535156
552,0.03191518783569336
553,0.03191494941711426
554,0.031914710998535156
555,0.03291177749633789
556,0.03789877891540527
557,0.032912254333496094
558,0.032912254333496094
559,0.03291201591491699
560,0.03091716766357422
561,0.03091740608215332
562,0.031914472579956055
563,0.03291201591491699
564,0.030917882919311523
565,0.03291153907775879
566,0.0359041690826416
567,0.032912254333496094
568,0.03290843963623047
569,0.03191518783569336
570,0.03291201591491699
571,0.0359036922454834
572,0.039893150329589844
573,0.039893388748168945
574,0.03291201591491699
575,0.03390908241271973
576,0.03789854049682617
577,0.03390979766845703
578,0.042884111404418945
579,0.03889632225036621
580,0.03390908241271973
581,0.03369951248168945
582,0.033467769622802734
583,0.03390932083129883
584,0.031914710998535156
585,0.03191542625427246
586,0.03191494941711426
587,0.03191494941711426
588,0.031914472579956055
589,0.031914710998535156
590,0.030916929244995117
591,0.03191494941711426
592,0.031914710998535156
593,0.03291201591491699
594,0.03291177749633789
595,0.031914472579956055
596,0.030916929244995117
597,0.030916690826416016
598,0.031914472579956055
599,0.03191542625427246
600,0.03191494941711426
601,0.031914710998535156
602,0.03291177749633789
603,0.041887760162353516
604,0.0359044075012207
605,0.03490614891052246
606,0.034906864166259766
607,0.03390908241271973
608,0.031914710998535156
609,0.030916929244995117
610,0.031914472579956055
611,0.03091740608215332
612,0.032912254333496094
613,0.03191494941711426
614,0.031914710998535156
615,0.03191494941711426
616,0.03191423416137695
617,0.03191518783569336
618,0.03191518783569336
619,0.03191494941711426
620,0.032912254333496094
621,0.031914472579956055
622,0.03291201591491699
623,0.031914710998535156
624,0.03191494941711426
625,0.031914710998535156
626,0.03191494941711426
627,0.031914472579956055
628,0.03191494941711426
629,0.031914710998535156
630,0.03191423416137695
631,0.031914710998535156
632,0.03191494941711426
633,0.03191518783569336
634,0.03191494941711426
635,0.030916690826416016
636,0.03191542625427246
637,0.03191494941711426
638,0.03291201591491699
639,0.031914710998535156
640,0.03191494941711426
641,0.032912254333496094
642,0.03191494941711426
643,0.03291201591491699
644,0.032912254333496094
645,0.031914710998535156
646,0.034906864166259766
647,0.032912254333496094
648,0.03291177749633789
649,0.03490638732910156
650,0.031914472579956055
651,0.0329127311706543
652,0.032912492752075195
653,0.039893388748168945
654,0.03690171241760254
655,0.031914710998535156
656,0.03390979766845703
657,0.03690052032470703
658,0.035904645919799805
659,0.03390955924987793
660,0.03390955924987793
661,0.04096579551696777
662,0.03390908241271973
663,0.03490710258483887
664,0.034906864166259766
665,0.03390908241271973
666,0.035904645919799805
667,0.03291058540344238
668,0.03490710258483887
669,0.03390932083129883
670,0.03390955924987793
671,0.03291153907775879
672,0.03390932083129883
673,0.032912254333496094
674,0.032912254333496094
675,0.03291201591491699
676,0.03390932083129883
677,0.03291201591491699
678,0.03390979766845703
679,0.032912254333496094
680,0.03191494941711426
681,0.032912254333496094
682,0.03291177749633789
683,0.032912492752075195
684,0.032618045806884766
685,0.03291201591491699
686,0.032912492752075195
687,0.03267168998718262
688,0.03244376182556152
689,0.03191494941711426
690,0.031914472579956055
691,0.031909942626953125
692,0.03191518783569336
693,0.03191494941711426
694,0.031914472579956055
695,0.032912254333496094
696,0.034906625747680664
697,0.03291201591491699
698,0.032912254333496094
699,0.03191494941711426
700,0.031914472579956055
701,0.03191494941711426
702,0.031914472579956055
703,0.031914710998535156
704,0.031914710998535156
705,0.031914472579956055
706,0.031914710998535156
707,0.031914472579956055
708,0.03091716766357422
709,0.030917644500732422
710,0.03191494941711426
711,0.03191494941711426
712,0.03191494941711426
713,0.032912254333496094
714,0.03191542625427246
715,0.03889608383178711
716,0.033555030822753906
717,0.033061981201171875
718,0.034423828125
719,0.031914472579956055
720,0.03191494941711426
721,0.03191494941711426
722,0.031914710998535156
723,0.031914710998535156
724,0.031914710998535156
725,0.03291177749633789
726,0.03291153907775879
727,0.032912492752075195
728,0.03191423416137695
729,0.031914710998535156
730,0.03191494941711426
731,0.03162550926208496
732,0.031914472579956055
733,0.031914710998535156
734,0.03191494941711426
735,0.03191542625427246
736,0.03191518783569336
737,0.03191542625427246
738,0.03191494941711426
739,0.030917644500732422
740,0.03181004524230957
741,0.031914472579956055
742,0.031914472579956055
743,0.031914472579956055
744,0.031533241271972656
745,0.03191518783569336
746,0.031914710998535156
747,0.030916929244995117
748,0.031914472579956055
749,0.030916690826416016
750,0.03191423416137695
751,0.03191494941711426
752,0.03191494941711426
753,0.031914472579956055
754,0.0309598445892334
755,0.03091740608215332
756,0.03191494941711426
757,0.031914710998535156
758,0.03163862228393555
759,0.03161287307739258
760,0.03191423416137695
761,0.031914472579956055
762,0.031914710998535156
763,0.031915903091430664
764,0.03191494941711426
765,0.03191494941711426
766,0.03191494941711426
767,0.03191423416137695
768,0.032912254333496094
769,0.03143048286437988
770,0.03191494941711426
771,0.03191494941711426
772,0.03150677680969238
773,0.031914472579956055
774,0.030916929244995117
775,0.03091740608215332
776,0.031914472579956055
777,0.03091740608215332
778,0.03191494941711426
779,0.03191518783569336
780,0.030917644500732422
781,0.031914710998535156
782,0.03148651123046875
783,0.030931949615478516
784,0.031584739685058594
785,0.031914710998535156
786,0.031914710998535156
787,0.03163266181945801
788,0.03163886070251465
789,0.031914710998535156
790,0.03191494941711426
791,0.03191494941711426
792,0.031914710998535156
793,0.031914472579956055
794,0.03390955924987793
795,0.03191494941711426
796,0.03191542625427246
797,0.031914710998535156
798,0.03191518783569336
799,0.030917644500732422
800,0.03191494941711426
801,0.031914710998535156
802,0.03091740608215332
803,0.031914710998535156
804,0.03191423416137695
805,0.031914710998535156
806,0.03191494941711426
807,0.03191494941711426
808,0.03191494941711426
809,0.031914710998535156
810,0.031914472579956055
811,0.031914710998535156
812,0.031914472579956055
813,0.030917882919311523
814,0.030918121337890625
815,0.031914472579956055
816,0.031914472579956055
817,0.03191518783569336
818,0.03191494941711426
819,0.031914710998535156
820,0.031914710998535156
821,0.031914710998535156
822,0.03191494941711426
823,0.03191518783569336
824,0.030916929244995117
825,0.031914710998535156
826,0.03148627281188965
827,0.03191423416137695
828,0.032585859298706055
829,0.03197455406188965
830,0.031914710998535156
831,0.03690171241760254
832,0.03191518783569336
833,0.031914710998535156
834,0.03191518783569336
835,0.03091740608215332
836,0.030916929244995117
837,0.03191423416137695
838,0.03191518783569336
839,0.030971765518188477
840,0.031914472579956055
841,0.031914710998535156
842,0.031469106674194336
843,0.0314943790435791
844,0.03191399574279785
845,0.031914710998535156
846,0.03191494941711426
847,0.03191494941711426
848,0.031914710998535156
849,0.031914710998535156
850,0.03191494941711426
851,0.030916929244995117
852,0.03191494941711426
853,0.030917882919311523
854,0.03191494941711426
855,0.03191518783569336
856,0.03142905235290527
857,0.03160810470581055
858,0.030918598175048828
859,0.03191423416137695
860,0.030917644500732422
861,0.030916929244995117
862,0.031914710998535156
863,0.031914710998535156
864,0.03091740608215332
865,0.03191542625427246
866,0.031914472579956055
867,0.031914710998535156
868,0.03144979476928711
869,0.03191494941711426
870,0.031496524810791016
871,0.03161430358886719
872,0.032912254333496094
873,0.03191518783569336
874,0.03191494941711426
875,0.03191542625427246
876,0.031914472579956055
877,0.031914710998535156
878,0.030917644500732422
879,0.03191518783569336
880,0.03390932083129883
881,0.03452301025390625
882,0.03390932083129883
883,0.039893388748168945
884,0.03390932083129883
885,0.032912254333496094
886,0.035904884338378906
887,0.03291201591491699
888,0.032912254333496094
889,0.03191494941711426
890,0.03191423416137695
891,0.032912492752075195
892,0.0329132080078125
893,0.032912492752075195
894,0.0359044075012207
895,0.03390979766845703
896,0.0329127311706543
897,0.03390932083129883
898,0.034906864166259766
899,0.03690171241760254
900,0.032912492752075195
901,0.033916473388671875
902,0.03191494941711426
903,0.03091740608215332
904,0.03191542625427246
905,0.031914472579956055
906,0.031914710998535156
907,0.03291153907775879
908,0.03191518783569336
909,0.03191494941711426
910,0.031914710998535156
911,0.03390932083129883
912,0.03390908241271973
913,0.034551382064819336
914,0.03390932083129883
915,0.032912254333496094
916,0.031914472579956055
917,0.0359041690826416
918,0.03391075134277344
919,0.03291177749633789
920,0.031914710998535156
921,0.03091716766357422
922,0.03191542625427246
923,0.031914710998535156
924,0.03291201591491699
925,0.031914710998535156
926,0.031914710998535156
927,0.031914710998535156
928,0.03191494941711426
929,0.03291201591491699
930,0.031914710998535156
931,0.03291201591491699
932,0.03291201591491699
933,0.030917644500732422
934,0.03291201591491699
935,0.03291201591491699
936,0.031914472579956055
937,0.03390979766845703
938,0.0359041690826416
939,0.039893388748168945
940,0.032912492752075195
941,0.034906864166259766
942,0.031914710998535156
943,0.032912254333496094
944,0.034906864166259766
945,0.03291201591491699
946,0.03291177749633789
947,0.032912492752075195
948,0.03191494941711426
949,0.0316312313079834
950,0.03243517875671387
951,0.03166389465332031
952,0.031914710998535156
953,0.030917644500732422
954,0.030503511428833008
955,0.03192424774169922
956,0.031914472579956055
957,0.031914710998535156
958,0.031914710998535156
959,0.03191423416137695
960,0.03191542625427246
961,0.03191494941711426
962,0.031914472579956055
963,0.030917644500732422
964,0.0319666862487793
965,0.03191494941711426
966,0.03390908241271973
967,0.03147387504577637
968,0.03267383575439453
969,0.033254146575927734
970,0.03191423416137695
971,0.032912254333496094
972,0.032912492752075195
973,0.031914710998535156
974,0.03191518783569336
975,0.03391003608703613
976,0.032912254333496094
977,0.03291201591491699
978,0.03291201591491699
979,0.034906864166259766
980,0.03191399574279785
981,0.03191518783569336
982,0.031442880630493164
983,0.03196287155151367
984,0.03191494941711426
985,0.031914472579956055
986,0.030917644500732422
987,0.031914710998535156
988,0.03191423416137695
989,0.031914710998535156
990,0.031914710998535156
991,0.03490757942199707
992,0.03390908241271973
993,0.03382277488708496
994,0.03188157081604004
995,0.03390908241271973
996,0.03291201591491699
997,0.03243732452392578
998,0.03291177749633789
999,0.0359039306640625
1000,0.039893150329589844
1001,0.03191423416137695
1002,0.030916929244995117
1003,0.030916929244995117
1004,0.031914710998535156
1005,0.031914710998535156
1006,0.031914472579956055
1007,0.03091740608215332
1008,0.03091740608215332
1009,0.03091716766357422
1010,0.03191494941711426
1011,0.032912254333496094
1012,0.031914710998535156
1013,0.03191518783569336
1014,0.03390955924987793
1015,0.03390955924987793
1016,0.0329127311706543
1017,0.03390955924987793
1018,0.03390955924987793
1019,0.03391098976135254
1020,0.031914710998535156
1021,0.03191494941711426
1022,0.03091740608215332
1023,0.03192257881164551
1024,0.03291201591491699
1025,0.03291177749633789
1026,0.032860517501831055
1027,0.03390932083129883
1028,0.03390979766845703
1029,0.03191494941711426
1030,0.03191494941711426
1031,0.031914710998535156
1032,0.03091740608215332
1033,0.03390908241271973
1034,0.031914710998535156
1035,0.03390908241271973
1036,0.03390932083129883
1037,0.03390812873840332
1038,0.03390932083129883
1039,0.03390955924987793
1040,0.034906864166259766
1041,0.03191494941711426
1042,0.031914710998535156
1043,0.031914472579956055
1044,0.03390932083129883
1045,0.030916929244995117
1046,0.03091740608215332
1047,0.031914710998535156
1048,0.030917644500732422
1049,0.031629085540771484
1050,0.03091740608215332
1051,0.031914710998535156
1052,0.031914710998535156
1053,0.03171563148498535
1054,0.03191494941711426
1055,0.03091740608215332
1056,0.03191494941711426
1057,0.03191423416137695
1058,0.031914472579956055
1059,0.03191518783569336
1060,0.031914710998535156
1061,0.03191518783569336
1062,0.03191518783569336
1063,0.03191518783569336
1064,0.03091740608215332
1065,0.031914472579956055
1066,0.03191518783569336
1067,0.03169846534729004
1068,0.03191494941711426
1069,0.031914472579956055
1070,0.031914472579956055
1071,0.03091740608215332
1072,0.031914472579956055
1073,0.03191494941711426
1074,0.03191494941711426
1075,0.03191351890563965
1076,0.03191494941711426
1077,0.031914710998535156
1078,0.031914472579956055
1079,0.031914472579956055
1080,0.031914710998535156
1081,0.03191518783569336
1082,0.03191518783569336
1083,0.03191494941711426
1084,0.03191494941711426
1085,0.04587721824645996
1086,0.03091740608215332
1087,0.03191494941711426
1088,0.031914710998535156
1089,0.03398323059082031
1090,0.03490638732910156
1091,0.03789877891540527
1092,0.031914710998535156
1093,0.031914472579956055
1094,0.03390955924987793
1095,0.030916929244995117
1096,0.03390955924987793
1097,0.030917644500732422
1098,0.0359034538269043
1099,0.03390908241271973
1100,0.03490614891052246
1101,0.03390955924987793
1102,0.03390932083129883
1103,0.03390955924987793
1104,0.03390908241271973
1105,0.03191423416137695
1106,0.03191423416137695
1107,0.031914472579956055
1108,0.031914710998535156
1109,0.03191423416137695
1110,0.03091740608215332
1111,0.030917882919311523
1112,0.030917644500732422
1113,0.031914710998535156
1114,0.03091740608215332
1115,0.03091740608215332
1116,0.031914710998535156
1117,0.031914472579956055
1118,0.03191423416137695
1119,0.03191494941711426
1120,0.03091716766357422
1121,0.03191494941711426
1122,0.031914710998535156
1123,0.03191518783569336
1124,0.03191494941711426
1125,0.031914710998535156
1126,0.03191494941711426
1127,0.03191494941711426
1128,0.03191494941711426
1129,0.031914710998535156
1130,0.03091740608215332
1131,0.031914710998535156
1132,0.031914710998535156
1133,0.031914710998535156
1134,0.03291177749633789
1135,0.03191566467285156
1136,0.031914710998535156
1137,0.031914472579956055
1138,0.03191494941711426
1139,0.03191518783569336
1140,0.031914710998535156
1141,0.03191518783569336
1142,0.03191518783569336
1143,0.03191494941711426
1144,0.03091716766357422
1145,0.03191494941711426
1146,0.031914710998535156
1147,0.03191494941711426
1148,0.03191518783569336
1149,0.031914710998535156
1150,0.030917644500732422
1151,0.03191494941711426
1152,0.030917644500732422
1153,0.031914710998535156
1154,0.03191518783569336
1155,0.030917644500732422
1156,0.031914710998535156
1157,0.031914472579956055
1158,0.03191518783569336
1159,0.03091716766357422
1160,0.031914710998535156
1161,0.03091740608215332
1162,0.031914472579956055
1163,0.031914472579956055
1164,0.03191399574279785
1165,0.030917644500732422
1166,0.03191494941711426
1167,0.031914472579956055
1168,0.03191494941711426
1169,0.030916929244995117
1170,0.031914710998535156
1171,0.03191518783569336
1172,0.031914710998535156
1173,0.03191494941711426
1174,0.03091716766357422
1175,0.03091716766357422
1176,0.03191518783569336
1177,0.031914710998535156
1178,0.03091716766357422
1179,0.03191494941711426
1180,0.031914472579956055
1181,0.031914710998535156
1182,0.031914472579956055
1183,0.03191542625427246
1184,0.030917644500732422
1185,0.030916929244995117
1186,0.031914710998535156
1187,0.03191518783569336
1188,0.03091740608215332
1189,0.031914472579956055
1190,0.03191566467285156
1191,0.0315241813659668
1192,0.03162550926208496
1193,0.031458139419555664
1194,0.031914710998535156
1195,0.03191494941711426
1196,0.030917882919311523
1197,0.031914472579956055
1198,0.03191494941711426
1199,0.030917644500732422
1200,0.03091716766357422
1201,0.03091716766357422
1202,0.030917644500732422
1203,0.03091740608215332
1204,0.03191423416137695
1205,0.031914710998535156
1206,0.031914710998535156
1207,0.03150367736816406
1208,0.03091740608215332
1209,0.03390955924987793
1210,0.030918121337890625
1211,0.030917644500732422
1212,0.03191494941711426
1213,0.031914472579956055
1214,0.03191518783569336
1215,0.03191518783569336
1216,0.030917644500732422
1217,0.03158903121948242
1218,0.03191423416137695
1219,0.03291130065917969
1220,0.030916690826416016
1221,0.031914710998535156
1222,0.030916929244995117
1223,0.03191494941711426
1224,0.031914710998535156
1225,0.03191494941711426
1226,0.03390932083129883
1227,0.03291177749633789
1228,0.03191494941711426
1229,0.03091716766357422
1230,0.0312955379486084
1231,0.031348228454589844
1232,0.03191494941711426
1233,0.03242993354797363
1234,0.03246021270751953
1235,0.03146553039550781
1236,0.032460927963256836
1237,0.032912254333496094
1238,0.03191494941711426
1239,0.031914710998535156
1240,0.032912254333496094
1241,0.03191494941711426
1242,0.03191542625427246
1243,0.030916929244995117
1244,0.03091740608215332
1245,0.032912254333496094
1246,0.03091716766357422
1247,0.031915903091430664
1248,0.03091740608215332
