iteration,time
406,0.0359041690826416
407,0.03490638732910156
408,0.0359034538269043
409,0.034906625747680664
410,0.03490710258483887
411,0.034906625747680664
412,0.03490614891052246
413,0.0437922477722168
414,0.03690195083618164
415,0.036901235580444336
416,0.04487895965576172
417,0.04188799858093262
418,0.04089093208312988
419,0.03690171241760254
420,0.035903215408325195
421,0.0359041690826416
422,0.036901235580444336
423,0.0359039306640625
424,0.03690171241760254
425,0.03690171241760254
426,0.03690195083618164
427,0.03449845314025879
428,0.0359041690826416
429,0.034906625747680664
430,0.034906625747680664
431,0.0359044075012207
432,0.03390932083129883
433,0.03490710258483887
434,0.0359039306640625
435,0.03390908241271973
436,0.034906864166259766
437,0.03490638732910156
438,0.034906625747680664
439,0.03789925575256348
440,0.0359039306640625
441,0.0359039306640625
442,0.06482625007629395
443,0.03464865684509277
444,0.035904884338378906
445,0.035903215408325195
446,0.03490734100341797
447,0.0359039306640625
448,0.03690171241760254
449,0.0359039306640625
450,0.03889632225036621
451,0.0359034538269043
452,0.034906625747680664
453,0.034906864166259766
454,0.0359044075012207
455,0.0359036922454834
456,0.034906864166259766
457,0.03590822219848633
458,0.0359041690826416
459,0.036900997161865234
460,0.03690052032470703
461,0.0359044075012207
462,0.034906625747680664
463,0.0359041690826416
464,0.034906625747680664
465,0.035455942153930664
466,0.034906864166259766
467,0.0359039306640625
468,0.03490734100341797
469,0.034906864166259766
470,0.034906625747680664
471,0.0359041690826416
472,0.03490638732910156
473,0.03490734100341797
474,0.03490734100341797
475,0.034906864166259766
476,0.034906625747680664
477,0.03490614891052246
478,0.034906625747680664
479,0.03490614891052246
480,0.03490734100341797
481,0.034906864166259766
482,0.034906625747680664
483,0.03490638732910156
484,0.034906625747680664
485,0.034906625747680664
486,0.034909963607788086
487,0.03490710258483887
488,0.034906625747680664
489,0.034906625747680664
490,0.034906864166259766
491,0.0359041690826416
492,0.034906625747680664
493,0.034906625747680664
494,0.034906625747680664
495,0.03390932083129883
496,0.03390932083129883
497,0.035904645919799805
498,0.0359044075012207
499,0.03490591049194336
