iteration,time
177,0.03291177749633789
178,0.032912254333496094
179,0.03490638732910156
180,0.03191494941711426
181,0.03191494941711426
182,0.031914710998535156
183,0.03191566467285156
184,0.031914472579956055
185,0.03390908241271973
186,0.03690052032470703
187,0.03291201591491699
188,0.03291201591491699
189,0.03291201591491699
190,0.03291153907775879
191,0.03291177749633789
192,0.032703399658203125
193,0.03390932083129883
194,0.03291177749633789
195,0.03291201591491699
196,0.031914472579956055
197,0.03291201591491699
198,0.03291201591491699
199,0.03291201591491699
200,0.03291201591491699
201,0.035904884338378906
202,0.034906864166259766
203,0.03291177749633789
204,0.032912254333496094
205,0.03191518783569336
206,0.031914710998535156
207,0.03889608383178711
208,0.0359041690826416
209,0.04388284683227539
210,0.03490614891052246
211,0.033908843994140625
212,0.032912254333496094
213,0.03551483154296875
214,0.03191518783569336
215,0.03391003608703613
216,0.03291177749633789
217,0.03390955924987793
218,0.032912254333496094
219,0.03191423416137695
220,0.034906625747680664
221,0.03690147399902344
222,0.031914710998535156
223,0.031914710998535156
224,0.032912492752075195
225,0.03789925575256348
226,0.032912254333496094
227,0.036901235580444336
228,0.03291201591491699
229,0.03291201591491699
230,0.03291201591491699
231,0.03291153907775879
232,0.03291201591491699
233,0.032912492752075195
234,0.032475948333740234
235,0.03291177749633789
236,0.03291201591491699
237,0.03216385841369629
238,0.032912492752075195
239,0.03191494941711426
240,0.03191494941711426
241,0.031914710998535156
242,0.0329127311706543
243,0.03390932083129883
244,0.03191494941711426
245,0.03191423416137695
246,0.03291201591491699
247,0.046875
248,0.03390979766845703
249,0.03291153907775879
250,0.03490710258483887
251,0.03490591049194336
252,0.03390979766845703
253,0.032912492752075195
254,0.03291177749633789
255,0.03989362716674805
256,0.034906625747680664
257,0.03291201591491699
258,0.03191494941711426
259,0.03490710258483887
260,0.042288780212402344
261,0.03291201591491699
262,0.03191518783569336
263,0.03291201591491699
264,0.03390979766845703
265,0.031914472579956055
266,0.031914472579956055
267,0.031914710998535156
268,0.0329127311706543
269,0.03291177749633789
270,0.031914710998535156
271,0.03291201591491699
272,0.032912492752075195
273,0.05984067916870117
274,0.03789710998535156
275,0.035462141036987305
276,0.034906864166259766
277,0.03291177749633789
278,0.03260684013366699
279,0.033908843994140625
280,0.03291153907775879
281,0.03490591049194336
282,0.03889584541320801
283,0.03889608383178711
284,0.0468754768371582
285,0.03490591049194336
286,0.03490781784057617
287,0.03789830207824707
288,0.03390932083129883
289,0.03490734100341797
290,0.03390955924987793
291,0.03398585319519043
292,0.034906625747680664
293,0.03291153907775879
294,0.03390932083129883
295,0.036900997161865234
296,0.03690147399902344
297,0.03690195083618164
298,0.0334169864654541
299,0.03291177749633789
300,0.034906625747680664
301,0.03291153907775879
302,0.03390955924987793
303,0.03291177749633789
304,0.03390932083129883
305,0.03291153907775879
306,0.03291177749633789
307,0.032912492752075195
308,0.034906864166259766
309,0.03390908241271973
310,0.0359039306640625
311,0.03390932083129883
312,0.03291201591491699
313,0.03390908241271973
314,0.03390932083129883
315,0.03291177749633789
316,0.03571438789367676
317,0.034906864166259766
318,0.03390932083129883
319,0.032912492752075195
320,0.03291201591491699
321,0.03291177749633789
322,0.03291177749633789
323,0.03291177749633789
324,0.032912492752075195
325,0.03291201591491699
326,0.03291201591491699
327,0.03291201591491699
328,0.032912254333496094
329,0.03291177749633789
330,0.0329127311706543
331,0.032911062240600586
332,0.03390955924987793
333,0.03450155258178711
334,0.03390932083129883
335,0.03390932083129883
336,0.03390955924987793
337,0.034906864166259766
338,0.0359041690826416
339,0.03390932083129883
340,0.03490638732910156
341,0.03390979766845703
342,0.03690147399902344
343,0.03390932083129883
344,0.03391003608703613
345,0.03390955924987793
346,0.03390932083129883
347,0.03512144088745117
348,0.03690195083618164
349,0.0359041690826416
350,0.03690218925476074
351,0.03789806365966797
352,0.04039812088012695
353,0.04225969314575195
354,0.034906625747680664
355,0.0359041690826416
356,0.03390908241271973
357,0.034906864166259766
358,0.034906625747680664
359,0.03291177749633789
360,0.032912254333496094
361,0.03490710258483887
362,0.03490614891052246
363,0.03390955924987793
364,0.033917903900146484
365,0.03490614891052246
366,0.033910274505615234
367,0.03390979766845703
368,0.03291153907775879
369,0.03390932083129883
370,0.033908843994140625
371,0.035086870193481445
372,0.03390908241271973
373,0.03690147399902344
374,0.036900997161865234
375,0.03490757942199707
376,0.033908843994140625
377,0.03390932083129883
378,0.03390955924987793
379,0.03490734100341797
380,0.03391003608703613
381,0.03390955924987793
382,0.035904884338378906
383,0.034906864166259766
384,0.0359036922454834
385,0.046875953674316406
386,0.03989291191101074
387,0.03889656066894531
388,0.04388236999511719
389,0.0359041690826416
390,0.032912492752075195
391,0.034017324447631836
392,0.03390908241271973
393,0.03490734100341797
394,0.032910823822021484
395,0.032911062240600586
396,0.034906864166259766
397,0.03390932083129883
398,0.03391003608703613
399,0.03490710258483887
400,0.034906864166259766
401,0.032912254333496094
402,0.032912492752075195
403,0.03191494941711426
404,0.03390908241271973
405,0.03391003608703613
406,0.03390955924987793
407,0.03291177749633789
408,0.03291201591491699
409,0.03291201591491699
410,0.03291201591491699
411,0.032912254333496094
412,0.03291153907775879
413,0.03251957893371582
414,0.03291177749633789
415,0.03291201591491699
416,0.03191494941711426
417,0.03291201591491699
418,0.031914472579956055
419,0.032912254333496094
420,0.031914710998535156
421,0.032912492752075195
422,0.031914710998535156
423,0.031914472579956055
424,0.03291177749633789
425,0.031914710998535156
426,0.032912492752075195
427,0.03191518783569336
428,0.032912492752075195
